# 2010/01/30 
# NYR , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
77,1,0,3:34,7,0,5,0,3,51,3,0,0,17,23,26,5,6,29,11,16,17,2,33,1
78,1,0,3:27,5,1,2,17,2,0,0,0,0,17,23,26,5,6,29,11,16,17,2,33,1
79,1,0,3:04,7,0,26,0,3,36,1,0,0,17,23,26,6,97,29,11,16,17,2,33,1
80,1,0,2:56,9,1,16,0,3,0,0,0,0,10,24,20,6,97,29,34,16,38,4,55,1
81,1,0,2:42,5,1,38,6,3,0,0,0,0,10,24,20,6,97,29,34,12,38,4,55,1
82,1,0,2:37,5,0,24,34,2,0,0,0,0,10,24,20,6,97,29,34,12,38,4,55,1
83,1,0,2:36,1,1,55,0,3,36,2,0,0,10,24,20,6,97,29,34,12,38,4,55,1
84,1, ,2:35,3,1,0,0,0,0,0,0,0,10,24,20,6,97,29,34,12,38,4,55,1
85,1,0,2:35,4,1,42,20,3,0,0,0,0,42,81,21,18,33,29,20,14,89,3,18,1
86,1,0,2:30,1,1,3,0,3,29,1,0,0,42,81,21,18,33,29,20,14,89,3,18,1
87,1, ,2:26,3,6,0,0,0,0,0,0,0,42,81,21,18,33,29,20,14,89,3,18,1
88,1,0,2:26,4,0,42,20,2,0,0,0,0,42,81,21,18,33,29,20,14,89,3,18,1
89,1,0,2:13,1,0,81,0,3,47,1,0,0,42,81,21,18,97,29,20,14,89,3,18,1
90,1,0,2:02,7,1,14,0,3,13,5,0,0,42,81,21,18,97,29,20,14,89,3,18,1
91,1,0,1:33,5,0,18,14,2,0,0,0,0,42,81,21,18,97,29,20,14,89,3,18,1
92,1, ,1:18,3,0,0,0,0,0,0,0,0,42,81,21,18,97,29,20,14,89,3,18,1
93,1,0,1:18,4,0,42,15,2,0,0,0,0,42,81,21,18,97,29,15,19,29,2,33,1
94,1,0,0:57,5,0,33,15,2,0,0,0,0,22,16,34,18,33,29,15,19,29,2,33,1
95,1,0,0:17,8,1,11,0,2,0,0,0,0,22,16,34,5,6,29,11,16,17,4,55,1
96,1,0,0:01,5,0,34,16,3,0,0,0,0,17,23,34,18,33,29,11,16,17,4,55,1
97,1, ,0:00,11,0,0,0,0,0,0,0,0,17,23,34,18,33,29,11,16,17,4,55,1
98,2, ,20:00,10,0,0,0,0,0,0,0,0,26,10,20,6,97,29,11,16,17,4,55,1
99,2,0,20:00,4,0,26,11,1,0,0,0,0,26,10,20,6,97,29,11,16,17,4,55,1
100,2,0,19:47,1,0,26,0,3,11,1,0,0,26,10,20,6,97,29,11,16,17,4,55,1
101,2,0,19:26,5,0,20,4,3,0,0,0,0,26,10,20,18,33,29,11,16,17,4,55,1
102,2,0,19:03,1,0,16,0,3,48,2,0,0,17,10,16,18,33,29,11,19,29,4,55,1
103,2, ,19:02,3,1,0,0,0,0,0,0,0,17,10,16,18,33,29,11,19,29,4,55,1
104,2,0,19:02,4,0,17,15,3,0,0,0,0,17,16,21,18,33,29,15,19,29,3,18,1
105,2,0,18:51,13,0,33,29,2,0,0,0,0,17,16,21,18,33,29,15,19,29,3,18,1
106,2,0,18:36,1,0,21,0,3,10,1,0,0,17,16,21,18,33,29,15,19,29,3,18,1
107,2,0,18:32,6,1,29,21,2,0,0,0,0,17,16,21,18,33,29,15,19,29,3,18,1
108,2, ,18:32,3,0,0,0,0,0,0,0,0,10,24,20,4,33,29,15,19,3,18,1,0
109,2,1,18:32,4,0,20,38,3,0,0,0,0,10,24,20,4,33,29,34,38,4,55,1,0
110,2,1,17:10,1,0,4,0,3,50,0,0,0,10,24,81,4,33,29,11,14,18,33,1,0
111,2,1,16:34,7,0,42,0,3,31,1,0,0,23,42,81,5,6,29,34,38,4,55,1,0
112,2,0,16:17,13,1,34,6,2,0,0,0,0,23,42,81,5,6,29,34,29,38,4,55,1
113,2,0,15:38,1,1,15,0,3,41,1,0,0,17,16,21,5,6,29,15,19,14,2,3,1
114,2,0,15:22,5,1,14,16,2,0,0,0,0,17,16,21,18,33,29,15,19,14,2,33,1
115,2,0,15:09,7,0,21,0,3,23,1,0,0,17,16,21,18,33,29,15,19,14,2,33,1
116,2,0,14:39,1,1,55,0,3,53,2,0,0,17,20,21,18,33,29,20,14,89,4,55,1
117,2,0,14:13,5,0,26,4,3,0,0,0,0,26,10,20,4,5,29,11,16,17,4,55,1
118,2,0,13:56,5,1,55,4,2,0,0,0,0,22,26,10,4,5,29,11,16,17,4,55,1
119,2,0,13:42,5,0,22,55,3,0,0,0,0,22,23,10,18,33,29,11,16,17,4,55,1
120,2,0,13:36,13,1,16,18,2,0,0,0,0,22,23,10,18,33,29,11,16,17,18,55,1
121,2,0,13:28,13,1,15,33,2,0,0,0,0,22,23,10,18,33,29,11,15,16,17,3,18
122,2,0,13:26,6,0,23,16,2,0,0,0,0,22,23,10,18,33,29,11,15,16,17,3,18
123,2, ,13:26,3,9,0,0,0,0,0,0,0,22,10,18,33,29,0,11,15,16,17,3,18
124,2,1,13:26,4,1,17,15,3,0,0,0,0,17,24,5,18,29,0,15,20,19,33,55,1
125,2, ,13:11,3,3,0,0,0,0,0,0,0,17,24,5,18,29,0,15,20,19,33,55,1
126,2,-1,13:11,4,0,17,15,2,0,0,0,0,17,24,5,18,29,0,15,20,19,33,55,1
127,2,1,12:56,9,1,20,0,3,0,0,0,0,17,24,5,18,29,0,15,20,19,33,55,1
128,2,-1,12:45,5,0,5,15,2,0,0,0,0,17,24,5,18,29,0,15,20,19,33,55,1
129,2,-1,12:31,13,1,33,5,2,0,0,0,0,17,24,5,18,29,0,15,20,19,33,55,1
130,2,0,11:19,1,0,10,0,3,26,1,0,0,23,10,20,6,33,29,11,16,17,3,4,1
131,2, ,11:17,3,1,0,0,0,0,0,0,0,23,10,20,6,33,29,11,16,17,3,4,1
132,2,0,11:17,4,1,26,34,2,0,0,0,0,26,10,20,4,5,29,34,29,38,33,55,1
133,2,0,10:53,6,0,10,34,3,0,0,0,0,26,10,20,4,5,29,34,29,38,33,55,1
134,2,-1,10:53,4,0,23,15,2,0,0,0,0,23,24,5,18,29,0,15,20,19,3,4,1
135,2,1,10:24,7,1,20,0,3,18,5,0,0,23,24,5,18,29,0,15,20,19,3,4,1
136,2,-1,9:57,9,0,23,0,1,0,0,0,0,23,24,5,18,29,0,15,20,19,3,4,1
137,2,-1,9:44,7,0,17,0,3,17,1,0,0,17,24,5,18,29,0,15,20,19,3,4,1
138,2,1,9:37,1,1,11,0,3,52,1,0,0,17,21,6,33,29,0,11,20,19,3,4,1
139,2,-1,9:09,1,0,21,0,3,28,1,0,0,17,21,6,33,29,0,11,16,17,33,55,1
140,2,0,8:51,1,1,16,0,3,21,1,0,0,17,22,10,6,33,29,11,16,17,33,55,1
141,2, ,8:50,3,0,0,0,0,0,0,0,0,17,22,10,6,33,29,11,16,17,33,55,1
142,2,0,8:50,4,0,42,20,2,0,0,0,0,42,81,16,6,97,29,20,14,89,3,18,1
143,2,0,8:42,5,1,89,81,1,0,0,0,0,42,81,16,6,97,29,20,14,89,3,18,1
144,2,0,8:13,5,1,89,81,3,0,0,0,0,42,81,16,6,97,29,20,14,89,3,18,1
145,2,0,7:45,5,1,38,5,3,0,0,0,0,26,10,16,4,5,29,34,29,38,4,55,1
146,2,0,7:36,7,1,55,0,3,46,2,0,0,26,10,20,4,5,29,34,29,38,4,55,1
147,2,0,7:01,5,0,10,4,3,0,0,0,0,23,10,20,18,33,29,15,34,29,4,55,1
148,2,0,6:54,1,1,4,0,1,81,2,0,0,23,10,20,18,33,29,15,34,29,4,55,1
149,2, ,6:52,3,1,0,0,0,0,0,0,0,23,10,20,18,33,29,15,34,29,4,55,1
150,2,0,6:52,4,1,23,15,3,0,0,0,0,22,23,24,18,33,29,15,19,12,2,33,1
151,2,0,6:49,1,1,2,0,3,50,2,0,0,22,23,24,18,33,29,15,19,12,2,33,1
152,2,0,6:39,5,0,22,2,3,0,0,0,0,22,23,24,18,33,29,15,19,12,2,33,1
153,2,0,6:20,5,0,24,33,3,0,0,0,0,22,23,24,18,33,29,15,19,12,2,33,1
154,2,0,6:16,13,0,33,12,2,0,0,0,0,22,23,24,18,33,29,15,19,12,2,33,1
155,2,0,6:08,6,0,33,15,2,0,0,0,0,22,23,24,18,33,29,15,19,12,2,33,1
156,2,-1,6:08,4,0,17,16,2,0,0,0,0,17,21,5,18,29,0,11,16,17,3,4,1
157,2,1,5:30,1,1,11,0,3,30,1,0,0,17,21,5,18,29,0,11,16,17,3,4,1
158,2,1,5:25,1,1,17,0,3,10,1,0,0,17,21,5,18,29,0,11,16,17,3,4,1
159,2,1,4:59,1,1,33,0,3,45,2,0,0,22,42,6,97,29,0,15,19,29,33,55,1
160,2,-1,4:38,13,1,29,97,2,0,0,0,0,22,42,6,97,29,0,15,19,29,33,55,1
161,2,-1,4:36,5,0,6,29,2,0,0,0,0,22,42,6,97,29,0,15,19,29,33,55,1
162,2,1,4:27,7,1,15,0,3,37,2,0,0,22,42,6,97,29,0,15,19,29,33,55,1
163,2,0,3:55,5,1,14,26,3,0,0,0,0,26,10,20,4,97,29,34,14,38,3,4,1
164,2,0,3:51,1,0,20,0,3,37,1,0,0,26,10,20,4,97,29,34,14,38,3,4,1
165,2,0,3:36,1,1,38,0,3,16,1,0,0,26,10,20,4,5,29,34,14,38,2,4,1
166,2, ,3:35,3,0,0,0,0,0,0,0,0,26,10,20,4,5,29,34,14,38,2,4,1
167,2,0,3:35,4,1,17,38,3,0,0,0,0,17,16,21,4,5,29,34,12,38,3,18,1
168,2,0,3:28,1,1,34,0,3,9,6,0,0,17,16,21,4,5,29,34,12,38,3,18,1
169,2,0,3:05,1,0,16,0,3,26,1,0,0,17,16,21,4,5,29,34,12,38,3,18,1
170,2, ,3:04,3,1,0,0,0,0,0,0,0,17,16,21,4,5,29,34,12,38,3,18,1
171,2,0,3:04,4,0,42,15,3,0,0,0,0,42,81,34,18,33,29,15,19,29,2,33,1
172,2,0,2:47,5,1,2,42,2,0,0,0,0,42,81,34,18,33,29,15,19,29,2,33,1
173,2,0,2:43,13,0,18,19,2,0,0,0,0,42,81,34,18,33,29,15,19,29,2,33,1
174,2,0,2:35,13,0,34,33,2,0,0,0,0,42,81,34,18,33,29,15,19,29,2,33,1
175,2,0,2:24,13,1,2,33,2,0,0,0,0,42,81,34,18,33,29,15,19,29,2,33,1
176,2,0,2:22,6,0,33,29,2,0,0,0,0,42,81,34,18,33,29,15,19,29,2,33,1
177,2,1,2:22,4,1,23,11,3,0,0,0,0,23,24,5,18,29,0,11,16,17,3,4,1
178,2,-1,2:10,13,1,3,23,2,0,0,0,0,23,24,5,18,29,0,11,16,17,3,4,1
179,2,-1,2:04,7,0,5,0,3,28,2,0,0,23,24,5,18,29,0,11,16,17,3,4,1
180,2,1,2:01,6,1,16,5,2,0,0,0,0,23,24,5,18,29,0,11,16,17,3,4,1
181,2,0,2:01,4,1,26,38,2,0,0,0,0,26,10,18,97,29,0,29,38,4,55,1,0
182,2, ,1:52,3,6,0,0,0,0,0,0,0,26,10,18,97,29,0,29,38,4,55,1,0
183,2,0,1:52,4,0,26,38,3,0,0,0,0,26,10,18,97,29,0,29,38,4,55,1,0
184,2,0,1:42,13,1,29,97,2,0,0,0,0,26,10,18,97,29,0,29,38,4,55,1,0
185,2,0,1:12,1,0,10,0,3,34,1,0,0,26,10,18,97,29,0,11,17,4,55,1,0
186,2,0,1:08,5,0,26,55,3,0,0,0,0,26,10,18,97,29,0,11,17,4,55,1,0
187,2,0,0:56,13,0,10,17,2,0,0,0,0,17,10,5,6,29,0,11,17,4,55,1,0
188,2,0,0:56,9,0,10,0,3,0,0,0,0,17,10,5,6,29,0,11,17,4,55,1,0
189,2,0,0:51,13,0,6,55,2,0,0,0,0,17,10,5,6,29,0,11,17,4,55,1,0
190,2,0,0:37,13,0,5,4,2,0,0,0,0,17,10,5,6,29,0,11,17,4,55,1,0
191,2,0,0:27,1,0,6,0,3,34,1,0,0,17,20,5,6,29,0,11,38,4,55,1,0
192,2, ,0:25,3,1,0,0,0,0,0,0,0,17,20,5,6,29,0,11,38,4,55,1,0
193,2,0,0:25,4,0,17,38,3,0,0,0,0,17,20,18,97,29,0,34,38,2,33,1,0
194,2,-1,0:01,13,0,17,33,2,0,0,0,0,17,24,20,18,97,29,34,16,38,2,33,1
195,2, ,0:00,11,0,0,0,0,0,0,0,0,17,24,20,18,97,29,34,16,38,2,33,1
196,3, ,20:00,10,0,0,0,0,0,0,0,0,17,16,21,6,97,29,11,16,17,2,33,1
197,3,0,20:00,4,0,17,11,1,0,0,0,0,17,16,21,6,97,29,11,16,17,2,33,1
198,3, ,19:33,3,10,0,0,0,0,0,0,0,17,16,21,6,97,29,11,16,17,2,33,1
199,3,0,19:33,4,0,26,15,1,0,0,0,0,26,10,20,18,33,29,15,19,29,4,55,1
200,3,0,19:04,5,1,55,10,2,0,0,0,0,26,10,20,18,33,29,15,19,29,4,55,1
201,3,0,18:16,1,0,22,0,1,78,1,0,0,22,23,24,18,33,29,20,14,89,3,18,1
202,3,0,17:39,5,0,81,14,1,0,0,0,0,42,81,34,4,5,29,34,14,38,2,33,1
203,3,0,17:31,13,1,2,81,2,0,0,0,0,42,81,34,4,5,29,34,14,38,2,33,1
204,3, ,17:20,3,6,0,0,0,0,0,0,0,42,81,34,6,97,29,34,12,38,2,33,1
205,3,0,17:20,4,0,17,38,3,0,0,0,0,17,16,21,6,97,29,34,12,38,2,33,1
206,3,0,16:51,1,0,17,0,3,41,1,0,0,17,16,21,6,97,29,11,34,16,2,33,1
207,3, ,16:39,3,10,0,0,0,0,0,0,0,17,16,21,6,97,29,11,34,16,2,33,1
208,3,0,16:39,4,1,26,11,2,0,0,0,0,26,10,20,18,33,29,11,16,17,4,55,1
209,3,0,16:16,6,0,26,16,2,0,0,0,0,26,10,20,18,33,29,11,16,17,19,4,55
210,3,1,16:16,4,1,23,15,3,0,0,0,0,23,24,5,18,29,0,15,19,29,33,55,1
211,3,-1,15:54,13,1,19,5,2,0,0,0,0,23,24,5,18,29,0,15,19,29,33,55,1
212,3,1,14:19,1,1,18,0,3,46,2,0,0,22,42,5,18,29,0,20,16,89,3,18,1
213,3,0,13:52,7,1,16,0,3,18,1,0,0,26,10,20,6,97,29,11,16,17,2,33,1
214,3,0,13:38,13,1,2,6,2,0,0,0,0,26,10,20,6,97,29,11,16,17,2,33,1
215,3,0,13:29,5,0,26,16,2,0,0,0,0,26,10,20,6,97,29,11,16,17,2,33,1
216,3,0,12:03,5,0,18,29,2,0,0,0,0,42,81,34,18,33,29,15,19,29,3,18,1
217,3,0,11:53,13,0,18,3,2,0,0,0,0,42,81,34,18,33,29,15,19,29,3,18,1
218,3,0,11:45,5,0,34,19,3,0,0,0,0,42,81,34,18,33,29,15,19,29,3,18,1
219,3,0,11:36,1,1,18,0,3,44,2,0,0,42,81,34,6,33,29,15,19,29,3,18,1
220,3, ,11:35,3,0,0,0,0,0,0,0,0,42,81,34,6,33,29,15,19,29,3,18,1
221,3,0,11:35,4,0,23,20,2,0,0,0,0,22,23,24,6,97,29,20,14,89,3,18,1
222,3,0,10:59,5,0,24,18,3,0,0,0,0,22,23,24,6,97,29,20,14,89,3,18,1
223,3, ,10:49,3,0,0,0,0,0,0,0,0,22,23,24,6,97,29,20,14,89,3,18,1
224,3,0,10:49,4,0,26,20,3,0,0,0,0,26,10,20,4,5,29,20,14,89,3,18,1
225,3,0,10:26,5,0,4,16,1,0,0,0,0,26,10,20,4,5,29,11,16,17,4,55,1
226,3,0,10:18,2,0,10,0,3,9,1,26,0,26,10,20,4,5,29,11,16,17,4,55,1
227,3,0,10:18,4,0,17,15,1,0,0,0,0,17,16,21,18,33,29,15,19,29,2,33,1
228,3,0,10:08,1,0,17,0,3,32,1,0,0,17,16,21,18,33,29,15,19,29,2,33,1
229,3, ,10:07,3,1,0,0,0,0,0,0,0,17,16,21,18,33,29,15,19,29,2,33,1
230,3,0,10:07,4,0,17,38,3,0,0,0,0,17,16,21,18,33,29,34,29,38,2,33,1
231,3,0,10:04,1,0,18,0,3,48,2,0,0,17,16,21,18,33,29,34,29,38,2,33,1
232,3,0,9:55,1,1,38,0,3,49,2,0,0,17,16,21,18,33,29,34,29,38,2,33,1
233,3,0,9:44,5,0,18,29,2,0,0,0,0,17,16,21,18,33,29,34,29,38,2,33,1
234,3,0,9:29,13,0,6,34,2,0,0,0,0,17,16,21,5,6,29,34,16,38,2,33,1
235,3,0,9:28,5,1,2,6,2,0,0,0,0,17,16,21,5,6,29,34,16,38,2,33,1
236,3, ,9:23,3,0,0,0,0,0,0,0,0,17,16,21,5,6,29,34,16,38,2,33,1
237,3,0,9:23,4,0,26,11,1,0,0,0,0,26,10,20,18,33,29,11,16,17,4,55,1
238,3,0,8:30,5,1,12,4,3,0,0,0,0,17,16,21,4,5,29,34,12,38,2,33,1
239,3,0,8:27,5,1,12,5,3,0,0,0,0,17,16,21,4,5,29,34,12,38,2,33,1
240,3,0,8:19,5,0,5,34,2,0,0,0,0,17,16,21,4,5,29,34,12,38,2,33,1
241,3,0,8:10,2,0,16,0,3,35,1,17,0,17,16,21,4,5,29,34,12,38,2,33,1
242,3,0,8:10,4,0,42,15,1,0,0,0,0,42,24,81,18,33,29,15,19,29,3,18,1
243,3,0,7:39,7,0,42,0,3,28,1,0,0,42,24,81,18,33,29,15,19,29,3,18,1
244,3,0,7:32,1,0,81,0,3,25,1,0,0,42,24,81,18,33,29,15,19,29,3,18,1
245,3,0,7:21,13,0,24,18,2,0,0,0,0,26,24,81,18,33,29,15,16,19,3,18,1
246,3,0,7:18,5,0,24,3,3,0,0,0,0,26,24,20,6,97,29,15,16,19,3,18,1
247,3,0,7:03,1,0,97,0,3,38,1,0,0,26,10,20,6,97,29,11,16,19,4,55,1
248,3, ,7:02,3,1,0,0,0,0,0,0,0,26,10,20,6,97,29,11,16,17,4,55,1
249,3,0,7:02,4,1,26,11,2,0,0,0,0,26,10,20,6,97,29,11,16,17,4,55,1
250,3,0,6:13,1,0,21,0,3,45,1,0,0,17,16,21,4,5,29,20,14,89,2,33,1
251,3,0,6:12,6,1,14,17,1,0,0,0,0,17,16,21,4,5,29,20,14,89,2,33,1
252,3,-1,6:12,4,1,17,38,2,0,0,0,0,17,23,16,21,4,29,34,38,4,55,1,0
253,3,-1,6:01,13,0,23,34,2,0,0,0,0,17,23,16,21,4,29,34,38,4,55,1,0
254,3,-1,5:46,5,1,29,17,2,0,0,0,0,17,23,16,21,4,29,29,38,4,55,1,0
255,3,1,5:16,1,0,23,0,3,46,2,0,0,23,10,16,20,4,29,11,29,18,33,1,0
256,3, ,5:15,3,1,0,0,0,0,0,0,0,23,10,16,20,4,29,11,29,18,33,1,0
257,3,-1,5:15,4,1,20,38,2,0,0,0,0,23,10,24,20,4,29,34,38,4,55,1,0
258,3,-1,4:51,13,0,4,38,2,0,0,0,0,23,10,24,20,4,29,34,38,4,55,1,0
259,3,-1,4:35,13,0,23,38,2,0,0,0,0,23,10,24,20,4,29,34,38,4,55,1,0
260,3,-1,4:29,13,0,23,38,2,0,0,0,0,23,10,24,20,4,29,34,38,4,55,1,0
261,3,0,4:10,7,0,42,0,3,49,1,0,0,42,24,81,4,33,29,11,14,29,18,33,1
