# 2010/01/30 
# ATL , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1,0,12:42,1,1,19,0,3,22,6,0,0,19,20,36,4,6,1,19,27,26,6,20,35
30,1,0,12:36,7,1,6,0,3,55,2,0,0,19,20,36,4,6,1,19,27,26,6,20,35
31,1,0,12:34,5,0,36,19,2,0,0,0,0,19,20,36,4,6,1,19,27,26,6,20,35
32,1,0,12:28,5,1,6,20,2,0,0,0,0,23,20,9,39,77,1,16,71,28,6,20,35
33,1,0,12:17,1,1,28,0,3,29,1,0,0,23,20,9,39,77,1,16,71,28,6,8,35
34,1,0,12:15,1,1,28,0,3,10,6,0,0,23,20,9,39,77,1,16,71,28,6,8,35
35,1,0,12:09,9,1,71,0,3,0,0,0,0,23,20,9,39,77,1,16,71,28,6,8,35
36,1,0,12:03,5,1,8,9,2,0,0,0,0,23,20,9,39,77,1,16,71,28,6,8,35
37,1,0,10:53,1,0,17,0,3,27,1,0,0,80,10,17,4,6,1,11,10,22,2,8,35
38,1,0,10:48,1,0,10,0,3,11,6,0,0,80,10,17,4,6,1,11,10,22,2,8,35
39,1,0,10:33,2,1,25,0,3,12,1,13,22,47,10,17,4,6,1,13,22,25,32,51,35
40,1,0,10:33,4,0,47,13,1,0,0,0,0,12,47,61,39,77,1,13,22,25,32,51,35
41,1,0,10:21,5,0,77,25,2,0,0,0,0,12,47,61,39,77,1,13,22,25,32,51,35
42,1,0,9:48,1,0,12,0,3,22,1,0,0,12,47,61,39,77,1,19,27,26,32,51,35
43,1,0,9:39,1,1,27,0,3,15,1,0,0,12,47,61,39,77,1,19,27,26,32,51,35
44,1, ,9:38,3,0,0,0,0,0,0,0,0,12,47,61,39,77,1,19,27,26,32,51,35
45,1,0,9:38,4,1,19,19,3,0,0,0,0,19,27,36,4,6,1,19,27,26,32,51,35
46,1,0,9:26,13,1,51,19,2,0,0,0,0,19,27,36,4,6,1,19,27,26,32,51,35
47,1, ,9:20,3,1,0,0,0,0,0,0,0,19,27,36,4,6,1,19,27,26,32,51,35
48,1,0,9:20,4,1,19,16,2,0,0,0,0,19,27,36,4,6,1,16,71,28,32,51,35
49,1,0,9:08,1,0,36,0,1,87,6,0,0,19,27,36,4,6,1,16,71,28,32,51,35
50,1,0,9:08,9,1,16,0,1,0,0,0,0,19,27,36,4,6,1,16,71,28,32,51,35
51,1,0,8:48,5,0,4,28,2,0,0,0,0,19,27,36,4,6,1,16,71,28,32,51,35
52,1, ,8:38,3,6,0,0,0,0,0,0,0,19,27,36,4,6,1,16,71,28,32,51,35
53,1,0,8:38,4,0,19,19,2,0,0,0,0,19,27,36,4,6,1,19,27,26,6,20,35
54,1,0,8:22,8,0,23,0,1,0,0,0,0,23,20,9,39,77,1,19,27,26,6,20,35
55,1,0,8:20,1,0,23,0,3,45,1,0,0,23,20,9,39,77,1,19,27,26,6,20,35
56,1,0,8:02,5,1,27,77,3,0,0,0,0,23,20,9,39,77,1,19,27,26,6,20,35
57,1,0,7:52,13,1,20,23,2,0,0,0,0,23,20,9,39,77,1,19,27,26,6,20,35
58,1,0,7:33,9,1,11,0,1,0,0,0,0,80,20,17,39,77,1,11,10,29,6,20,35
59,1,0,7:29,8,1,6,0,2,0,0,0,0,80,20,17,39,77,1,11,10,29,6,8,35
60,1,0,6:46,5,0,10,2,3,0,0,0,0,80,10,17,5,25,1,11,10,29,2,8,35
61,1,0,6:43,13,0,80,8,2,0,0,0,0,80,10,17,5,25,1,13,10,29,2,8,35
62,1,0,6:26,1,0,10,0,3,27,1,0,0,12,47,10,5,25,1,13,22,25,32,51,35
63,1,0,6:11,1,0,12,0,3,37,3,0,0,12,47,10,17,5,25,13,22,25,32,51,35
64,1,0,6:10,6,1,51,10,2,0,0,0,0,12,47,10,17,5,25,13,22,25,32,51,35
65,1, ,6:10,3,9,0,0,0,0,0,0,0,12,47,10,17,5,25,13,22,25,32,35,0
66,1,1,6:10,4,0,12,11,3,0,0,0,0,12,80,10,17,39,1,11,25,2,20,35,0
67,1,1,6:03,2,0,10,0,3,22,2,12,80,12,80,10,17,39,1,11,25,2,20,35,0
68,1,0,6:03,4,0,23,19,1,0,0,0,0,23,20,9,4,6,1,19,27,26,32,51,35
69,1,0,5:56,5,1,51,23,2,0,0,0,0,23,20,9,4,6,1,19,27,26,32,51,35
70,1,0,5:51,7,0,4,0,3,63,1,0,0,23,20,9,4,6,1,19,27,26,32,51,35
71,1,0,5:41,13,0,4,32,2,0,0,0,0,23,20,9,4,6,1,19,27,26,32,51,35
72,1,0,5:33,1,1,27,0,3,29,1,0,0,23,20,9,4,6,1,19,27,26,32,51,35
73,1,0,5:09,8,1,16,0,2,0,0,0,0,80,10,17,39,77,1,16,71,28,6,20,35
74,1,0,4:17,9,0,80,0,3,0,0,0,0,80,27,17,5,6,1,11,10,29,8,20,35
75,1,0,3:40,7,0,27,0,3,14,5,0,0,19,27,36,5,6,1,11,10,29,2,8,35
76,1,0,3:13,5,1,22,4,2,0,0,0,0,27,61,36,4,39,1,11,22,25,32,51,35
77,1, ,2:49,3,0,0,0,0,0,0,0,0,27,61,36,4,39,1,13,22,25,32,51,35
78,1,0,2:49,4,0,47,11,1,0,0,0,0,47,61,17,39,77,1,11,10,29,6,20,35
79,1,0,2:22,13,0,61,29,2,0,0,0,0,47,61,17,39,77,1,11,10,29,6,20,35
80,1,0,2:16,8,0,47,0,1,0,0,0,0,47,61,17,39,77,1,11,10,29,6,20,35
81,1,0,1:53,5,0,25,27,2,0,0,0,0,23,20,9,5,25,1,19,27,26,6,20,35
82,1, ,1:50,3,6,0,0,0,0,0,0,0,23,20,9,5,25,1,19,27,26,6,20,35
83,1,0,1:50,4,1,23,19,2,0,0,0,0,23,20,9,4,6,1,19,27,26,6,20,35
84,1, ,1:39,3,6,0,0,0,0,0,0,0,23,20,9,4,6,1,19,27,26,6,20,35
85,1,0,1:39,4,0,23,19,3,0,0,0,0,23,20,9,4,6,1,19,27,26,6,20,35
86,1,0,1:32,7,0,9,0,3,26,2,0,0,23,20,9,4,6,1,19,27,26,6,20,35
87,1,0,1:27,8,0,4,0,1,0,0,0,0,23,20,9,4,6,1,19,27,26,6,20,35
88,1,0,1:09,9,0,6,0,2,0,0,0,0,23,20,9,4,6,1,19,27,28,2,8,35
89,1,0,1:09,13,1,27,6,2,0,0,0,0,23,20,9,4,6,1,19,27,28,2,8,35
90,1,0,0:58,8,1,28,0,3,0,0,0,0,23,10,9,4,6,1,16,71,28,2,8,35
91,1,0,0:54,8,0,6,0,2,0,0,0,0,23,10,9,4,6,1,16,71,28,2,8,35
92,1,0,0:13,8,0,77,0,2,0,0,0,0,80,10,17,39,77,1,11,71,28,2,8,35
93,1,0,0:06,9,1,8,0,2,0,0,0,0,80,10,17,39,77,1,11,71,28,2,8,35
94,1, ,0:00,11,0,0,0,0,0,0,0,0,80,10,17,39,77,1,11,71,28,2,8,35
95,2, ,20:00,10,0,0,0,0,0,0,0,0,23,20,9,4,6,1,19,27,26,32,51,35
96,2,0,20:00,4,0,23,19,1,0,0,0,0,23,20,9,4,6,1,19,27,26,32,51,35
97,2,0,19:02,8,0,23,0,3,0,0,0,0,23,20,9,39,77,1,11,10,29,20,51,35
98,2,0,19:00,13,0,77,20,2,0,0,0,0,23,20,9,39,77,1,11,10,29,20,51,35
99,2, ,18:58,3,8,0,0,0,0,0,0,0,23,20,17,39,77,1,11,10,29,20,51,35
100,2,0,18:58,4,0,80,11,3,0,0,0,0,80,10,17,39,77,1,11,10,29,6,20,35
101,2, ,18:05,3,2,0,0,0,0,0,0,0,80,10,17,39,77,1,16,71,28,2,8,35
102,2,0,18:05,4,0,47,16,1,0,0,0,0,12,47,61,5,25,1,16,71,28,2,8,35
103,2,0,17:52,9,1,2,0,2,0,0,0,0,12,47,61,5,25,1,16,71,28,2,8,35
104,2,0,17:39,8,1,28,0,2,0,0,0,0,12,47,61,5,25,1,16,71,28,2,8,35
105,2,0,17:27,5,1,8,47,2,0,0,0,0,12,47,61,5,25,1,16,71,28,2,8,35
106,2,0,17:24,13,0,5,28,2,0,0,0,0,12,47,61,5,25,1,16,71,28,2,8,35
107,2,0,17:21,6,0,5,28,1,0,0,0,0,12,47,61,5,25,1,16,71,28,2,8,35
108,2,1,17:21,4,1,19,10,3,0,0,0,0,19,27,4,6,1,0,19,10,27,26,32,35
109,2,1,17:06,9,1,26,0,3,0,0,0,0,19,27,4,6,1,0,19,10,27,26,32,35
110,2,-1,16:46,13,1,32,19,2,0,0,0,0,19,27,4,6,1,0,19,10,27,71,26,32
111,2,-1,16:45,6,0,27,26,2,0,0,0,0,19,27,4,6,1,0,19,10,27,71,26,32
112,2,-1,16:45,4,0,19,19,2,0,0,0,0,19,6,77,1,0,0,19,71,26,6,20,35
113,2,-1,16:07,13,1,20,19,2,0,0,0,0,19,6,77,1,0,0,19,71,26,6,20,35
114,2,-1,15:53,8,0,19,0,2,0,0,0,0,19,6,77,1,0,0,19,71,26,6,20,35
115,2,1,15:23,7,1,6,0,3,48,2,0,0,12,6,77,1,0,0,10,27,26,6,32,35
116,2,1,15:06,1,1,10,0,3,28,1,0,0,12,5,6,77,1,0,10,27,26,6,32,35
117,2,1,15:04,1,1,10,0,3,30,1,0,0,12,5,6,77,1,0,10,27,26,6,32,35
118,2, ,15:03,3,1,0,0,0,0,0,0,0,12,5,6,77,1,0,10,27,26,6,32,35
119,2,1,15:03,4,1,23,25,3,0,0,0,0,23,47,4,5,1,0,11,25,29,32,51,35
120,2,1,14:52,7,1,32,0,3,51,2,0,0,23,47,4,5,1,0,11,25,29,32,51,35
121,2,0,14:23,5,0,4,29,2,0,0,0,0,80,10,27,4,39,1,11,25,29,32,51,35
122,2,0,13:52,1,0,10,0,3,48,2,0,0,80,10,27,4,39,1,19,27,26,2,8,35
123,2, ,13:51,3,0,0,0,0,0,0,0,0,80,10,27,4,39,1,19,27,26,2,8,35
124,2,0,13:51,4,0,23,19,3,0,0,0,0,23,20,9,6,25,1,19,27,26,2,8,35
125,2,0,13:47,1,0,6,0,3,53,1,0,0,23,20,9,6,25,1,19,27,26,2,8,35
126,2,0,13:15,1,1,26,0,3,25,1,0,0,23,20,9,4,6,1,19,27,26,2,8,35
127,2,0,13:15,8,1,19,0,3,0,0,0,0,23,20,9,4,6,1,19,27,26,2,8,35
128,2,0,13:09,8,0,9,0,1,0,0,0,0,23,20,9,4,6,1,19,27,26,2,8,35
129,2,0,13:05,6,1,26,23,3,0,0,0,0,23,20,9,4,6,1,19,27,26,2,8,35
130,2,0,13:05,6,0,23,26,2,0,0,0,0,23,20,9,4,6,1,19,27,2,8,35,0
131,2,0,13:05,4,1,80,25,2,0,0,0,0,80,17,39,77,1,0,11,25,6,20,35,0
132,2, ,12:07,3,2,0,0,0,0,0,0,0,80,17,39,77,1,0,19,10,2,20,35,0
133,2,0,12:07,4,1,47,19,1,0,0,0,0,47,61,4,6,1,0,19,10,2,8,35,0
134,2,0,11:27,1,0,61,0,3,39,1,0,0,47,61,4,6,1,0,19,71,2,8,35,0
135,2, ,11:25,3,1,0,0,0,0,0,0,0,47,61,4,6,1,0,19,71,2,8,35,0
136,2,0,11:25,4,1,10,16,2,0,0,0,0,12,10,25,39,1,0,16,71,32,51,35,0
137,2,0,10:54,9,1,26,0,1,0,0,0,0,12,23,10,25,39,1,16,71,26,32,51,35
138,2,0,10:35,1,1,22,0,3,11,1,0,0,23,20,9,25,77,1,16,22,71,20,51,35
139,2,0,10:23,13,0,9,20,2,0,0,0,0,23,20,9,5,77,1,16,22,29,6,20,35
140,2, ,10:19,3,4,0,0,0,0,0,0,0,23,20,9,5,77,1,16,22,29,6,20,35
141,2,0,10:19,4,1,19,13,2,0,0,0,0,19,27,36,5,77,1,13,22,25,2,8,35
142,2,0,9:41,5,1,22,5,3,0,0,0,0,19,27,36,5,77,1,13,22,25,2,8,35
143,2,0,8:48,2,1,10,0,3,40,2,29,20,80,10,17,4,6,1,11,10,29,6,20,35
144,2,0,8:48,4,1,47,19,1,0,0,0,0,12,47,61,39,77,1,19,27,26,2,8,35
145,2,0,8:01,6,0,39,26,2,0,0,0,0,12,47,61,39,77,1,16,10,27,28,2,8
146,2, ,8:01,3,9,0,0,0,0,0,0,0,19,27,4,6,1,0,16,10,27,28,2,8
147,2,1,8:01,4,1,19,16,3,0,0,0,0,19,27,4,6,1,0,16,71,26,28,32,35
148,2,1,7:43,9,1,26,0,3,0,0,0,0,19,27,4,6,1,0,16,71,26,28,32,35
149,2,-1,7:38,1,0,19,0,3,7,6,0,0,19,27,4,6,1,0,16,71,26,28,32,35
150,2,-1,7:37,2,0,27,0,3,8,6,19,0,19,27,4,6,1,0,16,71,26,28,32,35
151,2,1,7:37,4,1,47,19,1,0,0,0,0,47,20,5,77,1,0,19,10,27,6,20,35
152,2,1,7:14,1,1,19,0,3,15,3,0,0,47,20,5,77,1,0,19,10,27,6,20,35
153,2,1,6:37,8,1,20,0,1,0,0,0,0,47,20,5,77,1,0,16,10,27,6,20,35
154,2,-1,6:31,13,1,10,4,2,0,0,0,0,47,20,4,77,1,0,16,10,27,6,20,35
155,2,1,6:18,1,1,6,0,3,56,2,0,0,47,20,4,77,1,0,16,10,27,6,20,35
156,2,-1,6:18,13,1,10,4,2,0,0,0,0,47,20,4,77,1,0,16,10,27,6,20,35
157,2,0,5:57,1,1,10,0,3,12,2,0,0,47,20,4,39,77,1,16,10,27,6,20,35
158,2, ,5:56,3,0,0,0,0,0,0,0,0,47,20,4,39,77,1,16,10,27,6,20,35
159,2,0,5:56,4,1,80,29,3,0,0,0,0,80,10,17,4,6,1,11,22,29,2,8,35
160,2,0,5:45,1,1,11,0,3,48,1,0,0,80,10,17,4,6,1,11,22,29,2,8,35
161,2,0,5:25,5,0,80,29,1,0,0,0,0,80,10,17,4,6,1,11,22,29,2,8,35
162,2,0,5:15,5,1,22,6,3,0,0,0,0,80,10,17,4,6,1,11,22,29,2,8,35
163,2,0,4:59,8,0,80,0,3,0,0,0,0,80,10,17,25,39,1,11,22,29,2,8,35
164,2,0,4:57,2,0,10,0,3,8,6,17,80,80,10,17,25,39,1,11,22,29,2,8,35
165,2,0,4:57,4,1,23,19,1,0,0,0,0,23,20,9,5,25,1,19,27,26,32,51,35
166,2,0,4:25,13,1,19,25,2,0,0,0,0,23,20,9,5,25,1,19,27,26,32,51,35
167,2,0,4:24,1,1,19,0,3,8,3,0,0,23,20,9,5,25,1,19,27,26,32,51,35
168,2, ,4:21,3,1,0,0,0,0,0,0,0,23,20,9,5,25,1,19,27,26,32,51,35
169,2,0,4:21,4,1,47,16,3,0,0,0,0,12,47,61,39,77,1,16,71,28,2,8,35
170,2,0,4:11,7,1,28,0,3,25,5,0,0,12,47,61,39,77,1,16,71,28,2,8,35
171,2,0,4:01,1,1,71,0,3,8,4,0,0,12,47,61,39,77,1,16,71,28,2,8,35
172,2,0,3:52,7,1,8,0,3,52,2,0,0,12,47,61,39,77,1,16,71,28,2,8,35
173,2,0,3:39,8,1,2,0,1,0,0,0,0,12,47,61,39,77,1,16,71,28,2,8,35
174,2,0,3:23,13,0,39,8,2,0,0,0,0,12,47,61,39,77,1,16,29,28,2,8,35
175,2, ,2:42,3,6,0,0,0,0,0,0,0,19,27,36,4,6,1,11,10,29,2,8,35
176,2,0,2:42,4,1,80,11,2,0,0,0,0,80,10,17,5,25,1,11,10,29,2,8,35
177,2,0,2:00,8,1,6,0,2,0,0,0,0,80,10,17,39,77,1,19,27,26,6,20,35
178,2,0,1:05,5,1,32,20,2,0,0,0,0,23,20,9,4,6,1,16,71,28,32,51,35
179,2,0,0:32,7,1,71,0,3,23,1,0,0,23,20,9,4,6,1,16,71,28,20,51,35
180,2, ,0:20,3,6,0,0,0,0,0,0,0,23,20,9,4,6,1,16,71,28,20,51,35
181,2,0,0:20,4,0,23,19,2,0,0,0,0,23,20,9,4,6,1,19,27,26,6,20,35
182,2, ,0:00,11,0,0,0,0,0,0,0,0,23,20,9,4,6,1,19,27,26,6,20,35
183,3, ,20:00,10,0,0,0,0,0,0,0,0,23,20,9,4,6,1,19,10,26,32,51,35
184,3,0,20:00,4,1,23,19,1,0,0,0,0,23,20,9,4,6,1,19,10,26,32,51,35
185,3,0,19:53,2,1,19,0,3,19,3,32,26,23,20,9,4,6,1,19,10,26,32,51,35
186,3,0,19:53,4,0,80,11,1,0,0,0,0,80,10,17,39,77,1,11,25,29,6,20,35
187,3, ,19:34,3,2,0,0,0,0,0,0,0,80,10,17,39,77,1,11,25,29,6,20,35
188,3,0,19:34,4,1,80,11,1,0,0,0,0,80,10,17,39,77,1,11,25,29,6,20,35
189,3, ,19:09,3,6,0,0,0,0,0,0,0,80,10,17,39,77,1,11,25,29,6,20,35
190,3,0,19:09,4,0,12,25,3,0,0,0,0,12,47,61,5,25,1,11,25,29,6,20,35
191,3,0,19:04,5,1,29,25,2,0,0,0,0,12,47,61,5,25,1,11,25,29,6,20,35
192,3,0,18:44,1,0,47,0,3,38,3,0,0,12,47,61,5,25,1,16,27,71,6,20,35
193,3,0,18:42,6,1,20,61,2,0,0,0,0,12,47,61,5,25,1,16,27,71,6,20,35
194,3,-1,18:42,4,1,12,25,2,0,0,0,0,12,80,10,17,39,1,25,29,2,8,35,0
195,3,1,17:55,7,0,17,0,3,43,2,0,0,12,80,10,17,39,1,13,10,2,8,35,0
196,3,-1,17:19,5,1,51,47,2,0,0,0,0,47,80,61,17,39,1,25,29,6,51,35,0
197,3,-1,17:02,8,1,13,0,2,0,0,0,0,47,20,61,17,39,1,13,10,6,51,35,0
198,3,-1,16:44,5,1,51,20,2,0,0,0,0,47,20,61,17,39,1,13,10,6,51,35,0
199,3,0,16:40,1,0,61,0,3,10,1,0,0,47,20,61,17,39,1,13,10,6,20,51,35
200,3, ,16:39,3,1,0,0,0,0,0,0,0,47,20,61,17,39,1,13,10,6,20,51,35
201,3,0,16:39,4,0,19,11,3,0,0,0,0,19,27,36,4,6,1,11,22,28,20,32,35
202,3,0,16:35,5,0,36,28,3,0,0,0,0,19,27,36,4,6,1,11,22,28,20,32,35
203,3,0,16:26,1,1,32,0,3,58,1,0,0,19,27,36,4,6,1,11,22,28,20,32,35
204,3, ,16:25,3,1,0,0,0,0,0,0,0,19,27,36,4,6,1,11,22,28,20,32,35
205,3,0,16:25,4,0,19,11,2,0,0,0,0,19,27,36,25,77,1,11,22,28,32,51,35
206,3,0,16:08,9,1,32,0,2,0,0,0,0,19,27,36,5,25,1,11,22,28,32,51,35
207,3,0,16:07,1,0,19,0,3,20,6,0,0,19,27,36,5,25,1,11,22,28,32,51,35
208,3, ,16:03,3,3,0,0,0,0,0,0,0,19,27,36,5,25,1,11,22,28,32,51,35
209,3,0,16:03,4,0,23,16,3,0,0,0,0,23,20,9,39,77,1,16,19,26,2,8,35
210,3,0,15:07,7,1,6,0,3,57,2,0,0,23,20,9,39,77,1,19,10,26,6,20,35
211,3, ,14:36,3,6,0,0,0,0,0,0,0,80,10,17,4,6,1,11,25,29,6,20,35
212,3,0,14:36,4,1,80,25,2,0,0,0,0,80,10,17,39,77,1,11,25,29,6,20,35
213,3,0,13:45,1,0,17,0,3,15,3,0,0,80,10,17,39,77,1,16,27,71,2,8,35
214,3,0,13:31,7,1,2,0,3,23,6,0,0,12,47,61,5,25,1,16,27,71,2,8,35
215,3,0,13:26,5,0,25,27,2,0,0,0,0,12,47,61,5,25,1,16,27,71,2,8,35
216,3,0,13:05,7,0,12,0,3,55,1,0,0,12,47,61,5,25,1,19,10,26,32,51,35
217,3,0,12:58,9,0,25,0,1,0,0,0,0,12,47,61,5,25,1,19,10,26,32,51,35
218,3,0,12:51,1,1,32,0,3,43,1,0,0,12,47,61,5,25,1,19,10,26,32,51,35
219,3, ,12:49,3,9,0,0,0,0,0,0,0,12,47,61,5,25,1,19,10,26,32,51,35
220,3,0,12:49,4,0,19,13,2,0,0,0,0,19,27,36,4,6,1,13,22,28,32,51,35
221,3,0,12:29,8,1,22,0,1,0,0,0,0,19,27,36,4,6,1,13,22,28,32,51,35
222,3,0,12:10,5,0,4,28,2,0,0,0,0,19,27,36,4,6,1,13,22,28,32,51,35
223,3,0,11:59,13,1,51,4,2,0,0,0,0,19,27,36,4,6,1,13,22,28,32,51,35
224,3,0,11:53,1,1,22,0,3,16,3,0,0,19,27,36,4,6,1,13,22,28,32,51,35
225,3,0,11:47,8,1,13,0,3,0,0,0,0,19,27,36,4,6,1,13,22,28,32,51,35
226,3, ,11:20,3,6,0,0,0,0,0,0,0,23,20,9,39,77,1,19,10,26,32,51,35
227,3,0,11:20,4,0,23,19,3,0,0,0,0,23,20,9,39,77,1,19,10,26,32,51,35
228,3,0,11:06,6,1,19,23,2,0,0,0,0,23,20,9,17,39,77,19,10,26,32,51,35
229,3,-1,11:06,4,1,12,25,2,0,0,0,0,12,80,10,17,39,1,25,29,2,8,35,0
230,3,-1,10:25,13,0,17,8,2,0,0,0,0,12,80,10,17,39,1,25,29,2,8,35,0
231,3,-1,10:09,8,1,8,0,2,0,0,0,0,12,80,10,17,39,1,13,10,6,8,35,0
232,3,0,9:05,1,0,47,0,3,31,2,0,0,47,20,61,4,77,1,19,25,29,2,8,35
233,3,0,8:56,1,1,19,0,3,12,6,0,0,47,20,61,4,77,1,19,25,29,2,8,35
234,3, ,8:55,3,0,0,0,0,0,0,0,0,47,20,61,4,77,1,19,25,29,2,8,35
235,3,0,8:55,4,0,23,19,2,0,0,0,0,23,20,9,5,25,1,19,71,26,32,51,35
236,3,0,8:29,8,1,32,0,2,0,0,0,0,23,20,9,5,25,1,19,71,26,32,51,35
237,3,0,8:17,13,1,26,20,2,0,0,0,0,23,20,9,5,25,1,19,71,26,32,51,35
238,3, ,8:13,3,0,0,0,0,0,0,0,0,23,20,9,5,25,1,19,71,26,32,51,35
239,3,0,8:13,6,1,19,5,3,0,0,0,0,23,20,9,5,25,1,19,71,26,32,51,35
240,3,0,8:13,6,0,5,19,2,0,0,0,0,23,20,9,5,25,1,71,26,32,51,35,0
241,3,0,8:13,4,0,80,11,2,0,0,0,0,80,17,4,6,1,0,11,29,6,20,35,0
242,3,0,8:01,1,0,4,0,3,37,2,0,0,80,17,4,6,1,0,11,29,6,20,35,0
243,3,0,7:49,5,0,4,29,2,0,0,0,0,80,17,4,6,1,0,11,29,6,20,35,0
244,3,0,7:13,7,1,10,0,3,40,1,0,0,80,17,4,6,1,0,16,10,6,8,35,0
245,3,0,7:07,1,1,6,0,3,51,2,0,0,80,17,4,6,1,0,16,10,6,8,35,0
246,3,0,6:30,1,0,77,0,3,53,2,0,0,47,61,39,77,1,0,13,26,2,8,35,0
247,3,0,6:11,13,0,61,8,2,0,0,0,0,47,61,5,39,77,1,13,19,26,2,8,35
248,3, ,6:10,3,4,0,0,0,0,0,0,0,47,61,5,39,77,1,13,19,26,2,8,35
249,3,0,6:10,4,1,23,19,2,0,0,0,0,23,20,9,5,25,1,19,10,71,6,20,35
250,3,0,6:01,1,0,20,0,3,10,6,0,0,23,20,9,5,25,1,19,10,71,6,20,35
251,3, ,6:00,3,1,0,0,0,0,0,0,0,23,20,9,5,25,1,19,10,71,6,20,35
252,3,0,6:00,4,0,23,19,3,0,0,0,0,23,20,9,5,25,1,19,10,71,6,20,35
253,3,0,5:26,9,0,5,0,1,0,0,0,0,23,20,9,5,25,1,11,25,29,6,32,35
254,3,0,4:58,5,0,25,25,2,0,0,0,0,23,20,9,6,25,1,11,25,29,32,51,35
255,3,0,4:57,1,1,11,0,3,40,1,0,0,23,20,9,6,25,1,11,25,29,32,51,35
256,3,0,4:50,13,1,32,9,2,0,0,0,0,23,20,9,6,25,1,11,25,29,32,51,35
257,3,0,3:41,1,1,6,0,3,51,1,0,0,80,10,17,4,6,1,19,10,71,6,20,35
258,3,0,3:12,13,0,17,6,2,0,0,0,0,80,10,17,39,77,1,19,10,71,6,20,35
259,3,0,3:08,8,1,6,0,2,0,0,0,0,80,10,17,39,77,1,19,10,71,6,20,35
260,3,0,2:57,1,1,11,0,3,23,3,0,0,80,61,17,39,77,1,11,10,25,2,8,35
261,3, ,2:55,3,0,0,0,0,0,0,0,0,80,61,17,39,77,1,11,10,25,2,8,35
