# 2015/03/18 
# COL , EDM 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,41,56,43,27,51,30,12,23,27,21,86,30
2,1,0,20:00,4,1,41,27,1,0,0,0,0,41,56,43,27,51,30,12,23,27,21,86,30
3,1,0,19:38,1,1,23,0,3,25,1,0,0,41,56,43,27,51,30,12,23,27,21,86,30
4,1, ,19:25,3,8,0,0,0,0,0,0,0,41,56,43,7,58,30,12,23,27,21,86,30
5,1,0,19:25,4,CBJ,19,93,3,0,0,0,0,19,13,32,7,58,30,14,93,67,19,84,30
6,1,0,19:13,5,CBJ,19,84,1,0,0,0,0,19,13,32,7,58,30,14,93,67,19,84,30
7,1,0,18:58,1,1,14,0,3,34,1,0,0,19,13,32,7,58,30,14,93,16,19,84,30
8,1, ,18:58,3,1,0,0,0,0,0,0,0,19,13,32,7,58,30,14,93,16,19,84,30
9,1,0,18:58,4,CBJ,71,8,2,0,0,0,0,42,26,71,4,47,30,8,10,16,19,84,30
10,1,0,18:52,9,CBJ,4,0,2,0,0,0,0,42,26,71,4,47,30,8,10,16,19,84,30
11,1, ,18:45,3,6,0,0,0,0,0,0,0,42,26,71,4,47,30,8,10,16,19,84,30
12,1,0,18:45,4,1,71,8,3,0,0,0,0,42,26,71,4,47,30,8,10,16,19,84,30
13,1,0,18:40,13,1,84,4,2,0,0,0,0,42,26,71,4,47,30,8,10,16,19,84,30
14,1,0,17:58,7,1,58,0,3,11,0,0,0,12,55,40,27,51,30,51,58,48,5,85,30
15,1,0,17:55,5,1,48,27,3,0,0,0,0,12,55,40,27,51,30,51,58,48,5,85,30
