# 2015/03/18 
# L.A , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,12,8,44,32,17,21,39,23,47,36
2,1,0,20:00,4,1,11,17,1,0,0,0,0,11,22,12,8,44,32,17,21,39,23,47,36
3,1,0,19:42,7,1,17,0,3,34,2,0,0,11,22,12,8,44,32,17,21,39,23,47,36
4,1,0,19:41,5,0,22,21,2,0,0,0,0,11,22,12,8,44,32,17,21,39,23,47,36
5,1,0,19:28,1,1,21,0,3,39,3,0,0,11,22,12,8,44,32,17,21,39,23,47,36
6,1,0,19:22,5,1,39,44,3,0,0,0,0,11,22,12,8,44,32,17,21,39,23,24,36
7,1,0,18:55,5,1,24,74,3,0,0,0,0,73,77,74,2,6,32,7,44,33,4,24,36
8,1,0,18:49,5,1,44,6,3,0,0,0,0,73,77,74,2,6,32,7,44,33,4,24,36
9,1,0,18:33,5,1,19,37,3,0,0,0,0,37,14,23,2,6,32,44,33,19,4,24,36
10,1,0,18:27,1,0,14,0,3,47,3,0,0,37,14,23,8,44,32,15,10,19,3,20,36
11,1, ,18:27,3,1,0,0,0,0,0,0,0,37,14,23,8,44,32,15,10,19,3,20,36
12,1,0,18:27,4,1,37,15,2,0,0,0,0,37,14,23,8,44,32,15,10,19,3,20,36
13,1,0,18:16,1,1,19,0,3,41,2,0,0,37,14,23,8,44,32,15,10,19,3,20,36
14,1,0,17:40,9,1,23,0,2,0,0,0,0,15,71,13,3,7,32,16,67,14,20,23,36
15,1, ,17:34,3,1,0,0,0,0,0,0,0,15,71,13,3,7,32,16,67,14,23,47,36
16,1,0,17:34,4,0,15,67,2,0,0,0,0,15,71,13,3,7,32,16,67,14,23,47,36
17,1, ,17:29,3,3,0,0,0,0,0,0,0,15,71,13,3,7,32,16,67,14,23,47,36
18,1,0,17:29,4,0,15,67,2,0,0,0,0,15,71,13,3,7,32,16,67,14,23,47,36
19,1,0,17:19,5,1,14,7,3,0,0,0,0,15,71,13,3,7,32,16,67,14,3,20,36
20,1,0,17:11,9,0,15,0,3,0,0,0,0,15,71,13,3,7,32,16,67,14,3,20,36
21,1,0,16:45,5,1,16,73,2,0,0,0,0,73,77,13,2,6,32,16,67,14,3,20,36
22,1,0,16:34,9,1,20,0,2,0,0,0,0,73,77,74,2,6,32,16,67,14,3,20,36
23,1,0,16:25,13,1,24,2,2,0,0,0,0,73,77,74,2,6,32,7,44,33,4,24,36
24,1,0,16:07,5,0,2,44,2,0,0,0,0,73,77,74,2,6,32,7,44,33,4,24,36
25,1,0,16:06,5,0,77,33,2,0,0,0,0,73,77,74,2,6,32,7,44,33,4,24,36
26,1, ,15:29,3,6,0,0,0,0,0,0,0,11,22,12,3,7,32,17,21,39,4,24,36
27,1,0,15:29,4,1,11,17,2,0,0,0,0,11,22,12,3,7,32,17,21,39,4,24,36
28,1,0,15:05,5,0,22,47,2,0,0,0,0,11,22,12,3,7,32,17,21,39,23,47,36
29,1, ,14:55,3,2,0,0,0,0,0,0,0,11,22,12,3,7,32,17,21,39,23,47,36
30,1,0,14:55,4,0,37,15,1,0,0,0,0,37,14,23,8,44,32,15,10,19,23,47,36
