# 2012/03/31 
# COL , STL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,61,7,47,41,20,74,42,6,27,41
2,1,0,20:00,4,1,17,42,1,0,0,0,0,17,22,61,7,47,41,20,74,42,6,27,41
3,1, ,19:45,3,8,0,0,0,0,0,0,0,17,22,61,7,47,41,20,74,42,6,27,41
4,1,0,19:45,4,1,17,42,3,0,0,0,0,17,22,61,7,47,41,20,74,42,6,27,41
5,1,0,19:26,8,CBJ,22,0,2,0,0,0,0,17,22,61,7,47,41,20,74,42,6,27,41
6,1,0,19:17,13,CBJ,17,22,2,0,0,0,0,17,22,61,7,47,41,10,21,57,5,22,41
7,1, ,19:16,3,4,0,0,0,0,0,0,0,16,18,13,6,23,41,10,21,57,5,22,41
8,1,0,19:16,4,CBJ,16,57,3,0,0,0,0,16,18,13,6,23,41,10,21,57,5,22,41
9,1, ,19:09,3,2,0,0,0,0,0,0,0,16,18,13,6,23,41,10,21,57,5,22,41
10,1,0,19:09,4,CBJ,16,21,1,0,0,0,0,16,18,13,6,23,41,10,21,57,5,22,41
11,1,0,18:54,7,1,21,0,3,22,6,0,0,16,18,13,6,23,41,10,21,57,5,22,41
12,1,0,18:48,13,1,21,23,2,0,0,0,0,16,18,13,6,23,41,10,21,57,5,22,41
13,1,0,18:42,7,1,22,0,3,48,2,0,0,16,18,13,6,23,41,10,21,57,5,22,41
14,1,0,18:40,9,1,10,0,3,0,0,0,0,16,18,13,6,23,41,10,21,57,5,22,41
15,1,0,18:29,13,CBJ,15,15,2,0,0,0,0,16,18,15,5,48,41,21,15,57,5,22,41
