# 2012/03/31 
# MTL , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,57,81,45,26,76,30,19,90,8,44,52,30
2,1,0,20:00,4,0,81,19,1,0,0,0,0,57,81,45,26,76,30,19,90,8,44,52,30
3,1,0,19:37,1,1,44,0,3,55,2,0,0,57,81,45,26,76,30,19,90,8,44,52,30
4,1,0,19:11,8,1,8,0,3,0,0,0,0,57,81,45,62,79,30,23,90,8,6,27,30
5,1,0,18:57,5,0,67,6,3,0,0,0,0,51,67,72,62,79,30,21,23,20,6,27,30
6,1,0,18:38,8,1,21,0,3,0,0,0,0,51,67,72,62,79,30,21,23,20,27,74,30
7,1,0,18:38,6,0,62,23,2,0,0,0,0,51,67,72,62,79,30,21,23,20,27,74,30
8,1,1,18:38,4,1,14,19,3,0,0,0,0,14,27,26,76,30,0,19,90,20,8,6,30
9,1,-1,18:28,8,0,76,0,2,0,0,0,0,14,27,26,76,30,0,19,90,20,8,6,30
10,1,-1,18:07,13,1,6,26,2,0,0,0,0,14,27,26,76,30,0,19,90,20,8,6,30
11,1,1,17:19,1,1,28,0,3,7,1,0,0,14,27,17,74,30,0,21,23,28,8,52,30
12,1,1,16:56,1,1,23,0,3,15,5,0,0,15,81,26,76,30,0,21,23,28,8,52,30
13,1,1,16:53,1,1,21,0,3,9,1,0,0,15,81,26,76,30,0,21,23,28,8,52,30
14,1, ,16:53,3,1,0,0,0,0,0,0,0,15,81,26,76,30,0,21,23,28,8,52,30
15,1,1,16:53,4,1,14,83,3,0,0,0,0,14,27,26,76,30,0,26,83,22,52,74,30
16,1,1,16:48,7,1,52,0,3,51,2,0,0,14,27,26,76,30,0,26,83,22,52,74,30
17,1,0,16:30,5,1,83,27,3,0,0,0,0,14,27,26,62,76,30,26,83,22,6,27,30
18,1,0,15:47,13,1,28,62,2,0,0,0,0,51,67,72,17,62,30,26,85,28,6,27,30
19,1,0,15:44,2,1,85,0,3,17,1,28,27,51,67,72,17,62,30,26,85,28,6,27,30
20,1,0,15:44,4,0,15,85,1,0,0,0,0,15,25,60,26,76,30,85,28,25,74,81,30
21,1,0,15:19,5,1,74,25,2,0,0,0,0,15,25,60,26,76,30,85,28,25,74,81,30
22,1,0,14:37,1,1,19,0,3,25,1,0,0,57,81,45,17,74,30,19,90,8,44,52,30
23,1, ,14:37,3,1,0,0,0,0,0,0,0,57,81,45,17,74,30,19,90,8,44,52,30
24,1,0,14:37,4,0,81,19,2,0,0,0,0,57,81,45,17,74,30,19,90,8,44,52,30
25,1,0,14:05,1,0,71,0,3,35,1,0,0,14,71,27,17,74,30,21,23,20,44,52,30
26,1, ,14:05,3,1,0,0,0,0,0,0,0,14,71,27,17,74,30,21,23,20,44,52,30
27,1,0,14:05,4,0,14,21,3,0,0,0,0,14,71,27,62,79,30,21,23,20,6,27,30
28,1,0,13:50,6,0,30,71,2,0,0,0,0,14,71,27,62,79,30,21,23,20,74,81,30
29,1, ,13:50,3,9,0,0,0,0,0,0,0,14,27,62,79,30,0,21,23,20,74,81,30
30,1,1,13:50,4,1,14,19,3,0,0,0,0,14,27,62,79,30,0,19,90,20,8,6,30
31,1,1,13:44,1,1,8,0,3,49,2,0,0,14,27,62,79,30,0,19,90,20,8,6,30
32,1,1,13:38,1,1,20,0,3,17,1,0,0,14,27,62,79,30,0,19,90,20,8,6,30
33,1,1,12:52,5,1,20,27,3,0,0,0,0,14,27,62,79,30,0,19,90,20,8,6,30
34,1,1,12:32,5,1,21,74,3,0,0,0,0,15,81,17,74,30,0,21,23,28,8,52,30
35,1,1,12:24,13,0,15,8,2,0,0,0,0,15,81,17,74,30,0,21,23,28,8,52,30
36,1,-1,11:59,5,0,74,74,2,0,0,0,0,15,81,17,74,30,0,21,23,28,52,74,30
37,1,-1,11:53,13,1,74,81,2,0,0,0,0,15,81,17,74,30,0,21,23,28,52,74,30
38,1, ,11:08,3,10,0,0,0,0,0,0,0,51,67,72,26,76,30,26,83,22,6,27,30
39,1,0,11:08,4,1,14,83,1,0,0,0,0,14,71,27,62,79,30,26,83,22,6,27,30
40,1,0,10:55,5,1,26,14,3,0,0,0,0,14,71,27,62,79,30,26,83,22,44,52,30
41,1,0,10:30,9,1,22,0,2,0,0,0,0,14,71,27,62,79,30,26,83,22,44,52,30
42,1,0,10:24,5,0,15,22,3,0,0,0,0,15,71,27,17,74,30,26,83,22,44,52,30
43,1,0,9:53,5,1,85,17,3,0,0,0,0,15,25,60,17,74,30,85,28,25,74,81,30
44,1,0,9:48,1,0,60,0,3,29,1,0,0,81,25,60,26,76,30,85,28,25,74,81,30
45,1, ,9:33,3,0,0,0,0,0,0,0,0,81,25,60,26,76,30,85,28,25,74,81,30
46,1,0,9:33,4,1,81,19,2,0,0,0,0,57,81,45,26,76,30,19,90,8,44,52,30
47,1,0,9:27,8,0,81,0,3,0,0,0,0,57,81,45,26,76,30,19,90,8,44,52,30
48,1,0,9:25,1,0,45,0,3,41,2,0,0,57,81,45,26,76,30,19,90,8,44,52,30
49,1, ,9:24,3,4,0,0,0,0,0,0,0,57,81,45,26,76,30,19,90,8,44,52,30
50,1,0,9:24,4,1,81,19,2,0,0,0,0,57,81,45,26,76,30,19,90,8,44,52,30
51,1,0,9:06,5,0,57,44,1,0,0,0,0,57,81,45,26,76,30,19,90,8,44,52,30
52,1,0,9:00,5,1,8,81,1,0,0,0,0,57,81,45,26,76,30,19,90,8,44,52,30
53,1,0,8:44,1,0,79,0,3,57,1,0,0,57,81,45,62,79,30,19,90,8,44,52,30
54,1,0,8:40,8,0,81,0,3,0,0,0,0,57,81,45,62,79,30,19,90,8,44,52,30
55,1,0,8:36,5,0,57,8,3,0,0,0,0,57,81,45,62,79,30,19,90,8,44,52,30
56,1,0,8:02,1,1,27,0,3,53,2,0,0,51,67,72,17,74,30,85,28,25,6,27,30
57,1,0,7:56,1,1,85,0,3,17,1,0,0,51,67,72,17,74,30,85,28,25,6,27,30
58,1,0,7:53,13,1,85,74,2,0,0,0,0,51,67,72,17,74,30,85,28,25,6,27,30
59,1,0,7:43,5,0,74,28,2,0,0,0,0,51,67,72,17,74,30,85,28,25,6,27,30
60,1,0,7:38,9,1,28,0,3,0,0,0,0,51,67,72,17,74,30,85,28,25,6,27,30
61,1,0,7:22,5,0,76,25,2,0,0,0,0,14,67,72,26,76,30,23,28,25,6,27,30
62,1,0,6:58,1,1,23,0,3,34,1,0,0,14,71,27,26,76,30,21,23,20,74,81,30
63,1,0,6:52,7,1,21,0,3,14,2,0,0,14,71,27,26,76,30,21,23,20,74,81,30
64,1,0,6:46,13,1,81,26,2,0,0,0,0,14,71,27,26,76,30,21,23,20,74,81,30
65,1,0,6:22,13,1,21,76,2,0,0,0,0,14,71,27,26,76,30,21,23,20,8,74,81
66,1,0,6:15,6,0,14,21,2,0,0,0,0,14,71,27,26,76,30,21,23,20,8,74,81
67,1,-1,6:15,4,0,81,90,2,0,0,0,0,57,81,26,76,30,0,19,90,20,8,6,30
68,1,-1,5:44,13,1,19,81,2,0,0,0,0,57,81,26,76,30,0,19,90,20,8,6,30
69,1,1,5:34,7,1,19,0,3,9,5,0,0,57,81,26,76,30,0,19,90,20,8,6,30
70,1,1,4:31,9,1,21,0,1,0,0,0,0,51,45,17,74,30,0,21,23,28,52,74,30
71,1,1,4:24,5,1,74,51,2,0,0,0,0,51,72,62,79,30,0,21,23,28,52,74,30
72,1, ,4:22,3,1,0,0,0,0,0,0,0,51,72,62,79,30,0,21,23,28,52,74,30
73,1,-1,4:22,4,0,51,26,3,0,0,0,0,51,72,62,79,30,0,26,83,22,6,27,30
74,1,0,3:50,2,1,83,0,3,9,5,26,22,51,67,72,62,79,30,26,83,22,6,27,30
75,1,0,3:50,4,0,81,85,1,0,0,0,0,57,81,45,26,76,30,85,28,25,44,52,30
76,1, ,3:42,3,0,0,0,0,0,0,0,0,57,81,45,26,76,30,85,28,25,44,52,30
77,1,0,3:42,4,1,81,85,1,0,0,0,0,57,81,45,26,76,30,85,28,25,44,52,30
78,1,0,3:18,5,1,52,45,2,0,0,0,0,57,81,45,26,76,30,85,28,25,44,52,30
79,1,0,2:56,6,1,28,26,2,0,0,0,0,57,81,45,26,76,30,85,28,25,44,52,30
80,1,1,2:56,4,0,51,83,3,0,0,0,0,51,67,72,76,79,30,21,83,6,27,30,0
81,1,1,2:49,1,0,76,0,3,36,2,0,0,51,67,72,76,79,30,21,83,6,27,30,0
82,1,1,2:42,5,0,72,27,3,0,0,0,0,51,67,72,76,79,30,21,83,6,27,30,0
83,1,-1,2:09,13,0,79,6,2,0,0,0,0,51,67,72,76,79,30,21,20,6,27,30,0
84,1,1,1:57,1,0,14,0,3,42,2,0,0,14,71,67,76,79,30,26,20,6,27,30,0
85,1,1,1:00,1,0,14,0,3,33,2,0,0,14,71,27,17,79,30,19,90,74,81,30,0
86,1,0,0:54,7,0,71,0,3,29,1,0,0,14,71,27,17,79,30,19,90,28,74,81,30
87,1,0,0:50,13,0,79,74,2,0,0,0,0,14,71,27,17,79,30,19,90,28,74,81,30
88,1,0,0:48,5,1,74,79,2,0,0,0,0,14,71,27,17,79,30,19,90,28,74,81,30
89,1,0,0:23,1,0,67,0,3,15,1,0,0,51,67,72,26,76,30,19,90,8,6,27,30
