# 2012/03/31 
# L.A , MIN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,14,74,2,27,45,9,10,15,4,77,32
2,1,0,20:00,4,1,10,9,1,0,0,0,0,10,14,74,2,27,45,9,10,15,4,77,32
3,1,0,19:38,1,0,14,0,1,70,1,0,0,10,14,74,2,27,45,9,10,15,4,77,32
4,1, ,19:36,3,1,0,0,0,0,0,0,0,10,14,74,2,27,45,9,10,15,4,77,32
5,1,0,19:36,4,0,11,21,3,0,0,0,0,11,15,23,7,8,45,14,21,22,39,44,32
6,1,0,19:28,5,0,23,39,3,0,0,0,0,11,15,23,7,8,45,14,21,22,39,44,32
7,1, ,19:23,3,0,0,0,0,0,0,0,0,11,15,23,7,8,45,14,21,22,39,44,32
8,1,0,19:23,4,1,23,21,3,0,0,0,0,11,15,23,26,33,45,14,21,22,39,44,32
9,1,0,19:20,2,1,14,0,3,16,5,39,44,11,15,23,26,33,45,14,21,22,39,44,32
10,1,0,19:20,4,0,28,26,1,0,0,0,0,22,28,25,7,8,45,26,25,16,4,77,32
11,1,0,19:03,1,1,16,0,3,54,2,0,0,22,28,25,7,8,45,26,25,16,4,77,32
12,1,0,18:49,8,0,28,0,2,0,0,0,0,22,28,25,7,8,45,26,25,16,4,77,32
13,1,0,18:42,7,0,22,0,3,43,3,0,0,22,28,25,7,8,45,26,25,16,4,77,32
14,1,0,18:38,5,1,25,8,2,0,0,0,0,22,28,25,7,8,45,26,25,16,4,77,32
15,1,0,18:31,1,1,16,0,3,64,2,0,0,22,24,25,2,27,45,26,25,16,4,77,32
16,1,0,17:52,5,1,20,13,2,0,0,0,0,24,71,13,2,33,45,43,41,19,20,38,32
17,1, ,17:49,3,2,0,0,0,0,0,0,0,24,14,74,2,33,45,43,10,19,20,38,32
18,1,0,17:49,4,0,74,9,1,0,0,0,0,10,14,74,7,8,45,9,10,15,4,77,32
19,1,0,17:27,7,0,14,0,3,38,1,0,0,10,14,74,7,8,45,9,10,15,4,77,32
20,1, ,17:16,3,6,0,0,0,0,0,0,0,10,14,74,7,8,45,9,10,15,4,77,32
21,1,0,17:16,4,0,11,9,3,0,0,0,0,11,15,23,26,33,45,9,10,15,4,77,32
22,1,0,16:34,1,0,11,0,3,37,1,0,0,11,15,23,26,33,45,21,22,15,39,44,32
23,1,0,16:32,2,0,15,0,3,8,6,23,11,11,15,23,26,33,45,21,22,15,39,44,32
24,1,0,16:32,4,0,28,26,1,0,0,0,0,22,28,25,2,27,45,26,25,16,20,38,32
25,1,0,16:18,1,1,16,0,3,9,1,0,0,22,28,25,2,27,45,26,25,16,20,38,32
26,1,0,16:15,2,1,25,0,3,8,1,16,26,22,28,25,2,27,45,26,25,16,20,38,32
27,1,0,16:15,4,0,28,26,1,0,0,0,0,22,28,25,26,33,45,26,25,16,20,38,32
28,1, ,16:08,3,2,0,0,0,0,0,0,0,22,28,25,26,33,45,26,25,16,20,38,32
29,1,0,16:08,4,1,28,26,1,0,0,0,0,22,28,25,26,33,45,26,25,16,20,38,32
30,1,0,15:25,5,0,24,43,3,0,0,0,0,24,71,13,7,8,45,43,41,19,39,44,32
31,1,0,15:01,5,0,71,39,3,0,0,0,0,24,71,13,7,8,45,43,41,19,39,44,32
32,1,0,14:30,7,0,14,0,3,37,1,0,0,10,14,74,26,33,45,9,10,15,4,77,32
33,1,0,14:16,1,1,10,0,3,24,1,0,0,10,14,74,26,33,45,9,10,15,4,77,32
34,1, ,14:15,3,1,0,0,0,0,0,0,0,10,14,74,26,33,45,9,10,15,4,77,32
35,1,0,14:15,4,1,11,9,3,0,0,0,0,11,15,23,7,8,45,9,10,15,4,77,32
36,1,0,13:41,7,1,10,0,3,13,5,0,0,11,15,23,7,8,45,9,10,15,4,77,32
37,1,0,13:27,13,0,11,39,2,0,0,0,0,11,15,23,8,33,45,14,21,22,39,44,32
38,1,0,13:25,5,1,39,11,2,0,0,0,0,11,15,23,8,33,45,14,21,22,39,44,32
39,1,0,13:15,9,0,33,0,3,0,0,0,0,11,15,23,26,33,45,14,21,22,39,44,32
40,1,0,13:09,5,1,22,23,2,0,0,0,0,28,15,23,26,33,45,14,21,22,39,44,32
