# 2012/03/31 
# DAL , S.J 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,16,14,6,28,32,39,9,29,5,61,31
2,1,0,20:00,4,0,16,39,1,0,0,0,0,29,16,14,6,28,32,39,9,29,5,61,31
3,1, ,19:53,3,1,0,0,0,0,0,0,0,29,16,14,6,28,32,39,9,29,5,61,31
4,1,0,19:53,4,1,16,39,2,0,0,0,0,29,16,14,6,28,32,39,9,29,5,61,31
5,1,0,19:44,13,0,29,61,3,0,0,0,0,29,16,14,6,28,32,39,9,29,5,61,31
6,1,0,19:34,7,0,14,0,3,36,6,0,0,29,16,14,6,28,32,39,9,29,5,61,31
7,1, ,19:32,3,2,0,0,0,0,0,0,0,29,16,14,6,28,32,39,9,29,5,61,31
8,1,0,19:32,4,1,63,19,2,0,0,0,0,63,73,21,3,44,32,8,12,19,22,44,31
9,1,0,19:21,1,0,73,0,3,62,2,0,0,63,73,21,3,44,32,8,12,19,22,44,31
10,1,0,19:05,5,1,12,3,3,0,0,0,0,63,73,21,3,44,32,8,12,19,22,44,31
11,1,0,19:02,2,1,8,0,3,24,1,19,12,63,73,21,3,44,32,8,12,19,22,44,31
12,1,0,19:02,4,1,38,69,1,0,0,0,0,40,81,38,33,36,32,34,57,69,60,88,31
13,1,0,18:55,5,0,38,69,1,0,0,0,0,40,81,38,33,36,32,34,57,69,60,88,31
14,1,0,18:29,5,0,28,34,2,0,0,0,0,17,40,38,28,33,32,34,57,69,5,61,31
15,1,0,18:28,1,1,34,0,3,58,1,0,0,17,40,38,28,33,32,34,57,69,5,61,31
16,1, ,18:28,3,1,0,0,0,0,0,0,0,17,40,38,28,33,32,34,57,69,5,61,31
17,1,0,18:28,4,0,29,39,2,0,0,0,0,29,16,14,6,28,32,39,9,29,5,61,31
18,1,0,18:24,5,1,29,28,3,0,0,0,0,29,16,14,6,28,32,39,9,29,5,61,31
19,1,0,18:11,5,0,29,61,3,0,0,0,0,29,16,14,6,28,32,39,9,29,5,61,31
20,1,0,17:56,5,0,14,44,3,0,0,0,0,29,16,14,6,28,32,57,69,29,44,61,31
21,1,0,17:46,5,0,11,29,1,0,0,0,0,11,29,16,6,28,32,57,69,29,44,61,31
22,1,0,17:07,5,1,37,17,3,0,0,0,0,11,17,10,33,36,32,8,19,37,60,88,31
23,1,0,16:56,8,0,73,0,3,0,0,0,0,63,73,21,33,36,32,8,19,37,60,88,31
24,1,0,16:45,9,0,63,0,3,0,0,0,0,63,73,21,3,44,32,8,12,19,60,88,31
25,1,0,16:08,5,1,69,3,3,0,0,0,0,40,81,38,3,44,32,34,57,69,5,61,31
26,1,0,15:59,13,1,34,3,2,0,0,0,0,40,81,38,3,44,32,34,57,69,5,61,31
27,1, ,15:58,3,3,0,0,0,0,0,0,0,40,81,38,3,44,32,34,57,69,5,61,31
28,1,0,15:58,4,1,38,69,3,0,0,0,0,40,81,38,6,28,32,34,57,69,60,88,31
29,1,0,15:45,7,0,40,0,3,27,6,0,0,40,81,38,6,28,32,34,57,69,60,88,31
30,1,0,15:42,5,0,38,34,3,0,0,0,0,40,81,38,6,28,32,34,57,69,60,88,31
31,1,0,15:38,7,0,40,0,3,25,6,0,0,40,81,38,6,28,32,34,57,69,60,88,31
32,1,0,15:35,5,1,34,81,2,0,0,0,0,40,81,38,6,28,32,34,57,69,60,88,31
33,1,0,15:25,6,0,40,88,3,0,0,0,0,40,81,38,6,28,32,34,57,69,60,88,31
34,1,1,15:25,4,1,29,8,3,0,0,0,0,29,21,3,44,32,0,8,12,19,39,22,31
35,1, ,15:22,3,1,0,0,0,0,0,0,0,29,21,3,44,32,0,8,12,19,39,22,31
36,1,1,15:22,1,1,22,0,3,56,2,0,0,29,21,3,44,32,0,8,12,19,39,22,31
37,1,1,15:22,4,1,29,8,3,0,0,0,0,29,21,3,44,32,0,8,12,19,39,22,31
38,1,-1,15:06,13,1,12,21,2,0,0,0,0,29,21,3,44,32,0,8,12,19,39,22,31
39,1,1,14:51,9,1,39,0,3,0,0,0,0,29,21,3,44,32,0,8,12,19,39,22,31
40,1,1,14:32,8,1,39,0,3,0,0,0,0,63,14,3,44,32,0,8,12,19,39,22,31
41,1,-1,14:31,5,0,44,39,2,0,0,0,0,63,14,3,44,32,0,8,12,19,39,22,31
