# 2012/03/31 
# BOS , NYI 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,21,55,1,91,15,26,3,47,35
2,1,0,20:00,4,0,37,91,1,0,0,0,0,19,37,63,21,55,1,91,15,26,3,47,35
3,1,0,19:41,5,0,37,3,2,0,0,0,0,19,37,63,33,55,1,91,15,26,3,47,35
4,1,0,19:26,5,0,19,47,3,0,0,0,0,19,37,63,33,55,1,91,15,26,3,47,35
5,1,0,18:56,7,1,21,0,3,35,1,0,0,46,49,17,6,21,1,12,51,21,2,42,35
6,1,0,18:32,5,1,42,17,2,0,0,0,0,46,49,17,14,27,1,12,51,21,2,42,35
7,1,0,18:25,5,0,46,2,3,0,0,0,0,46,49,17,14,27,1,12,51,21,2,42,35
8,1,0,18:22,5,1,2,46,2,0,0,0,0,46,49,17,14,27,1,12,51,21,2,42,35
9,1,0,17:54,7,0,23,0,3,24,1,0,0,23,12,67,33,55,1,16,25,40,4,24,35
10,1,0,17:39,9,1,25,0,2,0,0,0,0,23,12,67,33,55,1,16,25,40,4,24,35
11,1,0,17:23,5,1,40,55,1,0,0,0,0,11,12,38,33,55,1,25,40,29,4,24,35
12,1,0,17:16,5,1,29,11,2,0,0,0,0,11,38,22,6,21,1,25,40,29,4,24,35
13,1,0,17:06,5,0,11,29,1,0,0,0,0,11,38,22,6,21,1,40,17,29,4,24,35
14,1,0,17:04,1,0,22,0,3,30,1,0,0,11,38,22,6,21,1,40,17,29,4,24,35
15,1,0,16:52,5,0,38,40,3,0,0,0,0,11,38,22,6,21,1,40,17,29,4,24,35
16,1,0,16:47,13,1,17,21,2,0,0,0,0,11,38,22,6,21,1,18,17,29,3,47,35
17,1, ,16:47,3,3,0,0,0,0,0,0,0,11,38,22,6,21,1,18,17,29,3,47,35
18,1,0,16:47,4,0,37,29,2,0,0,0,0,19,37,63,33,55,1,18,17,29,2,42,35
19,1,0,16:40,5,1,17,55,3,0,0,0,0,19,37,63,33,55,1,18,17,29,2,42,35
20,1,0,16:16,9,1,17,0,3,0,0,0,0,19,37,63,14,27,1,18,91,17,2,42,35
21,1,0,16:08,9,0,19,0,2,0,0,0,0,19,46,63,14,27,1,18,91,26,2,42,35
22,1,0,16:08,1,1,91,0,3,17,1,0,0,19,46,63,14,27,1,91,15,26,2,42,35
23,1, ,16:08,3,1,0,0,0,0,0,0,0,19,46,63,14,27,1,91,15,26,2,42,35
24,1,0,16:08,4,0,46,91,2,0,0,0,0,46,49,17,33,55,1,91,15,26,3,47,35
25,1,0,15:47,7,0,49,0,3,34,1,0,0,46,49,17,33,55,1,91,15,26,3,47,35
26,1,0,15:35,8,1,91,0,3,0,0,0,0,46,49,17,33,55,1,91,15,26,3,47,35
27,1,0,15:30,9,1,91,0,3,0,0,0,0,46,49,17,33,55,1,91,15,26,3,47,35
28,1,0,15:30,1,1,3,0,3,61,2,0,0,46,49,17,33,55,1,91,15,26,3,47,35
29,1,0,15:00,9,0,21,0,2,0,0,0,0,23,12,67,6,21,1,12,51,21,4,24,35
30,1,0,14:59,7,1,12,0,3,17,1,0,0,23,12,67,6,21,1,12,51,21,4,24,35
31,1,0,14:47,9,1,12,0,3,0,0,0,0,23,12,67,6,21,1,12,51,21,4,24,35
32,1,0,14:41,13,0,12,24,2,0,0,0,0,11,12,67,6,27,1,12,51,21,4,24,35
33,1,0,14:37,5,0,12,4,3,0,0,0,0,11,12,67,14,27,1,12,51,21,4,24,35
34,1,0,14:28,8,0,14,0,2,0,0,0,0,11,12,38,14,27,1,12,16,21,2,42,35
35,1,0,14:15,9,1,42,0,1,0,0,0,0,11,38,22,14,27,1,16,25,40,2,42,35
36,1,0,13:56,1,0,22,0,3,57,2,0,0,11,38,22,14,27,1,16,25,40,2,42,35
37,1, ,13:55,3,0,0,0,0,0,0,0,0,11,38,22,6,21,1,16,25,40,2,42,35
38,1,0,13:55,4,0,37,16,3,0,0,0,0,19,37,63,6,21,1,16,25,40,2,42,35
39,1,0,13:33,5,1,25,6,3,0,0,0,0,19,37,63,6,21,1,16,25,40,2,42,35
40,1,0,13:26,8,1,16,0,1,0,0,0,0,19,37,63,6,21,1,16,25,40,2,42,35
41,1,0,13:21,13,0,63,16,2,0,0,0,0,19,37,63,6,27,1,16,25,40,2,42,35
42,1, ,12:58,3,4,0,0,0,0,0,0,0,11,38,22,14,27,1,18,17,29,3,47,35
43,1,0,12:58,4,0,11,29,1,0,0,0,0,11,38,22,14,27,1,18,17,29,4,24,35
44,1,0,12:30,1,1,18,0,3,27,3,0,0,11,38,22,14,27,1,18,17,29,4,24,35
45,1, ,12:30,3,1,0,0,0,0,0,0,0,11,38,22,14,27,1,18,17,29,4,24,35
46,1,0,12:30,4,0,46,91,2,0,0,0,0,46,49,17,33,55,1,91,15,26,3,47,35
47,1,0,11:58,13,1,26,33,2,0,0,0,0,46,49,17,33,55,1,91,15,26,3,47,35
48,1,0,11:39,8,1,47,0,2,0,0,0,0,46,49,17,33,55,1,91,15,26,3,47,35
49,1,0,11:12,8,0,67,0,3,0,0,0,0,23,12,67,6,21,1,12,51,21,2,42,35
50,1,0,10:56,7,1,12,0,3,32,3,0,0,23,12,67,6,21,1,12,51,21,2,42,35
51,1,0,10:39,1,0,67,0,3,17,5,0,0,19,23,67,6,27,1,51,21,40,2,42,35
52,1,0,10:06,13,0,37,47,2,0,0,0,0,19,37,63,14,27,1,16,25,40,3,47,35
53,1,0,10:02,9,1,40,0,2,0,0,0,0,19,37,63,14,27,1,16,25,40,3,47,35
54,1, ,9:37,3,6,0,0,0,0,0,0,0,19,37,63,14,27,1,91,15,26,2,42,35
55,1,0,9:37,4,0,37,91,2,0,0,0,0,19,37,63,14,27,1,91,15,26,2,42,35
56,1, ,9:28,3,6,0,0,0,0,0,0,0,19,37,63,14,27,1,91,15,26,2,42,35
57,1,0,9:28,4,0,37,91,2,0,0,0,0,19,37,63,14,27,1,91,15,26,2,42,35
58,1,0,9:14,7,1,42,0,3,57,2,0,0,19,37,63,14,27,1,91,15,26,2,42,35
59,1,0,9:06,8,0,46,0,1,0,0,0,0,46,49,17,33,55,1,91,15,26,2,42,35
60,1,0,9:01,7,0,49,0,3,12,5,0,0,46,49,17,33,55,1,91,15,26,2,42,35
61,1,0,8:52,9,0,33,0,1,0,0,0,0,46,49,17,33,55,1,91,15,26,2,42,35
62,1,0,8:47,8,0,46,0,2,0,0,0,0,46,49,17,33,55,1,91,15,26,2,42,35
63,1,0,8:17,1,0,38,0,3,32,3,0,0,11,38,22,6,21,1,18,17,29,4,24,35
64,1,0,7:07,8,1,21,0,3,0,0,0,0,23,12,67,33,55,1,12,51,21,3,47,35
65,1,0,6:45,9,0,55,0,2,0,0,0,0,23,12,67,27,55,1,12,16,21,2,42,35
66,1,0,6:34,13,1,16,55,2,0,0,0,0,23,12,67,27,55,1,16,21,40,2,42,35
67,1, ,6:24,3,0,0,0,0,0,0,0,0,23,12,67,27,55,1,16,21,40,2,42,35
68,1,0,6:24,4,0,37,16,1,0,0,0,0,19,37,63,14,33,1,16,25,40,2,42,35
69,1,0,6:03,5,0,27,25,2,0,0,0,0,19,37,63,14,27,1,16,25,40,2,42,35
70,1,0,5:48,1,1,2,0,3,21,1,0,0,19,37,63,14,27,1,16,25,40,2,42,35
71,1, ,5:48,3,1,0,0,0,0,0,0,0,19,37,63,14,27,1,16,25,40,2,42,35
72,1,0,5:48,4,0,46,51,2,0,0,0,0,46,49,17,33,55,1,12,51,21,3,47,35
