# 2012/03/31 
# CHI , NSH 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,65,29,4,27,50,13,27,57,8,51,35
2,1,0,20:00,4,0,36,13,1,0,0,0,0,36,65,29,4,27,50,13,27,57,8,51,35
3,1,0,19:48,5,1,27,4,3,0,0,0,0,65,88,29,4,27,50,13,27,57,8,51,35
4,1,0,19:33,9,0,88,0,1,0,0,0,0,81,88,15,8,27,50,12,10,74,8,51,35
5,1,0,19:15,9,1,10,0,3,0,0,0,0,81,88,15,8,27,50,12,10,74,6,20,35
6,1, ,19:12,3,6,0,0,0,0,0,0,0,81,88,15,8,27,50,12,10,74,6,20,35
7,1,0,19:12,4,1,88,12,3,0,0,0,0,81,88,15,8,27,50,12,10,74,6,20,35
8,1,0,19:02,13,1,12,8,2,0,0,0,0,81,88,15,8,27,50,12,10,74,6,20,35
9,1, ,18:45,3,6,0,0,0,0,0,0,0,36,65,29,4,7,50,12,47,46,6,20,35
10,1,0,18:45,4,0,36,12,3,0,0,0,0,36,65,29,4,7,50,12,47,46,6,20,35
11,1,0,18:37,1,0,29,0,3,8,6,0,0,36,65,29,4,7,50,12,47,46,6,20,35
12,1, ,18:36,3,1,0,0,0,0,0,0,0,36,65,29,4,7,50,12,47,46,6,20,35
13,1,0,18:36,4,1,36,28,2,0,0,0,0,36,65,29,4,7,50,28,22,24,59,75,35
14,1,0,18:22,6,1,24,29,1,0,0,0,0,36,65,29,6,34,50,28,22,24,59,75,35
15,1,-1,18:22,4,1,10,28,2,0,0,0,0,65,10,88,7,8,50,13,28,8,75,35,0
16,1,1,18:14,1,0,88,0,3,42,1,0,0,65,10,88,7,8,50,13,28,8,75,35,0
17,1, ,18:13,3,1,0,0,0,0,0,0,0,65,10,88,7,8,50,13,28,8,75,35,0
18,1,-1,18:13,4,1,10,28,2,0,0,0,0,65,10,88,7,8,50,13,28,8,75,35,0
19,1,-1,17:47,9,1,8,0,2,0,0,0,0,65,10,88,7,8,50,13,28,8,75,35,0
20,1,1,17:43,1,0,7,0,3,56,2,0,0,65,10,88,7,8,50,13,28,8,75,35,0
21,1,-1,17:32,9,1,8,0,2,0,0,0,0,65,10,88,7,8,50,13,28,8,75,35,0
22,1,-1,17:25,9,1,28,0,2,0,0,0,0,65,10,88,7,8,50,13,28,8,75,35,0
23,1,1,17:05,1,0,88,0,3,14,2,0,0,65,10,88,7,8,50,13,28,8,75,35,0
24,1,1,16:43,7,0,7,0,3,54,2,0,0,65,10,88,7,8,50,13,28,8,75,35,0
25,1,1,16:35,2,0,10,0,3,16,6,65,8,65,10,88,7,8,50,13,28,8,75,35,0
26,1,0,16:35,4,0,36,11,1,0,0,0,0,36,81,29,4,27,50,11,47,46,6,20,35
27,1, ,16:20,3,6,0,0,0,0,0,0,0,36,81,29,4,27,50,11,47,46,6,20,35
28,1,0,16:20,4,0,36,11,3,0,0,0,0,36,81,29,4,27,50,11,47,46,6,20,35
29,1,0,16:11,9,0,29,0,3,0,0,0,0,36,81,29,4,27,50,11,47,46,6,20,35
30,1,0,15:54,1,0,81,0,3,14,6,0,0,36,81,29,4,27,50,11,47,46,6,20,35
