# 2012/03/31 
# OTT , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,17,65,41,14,27,36,5,8,35
2,1,0,20:00,4,1,19,14,1,0,0,0,0,14,19,9,17,65,41,14,27,36,5,8,35
3,1, ,19:50,3,2,0,0,0,0,0,0,0,14,19,9,17,65,41,14,27,36,5,8,35
4,1,0,19:50,4,0,19,14,1,0,0,0,0,14,19,9,17,65,41,14,27,36,5,8,35
5,1, ,19:22,3,6,0,0,0,0,0,0,0,7,11,71,17,65,41,14,27,36,5,8,35
6,1,0,19:22,4,1,7,28,3,0,0,0,0,7,11,71,17,65,41,28,68,19,25,44,35
7,1,0,19:17,9,1,44,0,3,0,0,0,0,7,11,71,17,65,41,28,68,19,25,44,35
8,1,0,19:13,7,0,71,0,3,44,1,0,0,7,11,71,4,55,41,28,68,19,25,44,35
9,1,0,18:47,5,0,4,25,1,0,0,0,0,7,11,71,4,55,41,28,68,19,25,44,35
10,1,0,18:41,1,0,11,0,3,61,2,0,0,7,11,71,4,55,41,10,48,17,13,43,35
11,1,0,18:23,1,1,17,0,3,18,6,0,0,15,22,23,17,65,41,10,48,17,13,43,35
12,1,0,18:10,5,0,15,13,3,0,0,0,0,15,22,23,17,65,41,10,48,17,13,43,35
13,1,0,17:53,5,0,36,93,1,0,0,0,0,15,36,25,2,55,41,24,93,47,13,43,35
14,1, ,17:53,3,2,0,0,0,0,0,0,0,15,36,25,2,55,41,24,93,47,13,43,35
15,1,0,17:53,4,0,19,14,1,0,0,0,0,14,19,9,2,55,41,14,27,36,5,8,35
16,1,0,17:37,5,1,5,14,2,0,0,0,0,14,19,9,2,55,41,14,27,36,5,8,35
17,1,0,17:31,5,0,2,27,1,0,0,0,0,14,19,9,2,55,41,14,27,36,5,8,35
18,1,0,17:23,5,1,36,2,3,0,0,0,0,14,19,9,2,55,41,14,27,36,5,8,35
19,1,0,17:12,6,0,2,36,2,0,0,0,0,14,19,9,2,55,41,14,27,36,5,8,35
20,1,1,17:12,4,1,42,28,3,0,0,0,0,42,22,4,17,41,0,17,28,93,19,44,35
21,1,1,16:56,7,1,19,0,3,8,0,0,0,42,22,4,17,41,0,17,28,93,19,44,35
22,1,1,16:40,1,1,93,0,3,25,3,0,0,42,11,4,17,41,0,17,28,93,19,44,35
23,1,1,16:28,1,1,28,0,3,26,3,0,0,42,11,4,17,41,0,17,28,93,19,44,35
24,1,-1,16:04,8,0,9,0,1,0,0,0,0,9,23,39,55,41,0,10,48,24,68,25,35
25,1,-1,15:46,9,0,55,0,2,0,0,0,0,9,23,39,55,41,0,10,48,24,68,25,35
26,1,1,15:40,9,1,25,0,3,0,0,0,0,9,23,39,55,41,0,10,48,24,68,25,35
27,1,0,15:04,13,0,65,25,2,0,0,0,0,36,22,2,4,65,41,10,48,24,68,25,35
28,1,0,14:53,7,1,10,0,3,36,1,0,0,36,22,25,4,65,41,10,27,48,5,8,35
29,1,0,14:50,5,0,36,5,2,0,0,0,0,36,22,25,4,65,41,10,27,48,5,8,35
30,1, ,14:42,3,6,0,0,0,0,0,0,0,36,22,25,4,65,41,14,27,36,5,8,35
31,1,0,14:42,4,0,22,14,2,0,0,0,0,36,22,25,4,65,41,14,27,36,13,43,35
32,1,0,14:35,5,1,13,36,1,0,0,0,0,36,22,25,4,65,41,14,27,36,13,43,35
33,1,0,14:29,5,0,25,43,3,0,0,0,0,14,19,25,4,39,41,14,27,36,13,43,35
34,1,0,14:18,5,0,14,43,3,0,0,0,0,14,19,11,4,39,41,14,27,36,13,43,35
35,1,0,14:11,5,0,14,13,3,0,0,0,0,14,19,11,4,39,41,27,28,19,13,43,35
36,1,0,14:09,8,0,14,0,3,0,0,0,0,14,19,11,4,39,41,28,68,19,13,43,35
37,1,0,14:02,13,0,4,13,2,0,0,0,0,14,19,11,4,39,41,28,68,19,13,43,35
38,1,0,13:58,1,0,19,0,3,31,3,0,0,14,19,11,4,39,41,28,68,19,13,43,35
39,1,0,13:56,2,0,19,0,3,7,1,11,39,14,19,11,4,39,41,28,68,19,13,43,35
40,1,0,13:56,4,0,7,48,1,0,0,0,0,7,11,71,2,55,41,10,48,17,25,44,35
41,1,0,13:17,1,0,7,0,3,32,3,0,0,7,11,71,55,65,41,10,48,17,25,44,35
42,1,0,13:11,1,1,17,0,3,46,1,0,0,7,11,71,17,65,41,10,48,17,25,44,35
43,1,0,12:57,7,1,24,0,3,22,3,0,0,7,22,23,17,65,41,24,93,47,13,43,35
44,1,0,12:49,1,1,93,0,3,22,3,0,0,7,22,23,17,65,41,24,93,47,13,43,35
45,1,0,12:13,6,1,24,15,1,0,0,0,0,15,22,23,4,39,41,24,68,19,5,43,35
46,1, ,12:13,3,9,0,0,0,0,0,0,0,15,22,23,4,39,41,68,19,5,43,35,0
47,1,-1,12:13,4,1,19,27,2,0,0,0,0,14,19,9,17,65,41,27,28,5,8,35,0
48,1,1,11:41,7,0,65,0,3,44,2,0,0,14,19,9,17,65,41,27,28,5,8,35,0
49,1,-1,11:29,1,1,28,0,3,10,6,0,0,14,19,9,17,65,41,27,28,5,8,35,0
50,1,1,11:21,13,1,28,65,2,0,0,0,0,14,19,9,17,65,41,27,28,5,25,35,0
51,1,1,11:21,6,0,17,0,2,0,0,0,0,14,19,9,17,65,41,27,28,5,25,35,0
52,1,0,11:21,4,1,7,48,3,0,0,0,0,7,11,4,55,41,0,48,68,25,44,35,0
53,1,0,10:58,9,1,25,0,3,0,0,0,0,19,11,2,55,41,0,48,68,25,44,35,0
54,1,0,10:38,13,1,68,55,2,0,0,0,0,19,11,2,55,41,0,48,68,25,44,35,0
55,1,0,10:35,1,1,68,0,3,12,1,0,0,19,11,2,55,41,0,48,68,25,44,35,0
56,1,0,10:34,1,1,68,0,3,6,6,0,0,15,42,2,65,41,0,48,68,25,44,35,0
