# 2012/03/31 
# WPG , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,39,31,44,91,26,2,77,35
2,1,0,20:00,4,1,18,44,1,0,0,0,0,18,26,16,33,39,31,44,91,26,2,77,35
3,1,0,19:31,7,1,44,0,3,20,6,0,0,18,26,16,33,39,31,44,91,26,2,77,35
4,1,0,19:16,5,1,77,16,2,0,0,0,0,18,26,16,4,6,31,44,91,26,2,77,35
5,1,0,19:14,1,0,6,0,3,22,1,0,0,18,26,16,4,6,31,44,91,26,2,77,35
6,1, ,19:13,3,1,0,0,0,0,0,0,0,18,26,16,4,6,31,44,91,26,2,77,35
7,1,0,19:13,4,1,80,4,2,0,0,0,0,13,80,14,4,6,31,4,49,12,7,15,35
8,1,0,19:02,1,0,14,0,3,26,1,0,0,13,80,14,4,6,31,4,49,12,7,15,35
9,1, ,19:01,3,1,0,0,0,0,0,0,0,13,80,14,4,6,31,4,49,12,7,15,35
10,1,0,19:01,4,0,80,4,3,0,0,0,0,13,80,14,4,6,31,4,49,12,7,15,35
11,1, ,18:42,3,1,0,0,0,0,0,0,0,13,80,14,4,6,31,4,49,12,7,15,35
12,1,0,18:42,4,1,19,91,3,0,0,0,0,19,22,46,5,24,31,91,16,26,3,29,35
13,1,0,18:36,13,1,91,22,2,0,0,0,0,19,22,46,5,24,31,91,16,26,3,29,35
14,1,0,18:24,1,0,46,0,3,30,1,0,0,19,22,46,5,24,31,91,16,26,3,29,35
15,1,0,18:07,9,0,24,0,2,0,0,0,0,19,22,46,5,24,31,91,16,26,2,77,35
16,1,0,17:39,13,0,9,2,2,0,0,0,0,8,20,9,33,39,31,11,44,14,2,77,35
17,1,0,17:28,13,1,44,20,2,0,0,0,0,8,20,9,33,39,31,11,44,14,2,77,35
18,1,0,17:26,1,1,44,0,3,21,1,0,0,8,20,9,33,39,31,11,44,14,2,77,35
19,1, ,17:25,3,1,0,0,0,0,0,0,0,8,20,9,33,39,31,11,44,14,2,77,35
20,1,0,17:25,4,0,8,12,2,0,0,0,0,8,20,9,33,39,31,4,49,12,7,15,35
21,1,0,17:15,1,1,49,0,3,24,1,0,0,8,20,9,33,39,31,4,49,12,7,15,35
22,1, ,17:15,3,1,0,0,0,0,0,0,0,8,20,9,33,39,31,4,49,12,7,15,35
23,1,0,17:15,4,1,19,4,3,0,0,0,0,19,22,46,33,39,31,4,49,12,7,15,35
24,1,0,16:42,7,0,22,0,3,55,1,0,0,19,22,46,4,6,31,20,34,49,15,29,35
25,1,0,16:28,5,0,4,20,2,0,0,0,0,18,26,16,4,6,31,20,34,49,15,29,35
26,1,0,16:14,13,0,6,21,2,0,0,0,0,18,26,16,4,6,31,20,21,34,3,29,35
27,1,0,16:04,5,1,29,18,2,0,0,0,0,18,26,16,4,6,31,20,21,34,3,29,35
28,1,0,15:58,5,1,3,26,2,0,0,0,0,18,26,16,4,6,31,20,21,34,3,29,35
29,1,0,15:26,1,0,8,0,3,25,1,0,0,8,20,9,33,39,31,91,16,26,2,77,35
30,1,0,15:07,1,1,91,0,3,36,3,0,0,8,20,9,33,39,31,91,16,26,2,77,35
31,1,0,14:41,9,1,91,0,3,0,0,0,0,8,20,9,33,39,31,91,16,26,2,77,35
32,1,0,14:13,1,0,5,0,3,59,2,0,0,13,80,14,5,24,31,11,44,14,7,15,35
33,1,0,13:55,1,0,24,0,3,27,6,0,0,13,80,14,5,24,31,11,44,14,7,15,35
34,1,0,13:25,6,0,24,4,2,0,0,0,0,18,26,16,5,24,31,4,49,12,2,77,35
35,1, ,13:25,3,9,0,0,0,0,0,0,0,18,26,16,5,31,0,4,49,12,2,77,35
36,1,-1,13:25,4,0,19,91,2,0,0,0,0,19,20,5,6,31,0,91,16,26,12,77,35
37,1,1,12:48,7,1,16,0,3,25,1,0,0,19,20,5,6,31,0,91,16,26,12,77,35
38,1, ,12:22,3,2,0,0,0,0,0,0,0,8,80,4,39,31,0,91,16,26,29,77,35
39,1,1,12:22,4,1,8,4,1,0,0,0,0,8,80,4,39,31,0,4,11,49,7,29,35
40,1, ,11:36,3,1,0,0,0,0,0,0,0,8,80,5,6,31,0,4,11,49,7,29,35
41,1,-1,11:36,7,0,8,0,3,36,1,0,0,8,80,5,6,31,0,4,11,49,7,29,35
42,1,1,11:36,4,1,18,4,2,0,0,0,0,18,16,5,6,31,0,4,91,26,2,77,35
43,1,0,11:08,8,1,91,0,2,0,0,0,0,18,26,16,5,6,31,4,91,26,2,77,35
44,1,0,11:06,1,0,16,0,3,17,6,0,0,18,26,16,5,6,31,4,91,26,2,77,35
45,1,0,11:04,9,1,91,0,2,0,0,0,0,18,26,16,5,6,31,4,91,26,2,77,35
46,1, ,11:04,3,1,0,0,0,0,0,0,0,18,26,16,5,6,31,4,91,26,2,77,35
47,1,0,11:04,4,0,18,44,3,0,0,0,0,18,26,16,33,39,31,44,20,34,2,77,35
48,1,0,10:48,5,0,33,20,2,0,0,0,0,18,26,16,33,39,31,44,20,34,2,77,35
49,1,0,10:26,13,1,14,5,2,0,0,0,0,18,26,16,5,33,31,11,14,21,3,15,35
50,1,0,10:13,1,0,18,0,3,30,1,0,0,18,26,16,5,33,31,11,14,21,3,15,35
51,1,0,10:09,13,0,18,21,2,0,0,0,0,18,26,16,5,33,31,11,14,21,3,15,35
52,1,0,10:01,13,0,5,14,2,0,0,0,0,18,26,16,5,33,31,11,14,21,3,15,35
53,1,0,9:54,5,0,16,14,3,0,0,0,0,18,26,16,6,24,31,11,14,21,3,15,35
54,1,0,9:43,1,0,16,0,3,23,1,0,0,18,26,16,6,24,31,11,14,21,3,15,35
55,1,0,9:36,9,1,14,0,2,0,0,0,0,18,26,16,6,24,31,11,14,21,3,15,35
56,1,0,9:07,9,0,13,0,1,0,0,0,0,13,80,14,4,6,31,4,49,12,7,29,35
57,1,0,8:52,13,1,49,4,2,0,0,0,0,13,80,14,4,6,31,4,49,12,7,29,35
58,1,0,8:46,1,1,4,0,3,14,5,0,0,13,80,14,4,6,31,4,49,12,7,29,35
59,1,0,8:43,1,0,4,0,3,52,1,0,0,13,80,14,4,6,31,4,49,12,7,29,35
60,1, ,8:42,3,0,0,0,0,0,0,0,0,13,80,14,4,6,31,4,49,12,7,29,35
61,1,0,8:42,4,1,19,44,2,0,0,0,0,19,22,46,4,6,31,44,91,26,2,77,35
62,1,0,8:33,13,1,26,4,2,0,0,0,0,19,22,46,4,6,31,44,91,26,2,77,35
63,1, ,8:33,3,4,0,0,0,0,0,0,0,19,22,46,4,6,31,44,91,26,2,77,35
64,1,0,8:33,4,0,22,91,2,0,0,0,0,19,22,46,4,6,31,91,16,26,2,77,35
65,1,0,8:14,5,0,22,16,3,0,0,0,0,19,22,46,4,6,31,91,16,26,2,77,35
66,1, ,7:56,3,6,0,0,0,0,0,0,0,19,22,46,4,6,31,91,16,26,2,77,35
67,1,0,7:56,4,1,19,34,3,0,0,0,0,19,22,46,4,6,31,20,21,34,7,15,35
68,1,0,7:40,5,0,5,34,2,0,0,0,0,18,26,16,5,24,31,20,21,34,7,15,35
69,1,0,7:38,6,1,34,5,3,0,0,0,0,18,26,16,5,24,31,20,21,34,7,15,35
70,1,1,7:38,4,0,18,44,3,0,0,0,0,18,26,16,24,33,31,11,44,2,77,35,0
71,1,-1,7:26,5,1,77,16,2,0,0,0,0,18,26,16,24,33,31,11,44,2,77,35,0
72,1,1,6:40,9,0,26,0,3,0,0,0,0,18,26,16,24,33,31,20,12,2,7,35,0
73,1,-1,5:52,5,1,29,13,2,0,0,0,0,13,80,9,33,39,31,91,26,15,29,35,0
74,1,0,5:37,7,0,9,0,3,62,1,0,0,8,13,9,33,39,31,4,26,34,15,77,35
75,1,0,5:31,7,0,33,0,3,51,1,0,0,8,13,9,33,39,31,4,26,34,15,77,35
76,1,0,5:26,1,1,4,0,3,13,6,0,0,8,13,9,33,39,31,4,26,49,3,77,35
77,1,0,5:00,7,0,13,0,3,26,1,0,0,8,13,9,4,6,31,4,16,49,3,77,35
78,1,0,4:50,5,0,6,4,2,0,0,0,0,20,46,16,4,6,31,4,14,16,2,29,35
79,1,0,4:36,1,0,46,0,3,47,1,0,0,20,46,16,4,6,31,4,14,16,2,29,35
80,1, ,4:35,3,0,0,0,0,0,0,0,0,20,46,16,4,6,31,4,14,16,2,29,35
81,1,0,4:35,4,0,18,12,3,0,0,0,0,18,26,16,5,24,31,11,14,12,2,77,35
82,1, ,4:31,3,1,0,0,0,0,0,0,0,18,26,16,5,24,31,11,14,12,2,77,35
83,1,0,4:31,7,0,5,0,3,51,1,0,0,18,26,16,5,24,31,11,14,12,2,77,35
84,1,0,4:31,4,0,18,11,3,0,0,0,0,18,26,16,5,24,31,11,14,12,2,77,35
85,1,0,4:23,2,1,12,0,3,18,1,0,0,18,26,16,5,24,31,11,14,12,2,77,35
86,1,0,4:23,4,1,19,91,1,0,0,0,0,19,22,46,33,39,31,91,16,26,7,15,35
87,1, ,4:13,3,6,0,0,0,0,0,0,0,19,22,46,33,39,31,91,16,26,7,15,35
88,1,0,4:13,4,1,22,91,2,0,0,0,0,19,22,46,33,39,31,91,16,26,7,15,35
89,1,0,3:46,5,1,91,39,3,0,0,0,0,80,22,46,33,39,31,91,16,26,7,15,35
90,1,0,3:40,5,1,15,46,2,0,0,0,0,80,22,46,33,39,31,91,16,26,7,15,35
91,1,0,3:25,6,1,20,46,3,0,0,0,0,80,22,46,33,39,31,91,20,26,3,29,35
