# 2012/03/31 
# CGY , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,10,93,4,44,35,17,7,21,6,23,1
2,1,0,19:59,4,0,25,17,1,0,0,0,0,25,10,93,4,44,35,17,7,21,6,23,1
3,1,0,19:47,7,1,23,0,3,64,2,0,0,25,10,93,4,44,35,17,7,21,6,23,1
4,1,0,19:40,5,1,7,10,3,0,0,0,0,25,10,93,4,44,35,17,7,21,6,23,1
5,1,0,19:35,1,0,93,0,3,65,2,0,0,25,10,93,4,44,35,17,7,21,6,23,1
6,1, ,19:07,3,10,0,0,0,0,0,0,0,13,12,20,23,33,35,26,36,20,8,23,1
7,1,0,19:07,4,0,13,26,1,0,0,0,0,13,12,20,23,33,35,26,36,20,2,8,1
8,1, ,18:37,3,6,0,0,0,0,0,0,0,13,12,20,23,33,35,26,36,20,2,8,1
9,1,0,18:37,4,0,18,26,3,0,0,0,0,18,22,40,5,6,35,26,36,20,2,8,1
10,1,0,18:13,8,1,2,0,2,0,0,0,0,18,22,40,5,6,35,33,40,14,2,6,1
11,1,0,18:09,9,1,40,0,1,0,0,0,0,18,22,40,5,6,35,33,40,14,6,41,1
12,1,0,17:45,1,1,41,0,3,62,2,0,0,18,16,22,4,44,35,27,40,14,23,41,1
13,1, ,17:44,3,1,0,0,0,0,0,0,0,18,16,22,4,44,35,27,40,14,23,41,1
14,1,0,17:44,4,1,19,27,3,0,0,0,0,19,15,16,4,44,35,25,27,9,5,23,1
15,1, ,17:37,3,3,0,0,0,0,0,0,0,19,15,16,4,44,35,25,27,9,5,23,1
16,1,0,17:37,4,0,19,27,1,0,0,0,0,19,15,16,23,33,35,25,27,9,5,23,1
17,1,0,17:26,5,0,15,23,3,0,0,0,0,19,15,16,23,33,35,25,27,9,5,23,1
18,1, ,17:10,3,1,0,0,0,0,0,0,0,19,15,16,23,33,35,25,27,9,5,23,1
19,1,0,17:10,1,0,15,0,3,58,2,0,0,19,15,16,23,33,35,25,27,9,5,23,1
20,1,0,17:10,4,0,25,17,3,0,0,0,0,25,10,93,4,44,35,17,7,21,6,41,1
21,1,0,16:54,7,0,25,0,3,49,1,0,0,25,10,93,4,44,35,17,7,21,6,41,1
22,1,0,16:43,5,0,44,7,2,0,0,0,0,25,10,93,4,44,35,17,7,21,6,41,1
23,1,0,16:28,1,0,44,0,3,55,2,0,0,25,10,93,6,44,35,17,7,21,6,41,1
24,1,0,16:20,1,1,21,0,3,54,2,0,0,18,22,40,6,44,35,17,36,21,2,8,1
25,1,0,15:11,5,0,6,40,2,0,0,0,0,13,22,20,5,6,35,33,40,20,5,23,1
26,1,0,15:02,5,1,40,20,3,0,0,0,0,13,22,20,5,6,35,33,40,14,5,23,1
27,1,0,14:52,2,1,40,0,3,9,1,33,23,13,12,20,4,44,35,33,40,14,5,23,1
28,1,0,14:52,4,0,13,26,1,0,0,0,0,13,12,20,4,44,35,26,36,20,2,8,1
29,1, ,14:36,3,11,0,0,0,0,0,0,0,13,12,20,4,44,35,26,36,20,2,8,1
30,1,0,14:36,4,1,19,27,1,0,0,0,0,19,15,16,23,33,35,25,27,9,6,41,1
31,1,0,14:21,8,0,15,0,2,0,0,0,0,19,15,16,23,33,35,25,27,9,6,41,1
32,1,0,14:15,5,0,16,25,3,0,0,0,0,19,15,16,23,33,35,25,27,9,6,41,1
33,1,0,14:00,5,0,16,25,3,0,0,0,0,19,15,16,6,23,35,25,27,7,6,41,1
34,1,0,13:57,5,1,41,16,2,0,0,0,0,19,15,16,6,23,35,25,27,7,6,41,1
35,1, ,13:47,3,0,0,0,0,0,0,0,0,25,10,93,5,6,35,17,7,21,6,41,1
36,1,0,13:47,4,0,93,7,1,0,0,0,0,25,10,93,5,6,35,17,7,21,5,23,1
37,1,0,13:36,13,0,10,23,2,0,0,0,0,25,10,93,5,6,35,17,7,21,5,23,1
38,1,0,13:26,5,1,7,25,2,0,0,0,0,25,10,93,5,6,35,17,7,21,5,23,1
