# 2012/03/31 
# BUF , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,15:25,5,0,82,2,2,0,0,0,0,19,21,82,33,81,30,84,46,16,2,51,30
28,1,0,14:57,7,1,2,0,3,48,3,0,0,63,21,82,33,81,30,12,18,37,2,51,30
29,1,0,14:41,1,0,21,0,3,25,3,0,0,63,21,82,3,24,30,12,18,37,2,51,30
30,1,0,14:35,5,1,2,21,2,0,0,0,0,63,21,82,3,24,30,12,18,37,2,51,30
31,1,0,14:24,1,1,51,0,3,28,1,0,0,8,22,36,3,24,30,15,9,38,24,51,30
32,1,0,14:03,9,1,30,0,2,0,0,0,0,8,22,36,3,24,30,15,9,38,8,24,30
33,1,0,13:56,7,0,36,0,3,44,2,0,0,8,22,36,3,24,30,15,9,38,8,24,30
34,1,0,13:49,13,0,24,24,2,0,0,0,0,8,22,36,3,24,30,15,9,38,8,24,30
35,1,0,13:37,8,1,24,0,2,0,0,0,0,8,22,36,3,44,30,15,9,38,8,24,30
36,1,0,12:44,9,0,9,0,3,0,0,0,0,9,29,78,3,24,30,81,84,39,2,51,30
37,1, ,12:30,3,0,0,0,0,0,0,0,0,9,29,78,3,24,30,81,84,39,2,51,30
38,1,0,12:30,4,1,19,84,1,0,0,0,0,19,78,26,3,24,30,84,46,16,3,36,30
39,1,0,12:22,13,1,36,26,2,0,0,0,0,19,78,26,3,24,30,84,46,16,3,36,30
40,1, ,12:17,3,6,0,0,0,0,0,0,0,19,78,26,3,24,30,84,46,16,3,36,30
41,1,0,12:17,4,0,19,84,2,0,0,0,0,19,78,26,3,24,30,84,46,16,3,36,30
42,1,0,12:13,9,0,3,0,2,0,0,0,0,19,78,26,3,24,30,84,46,16,3,36,30
43,1,0,12:11,1,1,16,0,3,38,3,0,0,19,78,26,3,24,30,84,46,16,3,36,30
44,1,0,12:09,9,0,24,0,2,0,0,0,0,19,78,26,3,24,30,84,46,16,3,36,30
45,1,0,11:57,7,0,26,0,3,12,5,0,0,19,78,26,3,24,30,84,46,16,3,36,30
46,1,0,11:45,1,0,3,0,3,58,3,0,0,19,78,26,3,24,30,84,46,16,3,36,30
47,1, ,11:44,3,1,0,0,0,0,0,0,0,19,78,26,3,24,30,84,46,16,3,36,30
48,1,0,11:44,4,1,21,12,2,0,0,0,0,63,21,82,33,81,30,12,18,37,2,51,30
49,1,0,11:27,5,1,2,82,2,0,0,0,0,63,21,82,33,81,30,12,18,37,2,51,30
50,1,0,11:26,13,0,33,37,2,0,0,0,0,63,21,82,33,81,30,12,18,37,2,51,30
51,1,0,11:20,5,1,2,82,2,0,0,0,0,63,21,82,33,81,30,12,18,37,2,51,30
52,1,0,10:52,7,0,21,0,3,29,3,0,0,63,21,82,52,81,30,12,18,37,8,24,30
53,1,0,10:46,6,1,37,82,3,0,0,0,0,63,21,29,82,52,81,15,18,37,8,24,30
54,1,-1,10:46,4,1,9,12,2,0,0,0,0,9,19,29,26,44,30,12,46,3,36,30,0
55,1,1,10:32,9,0,44,0,1,0,0,0,0,9,19,29,26,44,30,12,46,3,36,30,0
56,1,-1,10:28,2,1,46,0,3,23,1,0,0,9,19,29,26,44,30,12,46,3,36,30,0
57,1,-1,10:28,4,1,9,12,1,0,0,0,0,9,19,29,26,44,30,12,46,3,36,30,0
58,1,-1,9:56,13,0,44,46,2,0,0,0,0,9,19,29,26,44,30,12,46,3,36,30,0
59,1, ,9:55,3,4,0,0,0,0,0,0,0,9,19,29,26,44,30,12,46,3,36,30,0
60,1,-1,9:55,4,1,63,84,2,0,0,0,0,63,21,82,3,52,30,15,84,2,51,30,0
61,1,-1,9:16,13,0,21,2,2,0,0,0,0,63,21,82,3,52,30,15,18,2,51,30,0
62,1,-1,9:13,13,0,63,15,2,0,0,0,0,63,21,82,3,52,30,15,18,2,51,30,0
63,1, ,7:55,3,6,0,0,0,0,0,0,0,8,22,36,24,44,30,81,84,39,8,24,30
64,1,0,7:55,4,1,22,84,3,0,0,0,0,8,22,36,24,44,30,84,46,16,3,36,30
65,1,0,7:22,13,1,16,52,2,0,0,0,0,9,29,23,3,52,30,84,46,16,24,36,30
66,1,0,7:18,5,0,29,84,2,0,0,0,0,9,29,23,3,52,30,84,46,16,24,36,30
67,1,0,7:14,13,1,24,52,2,0,0,0,0,9,29,23,3,52,30,84,46,16,8,24,30
68,1,0,6:57,1,0,33,0,3,62,2,0,0,9,29,23,33,81,30,84,18,16,8,24,30
69,1,0,6:37,6,1,18,81,3,0,0,0,0,19,22,78,33,81,30,12,18,37,2,51,30
70,1,1,6:37,4,0,19,46,3,0,0,0,0,9,19,22,29,52,30,12,46,3,36,30,0
71,1,1,6:26,1,0,22,0,3,15,1,0,0,9,19,22,29,52,30,12,46,3,36,30,0
72,1,1,6:17,7,0,9,0,3,36,2,0,0,9,19,22,29,52,30,12,46,3,36,30,0
73,1,-1,5:39,13,0,52,2,2,0,0,0,0,9,19,22,29,52,30,15,84,2,51,30,0
74,1,-1,5:12,8,1,36,0,2,0,0,0,0,63,21,82,3,44,30,12,46,3,36,30,0
75,1,0,4:36,8,1,42,0,2,0,0,0,0,63,21,82,3,24,30,42,81,18,8,24,30
76,1, ,4:27,3,6,0,0,0,0,0,0,0,63,21,82,3,24,30,42,81,39,8,24,30
77,1,0,4:27,4,1,82,15,3,0,0,0,0,63,21,82,3,24,30,15,9,38,8,24,30
78,1,0,4:21,13,1,24,63,2,0,0,0,0,63,21,82,3,24,30,15,9,38,8,24,30
79,1,0,4:03,8,1,9,0,3,0,0,0,0,63,21,82,3,24,30,15,9,38,8,24,30
80,1,0,3:56,5,0,3,15,2,0,0,0,0,63,21,82,3,24,30,15,9,38,8,24,30
81,1,0,3:50,13,1,8,82,2,0,0,0,0,63,21,82,3,24,30,15,9,38,8,24,30
82,1,0,3:39,5,1,38,82,3,0,0,0,0,63,21,82,3,24,30,15,9,38,8,24,30
83,1,0,3:27,1,1,46,0,3,27,3,0,0,19,22,78,3,24,30,84,46,16,8,24,30
84,1,0,3:09,13,1,46,19,2,0,0,0,0,19,22,78,3,24,30,84,46,16,2,51,30
85,1,0,2:58,8,1,46,0,3,0,0,0,0,19,22,78,3,24,30,84,46,16,2,51,30
86,1,0,2:42,7,1,18,0,3,34,5,0,0,19,22,78,3,44,30,12,18,16,3,36,30
87,1,0,2:36,9,1,12,0,3,0,0,0,0,19,22,78,3,44,30,12,18,16,3,36,30
88,1,0,2:21,1,1,37,0,3,36,3,0,0,9,29,23,33,81,30,12,18,37,3,36,30
89,1,0,1:59,8,1,42,0,2,0,0,0,0,9,29,23,52,81,30,42,81,37,8,24,30
90,1,0,1:51,7,1,81,0,3,31,3,0,0,9,29,23,44,52,30,42,81,39,8,24,30
91,1,0,1:20,5,0,8,2,3,0,0,0,0,8,22,36,24,52,30,42,81,39,2,51,30
92,1,0,1:14,9,1,81,0,2,0,0,0,0,8,22,36,3,24,30,42,81,39,2,51,30
93,1,0,1:06,5,0,3,39,2,0,0,0,0,8,22,36,3,24,30,81,84,39,2,51,30
94,1,0,0:53,1,0,36,0,1,67,3,0,0,22,36,82,44,52,30,84,46,16,2,51,30
95,1,0,0:38,1,1,3,0,3,39,3,0,0,63,21,82,44,52,30,84,46,16,3,36,30
96,1, ,0:37,3,0,0,0,0,0,0,0,0,63,21,82,44,52,30,84,46,16,3,36,30
97,1,0,0:37,4,1,63,84,3,0,0,0,0,63,21,82,44,52,30,84,46,16,3,36,30
98,1,0,0:32,8,0,63,0,2,0,0,0,0,63,21,82,44,52,30,84,46,16,3,36,30
99,1,0,0:28,13,0,21,36,2,0,0,0,0,63,21,82,44,52,30,84,46,16,3,36,30
100,1,0,0:09,1,1,84,0,3,27,3,0,0,63,21,82,44,52,30,84,46,16,3,36,30
101,1, ,0:00,11,0,0,0,0,0,0,0,0,63,21,82,44,52,30,84,46,16,3,36,30
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,0,20:00,4,1,9,84,1,0,0,0,0,9,29,23,44,52,30,84,46,16,8,24,30
104,2,0,19:50,1,1,24,0,1,85,1,0,0,9,29,23,44,52,30,84,46,16,8,24,30
105,2, ,19:12,3,6,0,0,0,0,0,0,0,9,23,26,44,52,30,84,46,16,8,36,30
106,2,0,19:12,4,0,9,42,2,0,0,0,0,9,23,26,44,52,30,42,81,39,3,36,30
107,2,0,19:03,9,0,52,0,1,0,0,0,0,9,23,26,44,52,30,42,81,39,3,36,30
108,2,0,18:58,1,1,81,0,3,39,3,0,0,9,78,26,44,52,30,42,81,39,3,36,30
109,2,0,18:53,9,0,9,0,2,0,0,0,0,9,78,26,44,52,30,42,81,39,3,36,30
110,2,0,18:47,7,1,42,0,3,10,6,0,0,9,78,26,44,52,30,42,81,39,3,36,30
111,2,0,18:32,7,0,26,0,3,31,1,0,0,9,78,26,3,24,30,42,81,39,3,36,30
112,2,0,18:23,5,1,42,3,3,0,0,0,0,19,78,26,3,24,30,42,81,39,2,51,30
113,2,0,17:58,5,0,3,37,2,0,0,0,0,19,21,82,3,24,30,12,18,37,2,51,30
114,2,0,17:42,13,0,82,18,2,0,0,0,0,19,21,82,33,81,30,12,18,37,2,51,30
115,2,0,17:33,7,0,33,0,3,64,2,0,0,63,21,82,33,81,30,12,18,37,2,51,30
116,2,0,17:24,1,0,33,0,3,33,3,0,0,63,21,82,33,81,30,12,18,37,2,51,30
117,2,0,17:22,7,0,33,0,3,30,3,0,0,63,21,82,33,81,30,12,18,37,2,51,30
118,2, ,17:18,3,8,0,0,0,0,0,0,0,63,21,82,33,81,30,12,18,37,2,51,30
119,2,0,17:18,4,0,22,15,3,0,0,0,0,8,22,36,44,52,30,15,9,38,3,36,30
120,2,0,17:13,13,0,52,38,2,0,0,0,0,8,22,36,44,52,30,15,9,38,3,36,30
121,2,0,16:42,9,1,36,0,1,0,0,0,0,8,22,36,44,52,30,15,9,38,3,36,30
122,2,0,15:55,7,0,29,0,3,28,2,0,0,9,29,23,3,24,30,42,81,39,8,24,30
123,2, ,15:54,3,4,0,0,0,0,0,0,0,9,29,23,3,24,30,42,81,39,8,24,30
124,2,0,15:54,4,0,19,84,1,0,0,0,0,19,78,26,3,24,30,84,46,16,3,36,30
125,2,0,15:31,9,1,3,0,1,0,0,0,0,19,78,26,3,24,30,84,46,16,3,36,30
126,2,0,15:23,1,1,16,0,3,25,5,0,0,19,78,26,3,24,30,84,46,16,3,36,30
127,2,0,15:04,9,0,30,0,2,0,0,0,0,19,78,26,3,24,30,84,46,16,3,36,30
128,2,0,14:58,5,0,24,36,2,0,0,0,0,19,78,26,3,24,30,84,46,16,3,36,30
129,2,0,14:47,8,1,84,0,2,0,0,0,0,63,78,26,3,24,30,84,18,16,3,36,30
130,2,0,14:39,5,0,81,18,2,0,0,0,0,63,21,82,33,81,30,12,18,37,2,36,30
131,2,0,13:35,9,1,2,0,2,0,0,0,0,9,29,23,44,52,30,15,9,38,2,51,30
132,2,0,13:29,5,1,2,29,2,0,0,0,0,9,29,23,44,52,30,15,9,38,2,51,30
133,2,0,13:27,7,0,29,0,3,20,5,0,0,9,29,23,44,52,30,15,9,38,2,51,30
134,2,0,13:19,9,0,9,0,3,0,0,0,0,9,29,23,44,52,30,15,9,38,2,51,30
135,2,0,12:58,6,1,38,44,3,0,0,0,0,9,29,23,44,52,30,42,81,39,8,24,30
136,2, ,12:58,3,9,0,0,0,0,0,0,0,9,19,29,26,52,30,12,46,3,36,30,0
137,2,1,12:58,4,0,19,12,3,0,0,0,0,9,19,29,26,52,30,12,46,3,36,30,0
138,2,-1,12:45,5,1,36,52,2,0,0,0,0,9,19,29,26,52,30,12,46,3,36,30,0
139,2,1,12:43,1,0,19,0,3,17,3,0,0,9,19,29,26,52,30,12,46,3,36,30,0
140,2,1,12:33,1,0,52,0,3,28,3,0,0,9,19,29,26,52,30,12,46,3,36,30,0
141,2,1,12:33,1,0,19,0,3,8,1,0,0,9,19,29,26,52,30,12,46,3,36,30,0
142,2, ,12:32,3,1,0,0,0,0,0,0,0,9,19,29,26,52,30,12,46,3,36,30,0
143,2,1,12:32,4,0,19,84,3,0,0,0,0,9,19,29,26,52,30,15,84,3,36,30,0
144,2,1,12:16,1,0,52,0,3,17,2,0,0,9,19,29,26,52,30,15,84,3,36,30,0
145,2,1,12:07,1,0,19,0,3,22,2,0,0,9,19,29,26,52,30,15,84,3,36,30,0
146,2,1,12:04,1,0,9,0,3,14,1,0,0,9,19,29,26,52,30,15,84,3,36,30,0
147,2, ,11:54,3,2,0,0,0,0,0,0,0,9,19,29,26,52,30,15,84,3,36,30,0
148,2,1,11:54,4,0,21,12,1,0,0,0,0,63,21,22,3,44,30,12,18,2,51,30,0
149,2,-1,11:44,13,0,63,18,2,0,0,0,0,63,21,22,3,44,30,12,18,2,51,30,0
150,2,1,11:39,9,0,3,0,3,0,0,0,0,63,21,22,3,44,30,12,18,2,51,30,0
151,2,1,11:10,1,0,44,0,3,64,2,0,0,63,21,22,3,44,30,12,18,2,51,30,0
152,2,0,10:39,9,0,24,0,1,0,0,0,0,19,21,22,24,81,30,15,46,38,8,24,30
153,2,0,10:35,7,1,8,0,3,59,3,0,0,19,21,22,24,81,30,42,46,16,8,24,30
154,2,0,10:26,1,1,8,0,3,62,1,0,0,19,22,26,24,81,30,42,46,16,8,24,30
155,2,0,10:16,7,0,19,0,3,22,5,0,0,19,22,26,24,81,30,42,81,16,8,24,30
156,2,0,10:13,13,0,26,24,2,0,0,0,0,19,22,26,24,81,30,42,81,16,8,24,30
157,2, ,10:12,3,8,0,0,0,0,0,0,0,19,22,26,24,81,30,42,81,16,8,24,30
158,2,0,10:12,4,0,9,42,3,0,0,0,0,9,29,23,44,52,30,42,81,39,3,36,30
159,2, ,9:55,3,0,0,0,0,0,0,0,0,9,29,23,44,52,30,42,81,39,3,36,30
160,2,0,9:55,4,0,9,42,3,0,0,0,0,9,29,23,44,52,30,42,81,39,8,24,30
161,2,0,9:50,13,0,44,81,2,0,0,0,0,9,29,23,44,52,30,42,81,39,8,24,30
162,2,0,9:37,5,0,52,39,2,0,0,0,0,9,29,23,44,52,30,42,81,39,8,24,30
163,2, ,9:18,3,8,0,0,0,0,0,0,0,9,29,23,44,52,30,42,81,39,8,24,30
164,2,0,9:18,4,1,63,12,3,0,0,0,0,63,21,82,3,24,30,12,18,37,2,51,30
165,2,0,9:14,1,1,51,0,3,64,2,0,0,63,21,82,3,24,30,12,18,37,2,51,30
166,2,0,9:08,5,1,18,3,3,0,0,0,0,63,21,82,3,24,30,12,18,37,2,51,30
167,2,0,9:01,2,0,63,0,3,28,1,21,3,63,21,82,3,24,30,12,18,37,2,51,30
168,2,0,9:01,4,1,63,12,1,0,0,0,0,63,21,82,3,24,30,12,18,37,8,24,30
169,2,0,8:54,1,1,37,0,3,24,2,0,0,63,21,82,3,24,30,12,18,37,8,24,30
170,2, ,8:54,3,1,0,0,0,0,0,0,0,63,21,82,3,24,30,12,18,37,8,24,30
171,2,0,8:54,4,0,19,39,2,0,0,0,0,19,78,26,3,24,30,42,81,39,3,36,30
172,2,0,8:44,8,0,19,0,2,0,0,0,0,19,78,26,3,24,30,42,81,39,3,36,30
173,2,0,8:43,1,1,42,0,3,28,1,0,0,19,78,26,3,24,30,42,81,39,3,36,30
174,2,0,8:36,9,0,19,0,2,0,0,0,0,19,78,26,3,24,30,42,81,39,3,36,30
175,2,0,8:12,5,1,42,78,2,0,0,0,0,19,78,26,44,52,30,42,81,39,3,36,30
176,2, ,7:53,3,2,0,0,0,0,0,0,0,63,21,82,44,52,30,42,81,39,8,24,30
177,2,0,7:53,4,0,63,12,1,0,0,0,0,63,21,82,33,81,30,12,18,37,2,51,30
178,2,0,7:38,13,1,2,81,2,0,0,0,0,63,21,82,33,81,30,12,18,37,2,51,30
179,2,0,7:33,5,1,37,33,3,0,0,0,0,63,21,82,33,81,30,12,18,37,2,51,30
180,2,0,7:25,5,1,18,81,3,0,0,0,0,63,21,82,33,81,30,12,18,37,2,51,30
181,2,0,7:17,1,0,81,0,3,55,3,0,0,63,21,82,33,81,30,12,18,37,2,51,30
182,2,0,7:12,5,0,82,2,3,0,0,0,0,63,21,82,33,81,30,12,18,37,2,51,30
183,2,0,7:10,1,0,82,0,3,10,6,0,0,63,21,82,33,81,30,12,18,37,2,51,30
184,2, ,6:58,3,5,0,0,0,0,0,0,0,63,22,29,33,81,30,12,18,37,2,51,30
185,2,0,6:58,4,0,9,42,1,0,0,0,0,9,22,29,44,52,30,42,81,39,8,24,30
186,2,0,6:43,8,0,9,0,3,0,0,0,0,9,22,29,44,52,30,42,81,39,8,24,30
187,2,0,6:41,1,0,52,0,3,48,3,0,0,9,22,29,44,52,30,42,81,39,8,24,30
188,2,0,6:33,13,0,29,8,2,0,0,0,0,9,22,29,44,52,30,42,81,39,8,24,30
189,2,0,6:26,1,0,52,0,3,33,2,0,0,9,22,29,44,52,30,42,81,39,8,24,30
190,2,0,6:14,1,1,3,0,3,22,3,0,0,9,22,29,44,52,30,42,81,39,3,36,30
191,2,0,5:40,8,1,84,0,3,0,0,0,0,19,23,26,3,24,30,84,9,38,8,36,30
192,2,0,5:38,6,0,3,84,2,0,0,0,0,19,23,26,3,24,30,84,9,38,8,36,30
193,2, ,5:38,3,9,0,0,0,0,0,0,0,9,29,24,44,30,0,84,9,38,8,36,30
194,2,-1,5:38,4,0,9,42,2,0,0,0,0,9,29,24,44,30,0,42,81,16,3,51,30
195,2,1,5:03,1,1,81,0,3,32,3,0,0,9,29,24,44,30,0,42,81,16,3,51,30
196,2,-1,5:01,9,0,24,0,2,0,0,0,0,9,29,24,44,30,0,42,81,16,3,51,30
197,2,-1,5:00,13,1,51,9,2,0,0,0,0,9,29,24,44,30,0,42,81,16,3,51,30
198,2, ,4:59,3,4,0,0,0,0,0,0,0,9,29,24,44,30,0,42,81,16,3,51,30
199,2,1,4:59,4,1,19,42,3,0,0,0,0,19,21,44,52,30,0,42,81,16,3,51,30
200,2,1,4:43,2,1,81,0,3,16,3,42,51,19,21,44,52,30,0,42,81,16,3,51,30
201,2,0,4:43,4,0,63,12,1,0,0,0,0,63,21,82,3,24,30,12,18,37,8,24,30
202,2,0,4:32,5,1,8,24,2,0,0,0,0,63,21,82,24,33,30,12,18,37,8,24,30
203,2,0,4:32,1,0,63,0,3,12,4,0,0,63,21,82,24,33,30,12,18,37,8,24,30
204,2, ,4:32,3,1,0,0,0,0,0,0,0,63,21,82,24,33,30,12,18,37,8,24,30
205,2,0,4:32,4,0,63,84,3,0,0,0,0,63,21,82,33,81,30,84,46,16,2,51,30
206,2,0,4:26,7,0,82,0,3,11,5,0,0,63,21,82,33,81,30,84,46,16,2,51,30
207,2,0,4:20,9,0,63,0,3,0,0,0,0,63,21,82,44,81,30,84,46,16,2,51,30
208,2,0,3:43,5,0,82,36,3,0,0,0,0,63,21,82,44,52,30,84,46,16,3,36,30
209,2,0,3:24,9,1,36,0,2,0,0,0,0,19,78,26,44,52,30,12,37,46,3,36,30
210,2,0,3:17,5,1,37,19,2,0,0,0,0,19,78,26,44,52,30,12,18,37,3,36,30
211,2, ,3:13,3,3,0,0,0,0,0,0,0,19,78,26,44,52,30,12,18,37,8,36,30
212,2,0,3:13,4,1,19,84,1,0,0,0,0,19,78,26,33,52,30,84,46,16,3,36,30
213,2,0,2:52,5,1,84,52,3,0,0,0,0,19,78,26,33,52,30,84,46,16,3,36,30
214,2,0,2:30,13,1,84,26,2,0,0,0,0,19,23,26,3,24,30,84,46,16,3,8,30
215,2,0,2:16,7,0,3,0,3,56,2,0,0,9,29,23,3,24,30,42,81,16,3,8,30
216,2,0,2:02,9,1,8,0,2,0,0,0,0,9,29,23,44,52,30,42,81,39,3,8,30
217,2,0,1:57,1,1,39,0,3,53,3,0,0,9,29,23,44,52,30,42,81,39,3,8,30
218,2, ,1:56,3,1,0,0,0,0,0,0,0,9,29,23,44,52,30,42,81,39,3,8,30
219,2,0,1:56,4,0,21,12,2,0,0,0,0,63,21,82,44,52,30,12,18,37,8,24,30
220,2,0,1:45,7,0,63,0,3,24,5,0,0,63,21,82,44,52,30,12,18,37,8,24,30
221,2,0,1:35,13,0,82,8,2,0,0,0,0,63,21,82,33,44,30,12,18,37,8,24,30
222,2,0,1:27,7,1,18,0,3,12,5,0,0,63,21,82,33,44,30,12,18,37,3,36,30
223,2,0,1:24,5,0,63,18,2,0,0,0,0,63,21,82,33,44,30,12,18,37,3,36,30
224,2,0,1:20,7,1,18,0,3,41,3,0,0,63,21,82,33,44,30,12,18,37,3,36,30
225,2,0,1:14,1,1,12,0,3,28,6,0,0,63,21,82,33,44,30,12,18,37,3,36,30
226,2,0,0:54,5,1,39,78,2,0,0,0,0,19,78,26,24,44,30,42,81,39,3,8,30
227,2,0,0:51,7,0,19,0,3,52,2,0,0,19,78,26,3,24,30,42,81,39,3,8,30
228,2,0,0:44,1,0,24,0,3,55,3,0,0,19,78,26,3,24,30,42,81,39,3,8,30
229,2, ,0:44,3,1,0,0,0,0,0,0,0,19,78,26,3,24,30,42,81,39,3,8,30
230,2,0,0:44,4,1,19,84,2,0,0,0,0,19,78,26,3,24,30,84,46,16,8,24,30
231,2,0,0:37,13,0,24,46,2,0,0,0,0,19,78,26,3,24,30,84,46,16,8,24,30
232,2,0,0:25,5,1,8,78,2,0,0,0,0,19,78,26,3,24,30,84,46,16,8,24,30
233,2,0,0:08,9,0,78,0,3,0,0,0,0,19,78,26,3,81,30,84,46,16,8,24,30
234,2,0,0:03,1,1,16,0,3,31,3,0,0,19,78,26,3,81,30,84,46,16,8,24,30
235,2,0,0:01,2,1,24,0,3,7,1,16,46,19,78,26,3,81,30,84,46,16,8,24,30
236,2,0,0:01,4,0,19,84,1,0,0,0,0,19,78,26,3,81,30,84,46,16,8,24,30
237,2, ,0:00,11,0,0,0,0,0,0,0,0,19,78,26,3,81,30,84,46,16,8,24,30
238,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,0,20:00,4,0,9,42,1,0,0,0,0,9,29,23,44,52,30,42,81,39,8,24,30
240,3,0,19:50,5,1,8,23,2,0,0,0,0,9,29,23,44,52,30,42,81,39,8,24,30
241,3,0,19:39,13,0,9,42,2,0,0,0,0,9,29,23,44,52,30,42,81,39,8,24,30
242,3,0,19:32,9,0,9,0,3,0,0,0,0,9,29,23,44,52,30,42,81,39,8,24,30
243,3,0,19:29,13,1,42,9,2,0,0,0,0,9,29,23,44,52,30,42,81,39,3,36,30
244,3,0,19:13,7,0,9,0,3,50,3,0,0,9,29,23,3,81,30,42,81,39,3,36,30
245,3,0,19:13,9,0,9,0,3,0,0,0,0,9,29,23,3,81,30,42,81,39,3,36,30
246,3,0,19:08,5,0,81,39,1,0,0,0,0,9,29,23,3,81,30,42,81,39,3,36,30
247,3,0,18:52,1,0,78,0,3,22,6,0,0,19,78,26,3,81,30,84,46,16,3,36,30
248,3,0,18:48,9,0,26,0,3,0,0,0,0,19,78,26,3,81,30,84,46,16,3,36,30
249,3,0,18:36,9,1,16,0,3,0,0,0,0,19,78,26,24,33,30,84,46,16,2,51,30
250,3,0,18:22,7,1,16,0,3,16,0,0,0,19,26,82,24,33,30,84,46,16,2,51,30
251,3,0,18:09,9,1,2,0,2,0,0,0,0,63,21,82,24,33,30,12,15,37,2,51,30
252,3,0,17:57,1,0,33,0,3,58,2,0,0,63,21,82,24,33,30,12,15,37,2,51,30
253,3, ,17:56,3,1,0,0,0,0,0,0,0,63,21,82,24,33,30,12,15,37,2,51,30
254,3,0,17:56,4,0,63,15,3,0,0,0,0,63,21,82,44,52,30,12,15,37,8,24,30
255,3,0,17:32,7,0,52,0,3,61,2,0,0,63,21,82,44,52,30,12,15,37,8,24,30
256,3,0,17:21,7,1,15,0,3,29,3,0,0,63,21,82,44,52,30,12,15,37,24,51,30
257,3,0,17:09,9,0,63,0,3,0,0,0,0,63,21,23,3,81,30,12,15,39,2,51,30
258,3,0,16:56,5,1,39,23,3,0,0,0,0,9,29,23,3,81,30,42,81,39,2,51,30
259,3,0,16:52,8,1,81,0,3,0,0,0,0,9,29,23,3,81,30,42,81,39,2,51,30
260,3,0,16:44,1,0,23,0,3,19,1,0,0,9,29,23,3,81,30,42,81,39,2,51,30
261,3, ,16:43,3,1,0,0,0,0,0,0,0,9,29,23,3,81,30,42,81,39,2,51,30
