# 2012/03/31 
# ANA , PHX 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,12,21,23,43,11,17,13,23,33,41
2,1,0,20:00,4,0,15,11,1,0,0,0,0,15,10,12,21,23,43,11,17,13,23,33,41
3,1,0,19:26,1,0,15,0,3,41,1,0,0,15,10,12,21,23,43,11,17,13,23,33,41
4,1,0,19:17,1,1,13,0,1,72,2,0,0,7,15,10,23,32,43,11,17,13,23,33,41
5,1, ,19:08,3,2,0,0,0,0,0,0,0,7,11,8,23,32,43,50,28,89,3,53,41
6,1,0,19:08,4,0,11,50,1,0,0,0,0,7,11,8,4,32,43,50,28,89,3,53,41
7,1,0,18:59,5,1,28,4,3,0,0,0,0,7,11,8,4,32,43,50,28,89,3,53,41
8,1,0,18:48,1,0,7,0,3,37,1,0,0,7,11,8,4,32,43,50,28,89,3,53,41
9,1, ,18:47,3,1,0,0,0,0,0,0,0,7,11,8,4,32,43,50,28,89,3,53,41
10,1,0,18:47,4,1,77,22,2,0,0,0,0,63,9,77,5,17,43,22,19,37,16,32,41
11,1, ,18:38,3,6,0,0,0,0,0,0,0,63,9,77,5,17,43,22,19,37,16,32,41
12,1,0,18:38,4,0,63,22,3,0,0,0,0,63,9,77,5,17,43,22,19,37,16,32,41
13,1,0,18:35,1,0,5,0,3,58,2,0,0,63,9,77,5,17,43,22,19,37,16,32,41
14,1, ,18:34,3,1,0,0,0,0,0,0,0,63,9,77,5,17,43,22,19,37,16,32,41
15,1,0,18:34,4,0,63,22,3,0,0,0,0,63,9,77,5,17,43,22,19,37,16,32,41
16,1,0,18:23,1,0,17,0,3,48,2,0,0,63,9,77,5,17,43,22,19,37,16,32,41
17,1,0,18:16,5,0,5,19,2,0,0,0,0,63,9,77,5,17,43,22,19,37,16,32,41
18,1,0,17:51,1,0,9,0,3,41,1,0,0,14,9,77,4,32,43,15,24,19,16,32,41
19,1,0,17:49,7,0,77,0,3,48,2,0,0,14,9,77,4,32,43,15,24,19,16,32,41
20,1,0,17:01,1,1,53,0,2,125,1,0,0,15,33,39,21,23,43,8,11,24,3,53,41
21,1,0,16:42,5,0,23,13,2,0,0,0,0,15,10,33,21,23,43,11,17,13,23,33,41
22,1, ,16:35,3,2,0,0,0,0,0,0,0,15,10,33,21,23,43,11,17,13,23,33,41
23,1,0,16:35,4,0,15,11,1,0,0,0,0,15,10,12,5,17,43,11,17,13,23,33,41
24,1,0,16:19,9,0,10,0,3,0,0,0,0,15,10,12,5,17,43,11,17,13,23,33,41
25,1,0,16:12,8,0,5,0,2,0,0,0,0,15,10,12,5,17,43,11,17,13,23,33,41
26,1,0,16:07,1,1,17,0,3,36,1,0,0,15,10,12,5,17,43,11,17,13,23,33,41
27,1,0,15:57,6,1,23,10,2,0,0,0,0,11,10,12,5,17,43,11,17,13,23,33,41
28,1,1,15:57,4,0,11,15,3,0,0,0,0,11,63,77,17,23,43,15,28,16,53,41,0
29,1,1,15:23,1,0,17,0,3,56,2,0,0,11,63,77,17,23,43,15,28,16,53,41,0
30,1,-1,15:16,13,0,17,28,2,0,0,0,0,11,63,77,17,23,43,15,28,16,53,41,0
31,1,1,15:10,1,0,63,0,3,10,1,0,0,11,63,77,17,23,43,15,28,16,53,41,0
32,1,1,15:09,1,0,11,0,3,12,1,0,0,11,63,77,17,23,43,15,28,16,53,41,0
33,1,1,15:08,1,0,23,0,3,14,6,0,0,11,63,77,17,23,43,15,28,16,53,41,0
34,1,1,15:07,1,0,63,0,3,11,1,0,0,11,63,77,17,23,43,15,28,16,53,41,0
35,1,-1,15:06,5,1,16,77,2,0,0,0,0,11,63,77,17,23,43,15,28,16,53,41,0
36,1,1,14:53,7,0,17,0,3,51,2,0,0,11,63,77,17,23,43,15,28,16,53,41,0
37,1,1,14:27,1,0,11,0,3,54,2,0,0,11,63,77,17,23,43,15,28,16,53,41,0
38,1,1,13:59,1,0,9,0,3,40,1,0,0,15,8,9,10,4,43,22,19,32,33,41,0
39,1, ,13:58,3,1,0,0,0,0,0,0,0,15,8,9,10,4,43,22,19,32,33,41,0
40,1,-1,13:58,4,1,14,50,2,0,0,0,0,14,33,39,4,32,43,50,89,32,33,41,0
41,1,0,13:50,2,1,23,0,3,13,6,89,32,14,33,39,4,32,43,50,89,23,32,33,41
42,1,0,13:50,4,0,14,50,1,0,0,0,0,14,33,39,4,32,43,50,13,28,3,53,41
43,1,0,12:56,9,0,11,0,3,0,0,0,0,7,11,8,5,17,43,22,19,37,16,32,41
44,1, ,12:21,3,0,0,0,0,0,0,0,0,15,10,12,5,17,43,11,17,13,23,33,41
45,1,0,12:21,4,0,15,17,1,0,0,0,0,15,10,12,21,23,43,11,17,13,23,33,41
46,1, ,11:49,3,2,0,0,0,0,0,0,0,15,10,12,21,23,43,11,24,17,23,33,41
47,1,0,11:49,4,0,63,15,1,0,0,0,0,63,9,77,4,32,43,8,15,24,3,53,41
48,1,0,11:32,8,1,3,0,1,0,0,0,0,63,9,77,4,32,43,8,15,24,3,53,41
49,1,0,11:06,7,1,53,0,3,59,2,0,0,63,9,77,4,32,43,8,15,24,3,53,41
50,1,0,11:03,5,0,32,24,2,0,0,0,0,63,9,77,4,32,43,8,15,24,3,53,41
51,1,0,10:52,13,0,9,3,2,0,0,0,0,63,9,77,4,32,43,8,15,24,3,53,41
52,1, ,10:51,3,4,0,0,0,0,0,0,0,63,9,77,4,32,43,8,15,24,3,53,41
53,1,0,10:51,4,0,14,50,3,0,0,0,0,14,33,39,5,17,43,50,28,89,16,32,41
54,1,0,10:36,7,1,50,0,3,13,6,0,0,14,33,39,5,17,43,50,28,89,16,32,41
55,1,0,10:31,5,0,14,32,1,0,0,0,0,14,33,39,5,17,43,50,28,89,16,32,41
56,1, ,10:29,3,11,0,0,0,0,0,0,0,14,33,39,5,17,43,50,28,89,16,32,41
57,1,0,10:29,4,1,11,50,1,0,0,0,0,7,11,8,5,17,43,50,28,89,3,53,41
58,1,0,9:40,1,0,5,0,1,88,2,0,0,15,10,12,5,17,43,22,19,37,23,33,41
59,1,0,9:10,8,0,12,0,3,0,0,0,0,15,10,12,21,23,43,22,19,37,23,33,41
60,1,0,9:09,1,0,12,0,3,26,1,0,0,15,10,12,21,23,43,22,19,37,23,33,41
61,1,0,9:03,1,0,10,0,3,29,1,0,0,15,10,12,21,23,43,22,19,37,23,33,41
62,1, ,9:02,3,0,0,0,0,0,0,0,0,15,10,12,21,23,43,22,19,37,23,33,41
63,1,0,9:02,4,1,15,11,2,0,0,0,0,15,10,12,21,23,43,11,17,13,23,33,41
64,1,0,8:50,1,0,12,0,3,25,1,0,0,15,10,12,21,23,43,11,17,13,23,33,41
65,1,0,8:39,5,0,15,17,1,0,0,0,0,15,10,12,21,23,43,11,17,13,23,33,41
66,1,0,8:29,1,0,10,0,3,41,1,0,0,15,10,12,21,23,43,11,17,13,23,33,41
67,1,0,8:16,7,0,21,0,3,51,1,0,0,15,10,12,21,23,43,11,17,13,23,53,41
68,1,0,8:01,1,1,8,0,3,15,1,0,0,15,10,12,21,23,43,8,11,13,3,53,41
69,1,0,7:30,13,0,9,53,2,0,0,0,0,63,9,77,4,32,43,8,15,24,3,53,41
70,1, ,6:42,3,2,0,0,0,0,0,0,0,14,33,39,5,17,43,50,28,89,16,32,41
71,1,0,6:42,4,1,14,15,1,0,0,0,0,14,33,39,5,17,43,8,15,24,3,53,41
72,1,0,6:27,5,1,15,5,3,0,0,0,0,14,33,39,5,17,43,8,15,24,3,53,41
73,1,0,6:24,5,0,14,15,2,0,0,0,0,14,33,39,5,17,43,8,15,24,3,53,41
74,1,0,6:11,13,1,53,33,2,0,0,0,0,14,33,39,5,17,43,8,15,24,3,53,41
75,1,0,5:57,5,1,11,23,3,0,0,0,0,7,11,8,21,23,43,11,17,13,16,32,41
76,1,0,5:41,5,1,11,21,3,0,0,0,0,7,11,8,21,23,43,11,17,13,16,32,41
77,1,0,5:27,5,0,7,32,3,0,0,0,0,7,11,8,21,23,43,11,17,13,16,32,41
78,1,0,5:23,1,0,7,0,3,38,1,0,0,7,11,8,23,32,43,11,17,13,16,32,41
79,1,0,5:18,8,0,7,0,3,0,0,0,0,7,11,8,23,32,43,11,17,13,16,32,41
80,1,0,5:12,7,0,23,0,3,59,2,0,0,7,11,8,23,32,43,11,17,13,16,32,41
81,1,0,5:01,1,0,32,0,3,52,1,0,0,7,11,8,4,32,43,11,17,13,16,32,41
82,1,0,4:41,1,0,7,0,3,34,1,0,0,7,15,8,4,32,43,11,17,13,16,32,41
83,1, ,4:11,3,0,0,0,0,0,0,0,0,15,10,12,4,5,43,50,28,89,23,33,41
84,1,0,4:11,4,1,15,50,3,0,0,0,0,15,10,12,5,17,43,50,28,89,23,33,41
85,1,0,4:07,5,0,17,28,2,0,0,0,0,15,10,12,5,17,43,50,28,89,23,33,41
86,1,0,3:55,1,1,33,0,3,60,1,0,0,15,10,12,5,17,43,50,28,89,23,33,41
87,1,0,3:46,6,1,50,15,3,0,0,0,0,15,10,12,5,17,43,50,28,89,23,33,41
88,1,1,3:46,4,0,8,22,3,0,0,0,0,15,8,9,10,4,43,22,19,16,53,41,0
89,1,-1,3:39,13,0,4,16,2,0,0,0,0,15,8,9,10,4,43,22,19,16,53,41,0
90,1,1,3:07,7,0,4,0,3,50,2,0,0,15,8,9,10,4,43,22,19,16,53,41,0
91,1,-1,3:00,8,1,53,0,2,0,0,0,0,15,8,9,10,4,43,22,19,16,53,41,0
92,1,1,2:25,1,0,77,0,3,26,1,0,0,11,15,63,77,4,43,15,28,23,33,41,0
93,1, ,2:24,3,1,0,0,0,0,0,0,0,11,15,63,77,4,43,15,28,23,33,41,0
94,1,1,2:24,4,0,11,15,3,0,0,0,0,11,63,77,17,23,43,15,28,23,33,41,0
95,1,-1,2:10,13,0,17,28,2,0,0,0,0,11,63,77,17,23,43,15,28,23,33,41,0
96,1, ,1:42,3,10,0,0,0,0,0,0,0,11,63,77,17,23,43,11,50,17,16,33,41
97,1,0,1:42,4,1,14,22,1,0,0,0,0,14,33,39,5,21,43,22,19,37,3,53,41
98,1,0,1:24,13,1,53,14,2,0,0,0,0,14,33,39,5,21,43,22,19,37,3,53,41
99,1,0,1:15,7,0,39,0,3,50,1,0,0,14,33,39,5,21,43,22,19,37,3,53,41
100,1,0,1:07,1,1,37,0,3,52,2,0,0,14,33,39,5,21,43,22,19,37,3,53,41
101,1,0,0:55,5,0,5,13,2,0,0,0,0,15,12,39,5,23,43,11,17,13,3,23,41
102,1,0,0:50,7,1,11,0,3,14,6,0,0,15,12,39,5,23,43,11,17,13,23,33,41
103,1,0,0:45,5,1,11,5,3,0,0,0,0,15,12,39,5,23,43,11,17,13,23,33,41
104,1, ,0:00,11,0,0,0,0,0,0,0,0,15,10,12,23,32,43,11,17,13,23,33,41
105,2, ,20:00,10,0,0,0,0,0,0,0,0,15,10,12,21,23,43,11,17,13,23,33,41
106,2,0,20:00,4,0,15,11,1,0,0,0,0,15,10,12,21,23,43,11,17,13,23,33,41
107,2,0,19:15,1,1,11,0,3,27,1,0,0,15,10,12,21,23,43,11,17,13,23,33,41
108,2,0,18:31,1,1,50,0,3,36,1,0,0,7,11,8,5,17,43,50,28,89,3,53,41
109,2, ,18:30,3,1,0,0,0,0,0,0,0,7,11,8,5,17,43,50,28,89,3,53,41
110,2,0,18:30,4,0,11,50,2,0,0,0,0,7,11,8,5,17,43,50,28,89,16,32,41
111,2,0,18:17,5,1,16,8,2,0,0,0,0,7,11,8,5,17,43,50,28,89,16,32,41
112,2, ,17:55,3,6,0,0,0,0,0,0,0,7,11,8,5,17,43,50,28,89,16,32,41
113,2,0,17:55,4,1,11,19,3,0,0,0,0,7,11,8,5,17,43,22,19,37,3,53,41
114,2,0,17:41,7,0,7,0,1,75,1,0,0,7,11,8,5,17,43,22,19,37,3,53,41
115,2,0,17:08,1,1,19,0,3,46,1,0,0,63,9,77,4,32,43,22,19,37,3,53,41
116,2, ,17:07,3,1,0,0,0,0,0,0,0,63,9,77,4,32,43,22,19,37,3,53,41
117,2,0,17:07,4,0,63,15,2,0,0,0,0,63,9,77,4,32,43,8,15,24,16,32,41
118,2,0,16:34,1,1,15,0,3,25,1,0,0,14,33,39,4,32,43,8,15,24,3,53,41
119,2, ,16:33,3,1,0,0,0,0,0,0,0,14,33,39,4,32,43,8,15,24,3,53,41
120,2,0,16:33,4,1,14,11,3,0,0,0,0,14,33,39,21,23,43,11,17,13,3,53,41
121,2,0,16:25,5,1,53,33,3,0,0,0,0,14,33,39,21,23,43,11,17,13,3,53,41
122,2,0,16:18,1,1,17,0,3,42,2,0,0,14,33,39,21,23,43,11,17,13,3,53,41
123,2,0,15:38,5,0,5,3,2,0,0,0,0,14,33,39,5,17,43,11,17,13,3,23,41
124,2, ,15:18,3,1,0,0,0,0,0,0,0,15,10,12,5,17,43,50,28,89,23,33,41
125,2,0,15:18,4,1,15,50,3,0,0,0,0,15,10,12,5,17,43,50,28,89,23,33,41
126,2, ,15:08,3,2,0,0,0,0,0,0,0,15,10,12,5,17,43,50,28,89,23,33,41
127,2,0,15:08,4,0,15,50,1,0,0,0,0,15,10,12,5,17,43,50,28,89,23,33,41
128,2,0,14:55,5,1,50,5,3,0,0,0,0,15,10,12,5,17,43,50,28,89,23,33,41
129,2,0,14:32,7,0,12,0,3,12,1,0,0,15,10,12,5,17,43,50,28,89,23,33,41
130,2,0,14:26,7,0,12,0,3,29,1,0,0,11,10,12,5,17,43,50,28,89,23,33,41
131,2,0,14:06,13,0,10,50,2,0,0,0,0,11,10,12,4,32,43,50,28,89,23,33,41
132,2, ,13:59,3,6,0,0,0,0,0,0,0,7,11,8,4,32,43,50,28,89,23,33,41
133,2,0,13:59,4,0,8,50,3,0,0,0,0,7,11,8,4,32,43,50,28,89,23,33,41
134,2,0,13:52,13,0,32,89,2,0,0,0,0,7,11,8,4,32,43,50,28,89,23,33,41
135,2,0,13:36,1,0,8,0,3,31,1,0,0,7,11,8,4,32,43,50,28,89,23,33,41
136,2,0,13:12,1,0,32,0,3,56,2,0,0,7,11,8,4,32,43,50,28,89,23,33,41
137,2,0,13:10,5,1,28,4,2,0,0,0,0,7,11,8,4,32,43,50,28,89,23,33,41
138,2,0,12:50,6,1,33,7,2,0,0,0,0,7,63,8,4,32,43,50,28,89,23,33,41
139,2,-1,12:50,4,1,8,15,2,0,0,0,0,15,8,9,10,4,43,15,28,16,53,41,0
140,2,-1,12:11,13,0,4,16,2,0,0,0,0,15,8,9,10,4,43,15,28,16,53,41,0
141,2,0,10:39,5,1,11,11,1,0,0,0,0,11,63,77,5,17,43,11,17,13,16,33,41
142,2,0,10:34,1,1,13,0,3,15,1,0,0,11,63,77,5,17,43,11,17,13,16,33,41
143,2,0,10:33,1,1,13,0,3,10,1,0,0,11,63,77,5,17,43,11,17,13,16,33,41
144,2,0,10:32,6,0,11,13,2,0,0,0,0,11,63,77,5,17,43,11,17,13,16,33,41
145,2,-1,10:32,4,0,7,11,2,0,0,0,0,7,12,5,23,43,0,11,17,19,13,23,41
146,2, ,9:21,3,4,0,0,0,0,0,0,0,10,77,5,23,43,0,11,17,19,13,23,41
147,2,1,9:21,4,1,10,50,1,0,0,0,0,10,77,21,32,43,0,8,50,37,3,53,41
148,2,1,9:06,7,1,37,0,3,10,5,0,0,10,77,21,32,43,0,8,50,37,3,53,41
149,2,1,8:57,2,1,50,0,3,10,5,53,3,10,77,21,32,43,0,8,50,37,3,53,41
150,2,0,8:57,4,1,14,15,1,0,0,0,0,14,33,39,5,17,43,15,24,19,16,32,41
151,2, ,8:48,3,0,0,0,0,0,0,0,0,14,33,39,5,17,43,15,24,19,16,32,41
152,2,0,8:48,4,1,14,15,1,0,0,0,0,14,33,39,5,17,43,15,24,19,16,32,41
153,2,0,8:19,5,0,39,15,3,0,0,0,0,14,33,39,5,17,43,15,24,19,16,32,41
154,2,0,7:40,1,1,17,0,3,41,1,0,0,7,11,8,17,23,43,11,24,17,3,53,41
155,2,0,7:14,1,1,13,0,3,13,5,0,0,7,11,8,17,23,43,11,17,13,3,53,41
156,2, ,7:13,3,1,0,0,0,0,0,0,0,7,11,8,17,23,43,11,17,13,3,53,41
157,2,0,7:13,4,0,15,50,2,0,0,0,0,15,10,12,4,32,43,50,28,89,23,33,41
158,2,0,6:59,5,1,89,4,3,0,0,0,0,15,10,12,4,32,43,50,28,89,23,33,41
159,2,0,6:51,1,1,23,0,3,61,2,0,0,15,10,12,4,32,43,50,28,89,23,33,41
160,2,0,6:36,9,1,23,0,2,0,0,0,0,15,10,12,4,32,43,50,28,89,23,33,41
161,2,0,6:31,8,1,89,0,2,0,0,0,0,15,10,12,4,32,43,50,28,89,23,33,41
162,2,0,5:53,1,0,63,0,3,17,1,0,0,63,9,10,21,23,43,22,19,37,3,53,41
163,2,0,5:44,13,0,23,22,2,0,0,0,0,63,9,10,21,23,43,22,19,37,3,53,41
164,2,0,5:41,6,0,33,0,1,0,0,0,0,63,9,77,21,23,43,22,19,37,3,53,41
