# 2012/03/31 
# N.J , CAR 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,1,15:58,1,1,53,0,3,7,1,0,0,8,26,24,28,30,0,53,15,36,25,28,33
23,1,1,15:33,1,1,25,0,3,72,1,0,0,14,17,6,29,30,0,53,15,36,25,28,33
24,1,1,15:31,1,1,53,0,3,7,1,0,0,14,17,6,29,30,0,53,15,36,25,28,33
25,1,-1,15:09,1,0,17,0,3,45,3,0,0,16,17,24,28,30,0,12,19,59,25,28,33
26,1,-1,14:42,1,0,28,0,3,43,3,0,0,16,12,24,28,30,0,12,19,37,59,4,33
27,1, ,14:41,3,1,0,0,0,0,0,0,0,16,12,24,28,30,0,12,19,37,59,4,33
28,1,-1,14:41,4,0,19,16,3,0,0,0,0,19,17,2,6,30,0,16,39,21,5,6,33
29,1,0,13:21,7,0,23,0,3,28,3,0,0,14,23,12,2,28,30,12,19,59,28,44,33
30,1,0,13:17,13,0,12,59,2,0,0,0,0,14,23,12,2,24,30,12,19,59,28,44,33
31,1,0,12:50,9,1,15,0,1,0,0,0,0,8,15,26,2,24,30,53,15,36,4,25,33
32,1,0,12:43,8,0,15,0,3,0,0,0,0,8,15,26,24,29,30,53,15,36,4,25,33
33,1,0,12:42,1,0,26,0,3,7,1,0,0,8,15,26,24,29,30,53,15,36,4,25,33
34,1, ,12:39,3,0,0,0,0,0,0,0,0,8,15,26,24,29,30,53,15,36,4,25,33
35,1,0,12:39,4,0,26,39,3,0,0,0,0,8,15,26,10,28,30,16,39,21,4,25,33
36,1,0,12:37,13,0,15,16,2,0,0,0,0,8,15,26,10,28,30,16,39,21,4,25,33
37,1,0,12:36,1,0,28,0,3,51,2,0,0,8,15,26,10,28,30,16,39,21,4,25,33
38,1, ,12:35,3,1,0,0,0,0,0,0,0,8,15,26,10,28,30,16,39,21,4,25,33
39,1,0,12:35,4,0,26,16,3,0,0,0,0,8,15,26,10,28,30,16,39,21,4,25,33
40,1,0,12:32,7,0,15,0,3,57,3,0,0,8,15,26,10,28,30,16,39,21,4,25,33
41,1,0,11:43,5,1,39,26,3,0,0,0,0,8,15,26,10,28,30,16,39,21,4,25,33
42,1,0,11:25,13,1,15,6,2,0,0,0,0,16,20,18,6,10,30,37,53,15,28,44,33
43,1,0,11:19,1,1,44,0,3,67,3,0,0,16,20,18,6,10,30,37,53,15,28,44,33
44,1,0,10:56,9,0,6,0,2,0,0,0,0,19,20,18,6,29,30,37,53,59,28,44,33
45,1,0,10:27,5,0,24,19,2,0,0,0,0,19,9,17,24,29,30,12,19,59,5,6,33
46,1,0,10:03,13,0,9,5,2,0,0,0,0,19,9,17,2,24,30,12,19,59,5,6,33
47,1,0,9:48,1,0,9,0,3,47,3,0,0,14,9,17,2,24,30,16,59,21,4,25,33
48,1,0,9:25,5,1,39,28,3,0,0,0,0,14,23,12,10,28,30,16,39,21,4,25,33
49,1, ,8:52,3,0,0,0,0,0,0,0,0,8,15,26,6,29,30,53,15,36,5,6,33
50,1,0,8:52,4,0,26,16,1,0,0,0,0,8,15,26,6,29,30,16,39,21,28,44,33
51,1,0,8:12,1,0,15,0,3,17,3,0,0,8,15,26,6,29,30,16,39,21,28,44,33
52,1, ,8:10,3,1,0,0,0,0,0,0,0,8,15,26,6,29,30,16,39,21,28,44,33
53,1,0,8:10,4,1,16,37,2,0,0,0,0,16,20,18,2,24,30,37,13,4,25,27,33
54,1,0,8:02,8,0,18,0,3,0,0,0,0,16,20,18,2,24,30,37,13,4,25,27,33
55,1,0,7:41,1,0,24,0,3,64,3,0,0,16,20,18,2,24,30,37,13,4,25,27,33
56,1, ,7:40,3,1,0,0,0,0,0,0,0,16,20,18,2,24,30,37,13,4,25,27,33
57,1,0,7:40,4,1,19,12,2,0,0,0,0,19,9,17,6,29,30,12,19,59,5,6,33
58,1, ,7:29,3,3,0,0,0,0,0,0,0,19,9,17,6,29,30,12,19,59,5,6,33
59,1,0,7:29,4,1,19,12,1,0,0,0,0,19,9,17,6,29,30,12,19,59,5,6,33
60,1,0,7:15,6,0,17,19,1,0,0,0,0,19,9,17,6,29,30,12,19,59,36,5,6
61,1,1,7:15,4,1,14,12,1,0,0,0,0,14,9,24,28,30,0,12,19,59,25,28,33
62,1,1,7:00,9,1,59,0,3,0,0,0,0,14,9,24,28,30,0,12,19,59,25,28,33
63,1,0,4:40,1,0,24,0,3,62,1,0,0,9,12,17,2,24,30,16,39,21,5,6,33
64,1,0,4:29,1,1,16,0,3,11,5,0,0,16,12,17,10,28,30,16,39,21,28,44,33
65,1, ,4:22,3,0,0,0,0,0,0,0,0,16,12,17,10,28,30,16,39,21,28,44,33
66,1,0,4:22,4,0,23,36,3,0,0,0,0,16,23,12,10,28,30,53,15,36,28,44,33
67,1,0,4:18,1,0,10,0,3,58,2,0,0,16,23,12,10,28,30,53,15,36,28,44,33
68,1,0,4:07,6,1,36,23,2,0,0,0,0,16,23,12,17,10,28,53,15,36,28,44,33
69,1,1,4:07,4,0,26,16,3,0,0,0,0,23,9,17,26,2,30,16,39,5,6,33,0
70,1,1,4:05,1,0,17,0,3,57,3,0,0,23,9,17,26,2,30,16,39,5,6,33,0
71,1, ,4:04,3,1,0,0,0,0,0,0,0,23,9,17,26,2,30,16,39,5,6,33,0
72,1,1,4:04,4,0,26,37,3,0,0,0,0,23,9,17,26,2,30,16,37,5,6,33,0
73,1,1,3:50,7,0,26,0,3,41,2,0,0,23,9,17,26,2,30,16,37,5,6,33,0
74,1,-1,3:44,13,0,26,5,2,0,0,0,0,23,9,17,26,2,30,16,37,5,6,33,0
75,1,1,3:35,1,0,17,0,3,36,2,0,0,23,9,17,26,2,30,16,37,5,6,33,0
76,1,1,3:14,1,0,9,0,3,10,1,0,0,23,9,17,26,2,30,16,37,5,6,33,0
77,1, ,3:13,3,1,0,0,0,0,0,0,0,23,9,17,26,2,30,16,37,5,6,33,0
78,1,1,3:13,4,0,19,19,3,0,0,0,0,14,19,15,17,2,30,12,19,25,28,33,0
79,1,1,2:59,7,0,14,0,3,9,6,0,0,14,19,15,17,2,30,12,19,25,28,33,0
80,1,-1,2:21,13,0,2,5,2,0,0,0,0,14,19,15,17,2,30,53,39,5,6,33,0
81,1, ,1:32,3,6,0,0,0,0,0,0,0,8,16,18,6,29,30,16,39,21,28,44,33
82,1,0,1:32,4,1,19,16,2,0,0,0,0,19,9,17,10,28,30,16,39,21,28,44,33
83,1,0,0:52,5,0,28,53,2,0,0,0,0,19,9,17,10,28,30,53,15,36,5,6,33
84,1,0,0:47,8,0,28,0,2,0,0,0,0,19,9,17,10,28,30,53,15,36,5,6,33
85,1,0,0:43,6,1,53,28,1,0,0,0,0,14,12,17,2,28,30,53,15,36,5,6,33
86,1,1,0:43,4,0,23,12,3,0,0,0,0,23,9,17,26,2,30,12,19,5,6,33,0
87,1,1,0:29,1,0,9,0,3,8,1,0,0,23,9,17,26,2,30,12,19,5,6,33,0
88,1,1,0:22,2,0,23,0,3,20,3,26,17,23,9,17,26,2,30,12,19,5,6,33,0
89,1,-1,0:22,6,1,53,0,1,0,0,0,0,23,9,17,26,2,30,53,33,0,0,0,0
90,1,1,0:22,4,0,26,16,1,0,0,0,0,23,9,17,26,2,30,16,39,5,6,33,0
91,1,1,0:05,1,0,2,0,3,60,2,0,0,23,9,17,26,2,30,16,39,5,6,33,0
92,1, ,0:00,11,0,0,0,0,0,0,0,0,23,9,17,26,2,30,16,39,5,6,33,0
93,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,5,6,33,0
94,2,-1,20:00,4,1,23,12,1,0,0,0,0,23,9,17,26,2,30,12,19,5,6,33,0
95,2,1,18:21,1,0,2,0,2,145,2,0,0,8,14,15,17,2,30,21,36,25,28,33,0
96,2,0,18:16,2,0,17,0,3,41,2,15,8,8,14,15,17,2,30,53,21,36,25,28,33
97,2,0,18:16,4,1,14,12,1,0,0,0,0,14,23,12,6,29,30,12,19,59,4,44,33
98,2, ,18:09,3,2,0,0,0,0,0,0,0,14,23,12,6,29,30,12,19,59,4,44,33
99,2,0,18:09,4,1,14,12,1,0,0,0,0,14,23,12,6,29,30,12,19,59,4,44,33
100,2,0,17:43,9,0,23,0,3,0,0,0,0,14,23,12,6,29,30,12,19,59,4,44,33
101,2,0,17:35,1,1,19,0,3,38,1,0,0,14,23,12,6,29,30,12,19,59,4,44,33
102,2,0,17:22,1,1,44,0,3,60,2,0,0,14,23,12,6,29,30,12,19,59,4,44,33
103,2,0,17:05,13,1,37,6,2,0,0,0,0,14,20,18,6,29,30,37,59,5,6,27,33
104,2,0,16:52,1,1,27,0,3,50,6,0,0,16,20,18,6,28,30,37,13,5,6,27,33
105,2,0,16:32,2,0,20,0,3,21,3,18,16,16,20,18,6,28,30,37,13,5,6,27,33
106,2,0,16:32,4,1,19,36,1,0,0,0,0,19,9,17,10,24,30,53,15,36,4,25,33
107,2,0,15:57,7,0,17,0,3,56,2,0,0,19,9,17,10,24,30,53,15,36,4,25,33
108,2,0,15:52,8,0,17,0,3,0,0,0,0,19,9,17,10,24,30,53,15,36,4,25,33
109,2,0,15:44,1,0,24,0,3,67,2,0,0,19,9,17,10,24,30,53,15,36,4,25,33
110,2,0,15:42,5,1,15,24,2,0,0,0,0,19,9,17,10,24,30,53,15,36,4,25,33
111,2, ,15:18,3,6,0,0,0,0,0,0,0,19,9,17,6,29,30,53,15,36,4,25,33
112,2,0,15:18,4,0,26,36,3,0,0,0,0,8,15,26,6,29,30,53,15,36,4,25,33
113,2,0,15:15,6,0,15,53,3,0,0,0,0,8,15,26,6,29,30,53,15,36,4,25,33
114,2,1,15:15,4,1,26,12,3,0,0,0,0,8,26,24,28,30,0,12,19,37,59,28,33
115,2,1,14:20,8,1,59,0,3,0,0,0,0,14,9,24,28,30,0,12,37,15,59,28,33
116,2,1,14:16,7,1,28,0,3,35,2,0,0,14,9,24,28,30,0,12,37,15,59,28,33
117,2,1,13:42,7,1,37,0,3,58,2,0,0,14,9,24,28,30,0,12,37,15,59,28,33
118,2,-1,13:24,1,0,17,0,3,20,3,0,0,19,17,6,29,30,0,37,53,15,36,28,33
119,2,0,13:02,7,1,53,0,3,13,5,0,0,19,15,17,6,29,30,53,15,36,4,25,33
120,2,0,12:54,7,1,53,0,3,10,1,0,0,19,15,17,6,29,30,53,15,36,4,25,33
121,2,0,12:52,5,0,6,53,2,0,0,0,0,19,15,17,6,29,30,53,15,36,4,25,33
122,2, ,12:14,3,6,0,0,0,0,0,0,0,16,20,18,2,24,30,16,39,21,6,25,33
123,2,0,12:14,4,1,18,37,3,0,0,0,0,16,20,18,2,24,30,37,13,27,28,44,33
124,2,0,12:10,13,1,44,18,2,0,0,0,0,16,20,18,2,24,30,37,13,27,28,44,33
125,2,0,12:06,8,1,44,0,3,0,0,0,0,16,20,18,2,24,30,37,13,27,28,44,33
126,2,0,12:04,1,1,44,0,3,61,3,0,0,16,20,18,2,24,30,37,13,27,28,44,33
127,2,0,11:11,1,0,23,0,3,35,1,0,0,14,23,12,28,29,30,12,19,59,28,44,33
128,2, ,11:10,3,0,0,0,0,0,0,0,0,14,23,12,28,29,30,12,19,59,28,44,33
129,2,0,11:10,4,1,19,12,2,0,0,0,0,19,9,17,6,29,30,12,19,59,5,6,33
130,2,0,10:59,1,1,19,0,3,41,3,0,0,19,9,17,6,29,30,12,19,59,5,6,33
131,2, ,10:58,3,1,0,0,0,0,0,0,0,19,9,17,6,29,30,12,19,59,5,6,33
132,2,0,10:58,6,1,12,30,3,0,0,0,0,19,9,17,6,29,30,12,19,59,5,6,33
133,2,1,10:58,4,0,26,36,3,0,0,0,0,23,9,17,26,2,30,19,36,5,6,33,0
134,2,1,10:38,1,0,2,0,3,58,2,0,0,23,9,17,26,2,30,19,36,5,6,33,0
135,2,1,10:36,1,0,9,0,3,15,1,0,0,23,9,17,26,2,30,19,36,5,6,33,0
136,2, ,10:35,3,1,0,0,0,0,0,0,0,23,9,17,26,2,30,19,36,5,6,33,0
137,2,-1,10:35,4,1,19,16,2,0,0,0,0,19,9,17,26,2,30,16,39,25,28,33,0
138,2, ,9:41,3,2,0,0,0,0,0,0,0,8,14,15,17,2,30,53,21,5,6,33,0
139,2,-1,9:41,4,1,14,53,1,0,0,0,0,8,14,15,17,2,30,53,21,5,6,33,0
140,2,1,9:34,13,1,21,2,2,0,0,0,0,8,14,15,17,2,30,53,21,5,6,33,0
141,2,1,9:02,7,0,8,0,3,17,5,0,0,8,14,15,17,2,30,53,21,5,6,33,0
142,2,0,8:52,1,1,53,0,3,28,3,0,0,8,16,15,17,10,30,12,53,21,5,6,33
143,2, ,8:50,3,0,0,0,0,0,0,0,0,8,16,15,17,10,30,12,53,21,5,6,33
144,2,0,8:50,4,0,14,36,2,0,0,0,0,14,23,12,6,29,30,53,15,36,4,25,33
145,2,0,8:39,5,1,15,23,2,0,0,0,0,14,23,12,6,29,30,53,15,36,4,25,33
146,2,0,8:29,7,1,53,0,3,8,6,0,0,14,23,12,6,29,30,53,15,36,4,25,33
147,2,0,8:14,8,1,15,0,1,0,0,0,0,14,23,12,6,29,30,53,15,36,4,25,33
148,2,0,7:11,13,1,13,28,2,0,0,0,0,16,20,18,10,28,30,19,37,13,28,44,33
149,2, ,6:27,3,2,0,0,0,0,0,0,0,19,9,17,2,24,30,12,53,59,5,6,33
150,2,0,6:27,4,0,26,16,1,0,0,0,0,8,15,26,6,29,30,16,39,21,4,25,33
151,2,0,5:50,5,0,8,16,3,0,0,0,0,8,15,26,6,29,30,16,39,21,4,25,33
152,2,0,5:44,5,0,6,4,2,0,0,0,0,14,23,12,6,10,30,16,39,21,4,44,33
153,2, ,5:34,3,0,0,0,0,0,0,0,0,14,23,12,6,10,30,16,15,21,4,44,33
154,2,0,5:34,4,1,14,36,1,0,0,0,0,14,23,12,10,28,30,53,15,36,28,44,33
155,2, ,5:29,3,3,0,0,0,0,0,0,0,14,23,12,10,28,30,53,15,36,28,44,33
156,2,0,5:29,4,0,14,36,1,0,0,0,0,14,23,12,10,28,30,53,15,36,28,44,33
157,2,0,5:15,5,0,23,44,1,0,0,0,0,14,23,12,10,28,30,53,15,36,28,44,33
158,2,0,5:03,7,0,10,0,3,36,3,0,0,14,23,12,10,28,30,53,15,36,28,44,33
159,2,0,5:00,1,0,23,0,3,43,1,0,0,14,23,12,10,28,30,53,15,36,28,44,33
160,2, ,4:59,3,1,0,0,0,0,0,0,0,14,23,12,10,28,30,53,15,36,28,44,33
161,2,0,4:59,4,1,18,37,2,0,0,0,0,16,20,18,2,24,30,37,13,4,25,27,33
162,2,0,4:23,7,0,2,0,3,27,2,0,0,16,20,18,2,24,30,37,13,4,25,27,33
163,2,0,4:17,5,1,13,16,2,0,0,0,0,16,20,18,2,24,30,37,13,4,25,27,33
164,2, ,3:53,3,6,0,0,0,0,0,0,0,19,20,18,2,24,30,12,19,59,5,6,33
165,2,0,3:53,4,1,19,12,3,0,0,0,0,19,20,18,2,24,30,12,19,59,5,6,33
166,2,0,3:51,13,1,59,20,2,0,0,0,0,19,20,18,2,24,30,12,19,59,5,6,33
167,2,0,2:33,1,0,8,0,3,24,2,0,0,8,15,26,10,28,30,53,15,36,28,44,33
168,2, ,2:32,3,1,0,0,0,0,0,0,0,8,15,26,10,28,30,53,15,36,28,44,33
169,2,0,2:32,4,0,26,36,3,0,0,0,0,8,15,26,10,28,30,53,15,36,28,44,33
170,2,0,2:30,2,0,15,0,3,42,2,26,0,8,15,26,10,28,30,53,15,36,28,44,33
171,2,0,2:30,4,0,26,12,1,0,0,0,0,8,15,26,2,24,30,12,19,59,4,25,33
172,2,0,2:14,7,1,19,0,3,39,3,0,0,8,15,26,2,24,30,12,19,59,4,25,33
173,2, ,1:31,3,2,0,0,0,0,0,0,0,14,23,12,6,29,30,16,59,21,4,25,33
174,2,0,1:31,4,1,14,16,1,0,0,0,0,14,23,12,6,29,30,16,39,21,28,44,33
175,2,0,0:49,5,1,44,23,1,0,0,0,0,14,23,12,6,29,30,16,39,21,28,44,33
176,2,0,0:36,8,1,5,0,1,0,0,0,0,16,20,18,10,28,30,16,19,59,5,6,33
177,2, ,0:00,11,0,0,0,0,0,0,0,0,19,20,17,10,28,30,12,19,59,5,6,33
178,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,0,20:00,4,1,26,16,1,0,0,0,0,8,15,26,2,24,30,16,53,39,4,25,33
180,3,0,19:29,13,1,4,24,2,0,0,0,0,8,15,26,2,24,30,16,53,39,4,25,33
181,3,0,18:52,5,1,59,6,3,0,0,0,0,19,9,17,6,29,30,12,19,59,5,6,33
182,3,0,18:45,2,0,9,0,3,16,3,17,19,19,9,17,6,29,30,12,19,59,5,6,33
183,3,0,18:45,4,0,14,12,1,0,0,0,0,14,23,12,10,28,30,12,19,59,5,6,33
184,3,0,17:40,13,0,18,44,2,0,0,0,0,16,20,18,2,24,30,37,15,21,28,44,33
185,3,0,16:43,5,1,13,28,1,0,0,0,0,8,15,26,10,28,30,13,36,4,25,27,33
186,3,0,16:34,7,1,16,0,3,34,6,0,0,19,9,17,10,28,30,16,53,39,5,6,33
187,3,0,16:29,13,1,53,10,2,0,0,0,0,19,9,17,10,28,30,16,53,39,5,6,33
188,3, ,16:10,3,10,0,0,0,0,0,0,0,19,9,17,10,24,30,16,53,39,5,6,33
189,3,0,16:10,4,0,19,12,3,0,0,0,0,19,9,17,2,24,30,12,19,59,5,6,33
190,3,0,16:08,13,0,24,5,2,0,0,0,0,19,9,17,2,24,30,12,19,59,5,6,33
191,3,0,15:48,13,1,5,2,2,0,0,0,0,14,12,17,2,24,30,12,19,59,5,6,33
192,3,0,15:36,1,1,59,0,3,13,1,0,0,14,12,17,2,24,30,12,19,59,5,6,33
193,3, ,15:35,3,1,0,0,0,0,0,0,0,14,12,17,2,24,30,12,19,59,5,6,33
194,3,0,15:35,4,1,14,37,3,0,0,0,0,14,23,12,6,29,30,37,15,21,28,44,33
195,3,0,15:31,1,1,15,0,3,37,3,0,0,14,23,12,6,29,30,37,15,21,28,44,33
196,3,0,15:21,1,0,14,0,3,46,3,0,0,14,23,12,6,29,30,37,15,21,28,44,33
197,3,0,14:50,5,1,39,16,3,0,0,0,0,16,18,12,28,29,30,16,53,39,4,25,33
198,3,0,14:22,7,1,4,0,3,68,2,0,0,16,20,18,28,29,30,16,53,39,4,25,33
199,3,0,14:06,1,1,25,0,3,46,3,0,0,16,20,18,10,24,30,12,19,59,25,28,33
200,3,0,13:43,13,0,2,44,2,0,0,0,0,8,15,26,2,24,30,12,19,59,28,44,33
201,3,0,13:41,1,0,15,0,3,27,3,0,0,8,15,26,2,24,30,12,19,59,28,44,33
202,3,0,13:13,5,1,28,26,2,0,0,0,0,8,15,26,2,24,30,12,19,59,28,44,33
203,3,0,13:02,1,1,12,0,3,44,3,0,0,8,15,26,2,24,30,12,13,5,6,27,33
204,3,0,12:57,8,1,13,0,3,0,0,0,0,19,15,17,2,24,30,12,13,5,6,27,33
205,3,0,12:34,1,1,36,0,3,51,3,0,0,19,9,17,2,24,30,13,36,5,6,27,33
206,3,0,12:12,5,1,6,9,2,0,0,0,0,19,9,17,6,29,30,16,53,39,5,6,33
207,3, ,11:53,3,0,0,0,0,0,0,0,0,19,23,12,6,29,30,16,53,39,5,6,33
208,3,0,11:53,4,1,14,16,1,0,0,0,0,14,23,12,6,29,30,16,53,39,4,25,33
209,3, ,10:40,3,2,0,0,0,0,0,0,0,16,20,18,10,24,30,37,15,21,28,44,33
210,3,0,10:40,4,0,16,37,1,0,0,0,0,16,20,18,2,24,30,37,15,21,28,44,33
211,3,0,10:17,8,1,15,0,2,0,0,0,0,16,20,18,2,24,30,37,15,21,28,44,33
212,3,0,10:00,5,1,5,20,1,0,0,0,0,16,20,18,2,24,30,37,15,21,5,6,33
213,3, ,9:56,3,6,0,0,0,0,0,0,0,16,20,18,2,24,30,37,15,21,5,6,33
214,3,0,9:56,4,0,16,12,2,0,0,0,0,16,20,18,2,24,30,12,19,59,5,6,33
215,3,0,9:51,13,1,5,24,2,0,0,0,0,16,20,18,2,24,30,12,19,59,5,6,33
216,3,0,9:46,5,0,24,12,2,0,0,0,0,16,20,18,2,24,30,12,19,59,5,6,33
217,3,0,9:38,5,1,5,18,2,0,0,0,0,16,20,18,2,24,30,12,19,59,5,6,33
218,3,0,9:23,13,0,26,4,2,0,0,0,0,8,15,26,6,29,30,12,19,59,4,25,33
219,3, ,9:21,3,0,0,0,0,0,0,0,0,8,15,26,6,29,30,12,19,59,4,25,33
220,3,0,9:21,4,1,26,16,2,0,0,0,0,8,15,26,6,29,30,16,53,39,4,25,33
221,3,0,9:11,7,0,15,0,3,42,3,0,0,8,15,26,6,29,30,16,53,39,4,25,33
222,3,0,8:36,9,1,13,0,1,0,0,0,0,19,9,17,10,28,30,13,36,4,25,27,33
223,3,0,8:15,9,1,13,0,3,0,0,0,0,19,9,17,10,28,30,13,36,27,28,44,33
224,3,0,8:00,9,0,28,0,2,0,0,0,0,19,9,17,10,28,30,12,13,27,28,44,33
225,3, ,7:46,3,2,0,0,0,0,0,0,0,14,23,12,2,24,30,12,19,59,28,44,33
226,3,0,7:46,4,1,14,12,2,0,0,0,0,14,23,12,2,24,30,12,19,59,5,6,33
227,3, ,7:06,3,2,0,0,0,0,0,0,0,14,23,12,2,24,30,12,19,59,5,6,33
228,3,0,7:06,4,0,16,16,1,0,0,0,0,16,20,18,6,29,30,16,53,39,4,25,33
229,3,0,6:15,1,1,15,0,1,89,3,0,0,8,15,26,10,28,30,37,15,21,28,44,33
230,3,0,6:10,5,1,15,10,3,0,0,0,0,8,15,26,10,28,30,37,15,21,28,44,33
231,3,0,6:00,7,1,28,0,3,26,1,0,0,8,15,26,10,28,30,37,15,21,28,44,33
232,3,0,5:54,7,1,44,0,3,50,2,0,0,8,15,26,10,28,30,37,15,21,28,44,33
233,3, ,5:31,3,6,0,0,0,0,0,0,0,8,15,26,2,24,30,13,36,5,6,27,33
234,3,0,5:31,4,0,19,36,3,0,0,0,0,19,9,17,2,24,30,13,36,5,6,27,33
235,3,0,5:28,13,0,17,36,2,0,0,0,0,19,9,17,2,24,30,13,36,5,6,27,33
236,3,0,5:10,7,1,5,0,3,71,2,0,0,19,9,17,2,24,30,13,36,5,6,27,33
237,3,0,3:39,8,0,10,0,2,0,0,0,0,16,20,18,10,28,30,16,53,39,28,44,33
238,3,0,3:16,5,1,44,20,2,0,0,0,0,16,20,18,10,28,30,16,53,39,28,44,33
239,3,0,3:14,6,0,20,44,3,0,0,0,0,16,20,18,10,28,30,16,53,39,28,44,33
240,3, ,3:14,3,0,0,0,0,0,0,0,0,16,18,10,28,30,0,16,53,39,28,44,33
241,3,1,3:14,4,1,19,12,3,0,0,0,0,8,19,24,28,30,0,12,19,37,59,28,33
242,3,1,3:00,1,1,19,0,3,7,1,0,0,8,19,24,28,30,0,12,19,37,59,28,33
243,3,1,2:21,7,1,28,0,3,59,2,0,0,8,19,24,28,30,0,12,19,37,59,28,33
244,3,1,1:41,1,1,4,0,3,52,2,0,0,14,16,6,29,30,0,16,53,21,4,25,33
245,3,1,1:14,7,1,53,0,3,22,1,0,0,19,12,24,28,30,0,53,21,36,5,6,33
246,3,0,1:10,1,1,5,0,3,66,2,0,0,19,20,12,24,28,30,53,21,36,5,6,33
247,3, ,0:52,3,10,0,0,0,0,0,0,0,19,20,12,24,28,30,13,21,36,5,6,33
248,3,0,0:52,4,1,16,36,1,0,0,0,0,8,16,18,6,29,30,13,36,5,6,27,33
249,3,0,0:21,8,0,2,0,2,0,0,0,0,8,16,18,2,29,30,13,36,5,6,27,33
250,3, ,0:00,11,0,0,0,0,0,0,0,0,8,14,18,2,24,30,16,13,5,6,27,33
251,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
12,ALEXEI PONIKAROVSKY
26,PATRIK ELIAS
18,STEVE BERNIER
20,RYAN CARTER
14,ADAM HENRIQUE
19,TRAVIS ZAJAC
29,MARK FAYNE
16,JACOB JOSEFSON
17,ILYA KOVALCHUK
6,ANDY GREENE
24,BRYCE SALVADOR
2,MAREK ZIDLICKY
28,ANTON VOLCHENKOV
10,PETER HARROLD
9,ZACH PARISE
30,MARTIN BRODEUR
23,DAVID CLARKSON
8,DAINIUS ZUBRUS
15,PETR SYKORA
# Home Players
13,ANTHONY STEWART
39,PATRICK DWYER
19,JIRI TLUSTY
44,JAY HARRISON
59,CHAD LAROSE
16,BRANDON SUTTER
4,JAMIE MCBAIN
25,JONI PITKANEN
21,DRAYSON BOWMAN
6,TIM GLEASON
53,JEFF SKINNER
36,JUSSI JOKINEN
37,TIM BRENT
12,ERIC STAAL
5,BRYAN ALLEN
28,JUSTIN FAULK
15,TUOMO RUUTU
27,DEREK JOSLIN
33,BRIAN BOUCHER
