# 2011/02/18 
# PHI , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1,0,13:23,4,0,11,39,1,0,0,0,0,11,36,45,20,25,35,20,39,71,25,77,30
35,1,0,13:08,1,0,20,0,1,111,2,0,0,11,36,45,20,25,35,20,39,71,25,77,30
36,1,0,12:52,7,0,25,0,3,41,1,0,0,11,36,45,20,25,35,20,39,71,25,77,30
37,1, ,12:41,3,0,0,0,0,0,0,0,0,11,36,45,5,25,35,20,39,71,25,77,30
38,1,0,12:41,4,1,17,16,2,0,0,0,0,17,10,13,5,44,35,16,19,14,25,77,30
39,1,0,12:37,5,0,13,77,3,0,0,0,0,17,10,13,5,44,35,16,19,14,25,77,30
40,1,0,12:22,13,0,13,77,2,0,0,0,0,17,10,13,5,44,35,16,19,14,25,77,30
41,1,0,11:48,5,1,26,44,3,0,0,0,0,48,10,15,5,44,35,12,26,36,4,6,30
42,1,0,11:39,9,1,4,0,2,0,0,0,0,48,15,22,20,25,35,12,26,36,4,6,30
43,1,0,11:02,5,1,26,25,2,0,0,0,0,48,15,22,20,25,35,12,26,36,4,6,30
44,1,0,10:52,5,1,26,48,2,0,0,0,0,48,15,22,20,25,35,12,26,36,4,6,30
45,1,0,10:46,5,1,15,48,1,0,0,0,0,48,15,22,20,25,35,53,15,59,4,44,30
46,1, ,10:35,3,8,0,0,0,0,0,0,0,28,19,21,6,41,35,53,15,59,27,44,30
47,1,0,10:35,4,0,28,15,2,0,0,0,0,28,19,21,6,41,35,53,15,59,27,44,30
48,1, ,10:24,3,0,0,0,0,0,0,0,0,28,19,21,6,41,35,53,15,59,27,44,30
49,1,0,10:24,6,0,19,27,2,0,0,0,0,28,19,21,6,41,35,53,15,59,27,44,30
50,1,-1,10:24,4,0,11,36,2,0,0,0,0,11,36,20,44,35,0,12,15,36,25,77,30
51,1,-1,10:20,9,0,20,0,2,0,0,0,0,11,36,20,44,35,0,12,15,36,25,77,30
52,1, ,9:35,3,4,0,0,0,0,0,0,0,11,28,20,44,35,0,12,15,36,25,77,30
53,1,-1,9:35,13,1,77,20,2,0,0,0,0,11,28,20,44,35,0,12,15,36,25,77,30
54,1,-1,9:35,4,0,28,53,2,0,0,0,0,17,28,5,41,35,0,53,14,26,4,6,30
55,1,1,9:20,7,1,26,0,3,14,1,0,0,17,28,5,41,35,0,53,14,26,4,6,30
56,1, ,9:19,3,4,0,0,0,0,0,0,0,17,28,5,41,35,0,53,14,26,4,6,30
57,1,-1,9:19,4,0,11,53,1,0,0,0,0,11,36,5,41,35,0,53,14,26,4,6,30
58,1,-1,8:58,13,1,6,11,2,0,0,0,0,11,36,5,41,35,0,53,14,26,4,6,30
59,1,-1,8:53,13,1,4,41,2,0,0,0,0,11,36,5,41,35,0,53,14,26,4,6,30
60,1,1,8:33,7,1,25,0,3,12,0,0,0,17,28,20,44,35,0,12,59,36,25,77,30
61,1,0,8:21,7,0,17,0,3,47,3,0,0,17,28,19,5,6,35,12,59,36,25,77,30
62,1,0,8:15,5,1,59,19,2,0,0,0,0,17,28,19,5,6,35,12,59,36,25,77,30
63,1,0,8:09,1,1,77,0,3,25,1,0,0,17,28,19,5,6,35,12,59,36,25,77,30
64,1,0,8:01,9,0,19,0,2,0,0,0,0,17,28,19,5,6,35,12,59,14,25,27,30
65,1,0,8:00,13,1,25,28,2,0,0,0,0,17,28,19,5,6,35,12,59,14,25,27,30
66,1,0,7:41,8,1,16,0,3,0,0,0,0,48,15,22,5,6,35,16,19,14,27,44,30
67,1,0,7:40,1,1,16,0,3,17,1,0,0,48,15,22,5,6,35,16,19,14,27,44,30
68,1,0,7:34,7,1,19,0,3,11,5,0,0,48,15,22,5,6,35,16,19,14,27,44,30
69,1,0,7:14,5,0,5,16,2,0,0,0,0,48,15,22,5,6,35,16,19,14,27,44,30
70,1,0,7:10,5,1,14,22,3,0,0,0,0,48,15,22,5,6,35,16,19,14,27,44,30
71,1,0,6:50,5,1,59,10,3,0,0,0,0,17,48,10,25,41,35,53,15,59,4,6,30
72,1,0,6:36,5,0,13,53,2,0,0,0,0,17,10,13,25,41,35,53,15,59,4,6,30
73,1,0,6:35,7,0,17,0,3,57,2,0,0,17,10,13,25,41,35,15,59,71,4,6,30
74,1,0,6:22,1,0,10,0,3,14,1,0,0,17,10,13,25,41,35,15,20,71,4,25,30
75,1,0,5:59,13,0,19,77,2,0,0,0,0,28,19,21,20,44,35,20,39,71,25,77,30
76,1,0,5:42,7,0,44,0,3,63,1,0,0,28,19,21,20,44,35,20,39,71,25,77,30
77,1,0,5:20,5,1,20,44,2,0,0,0,0,28,19,21,20,44,35,20,39,71,25,77,30
78,1,0,5:16,5,0,21,77,3,0,0,0,0,28,19,21,20,44,35,20,39,71,25,77,30
79,1,0,4:05,8,0,15,0,2,0,0,0,0,48,15,22,6,41,35,16,19,14,4,44,30
80,1,0,3:59,5,1,19,6,3,0,0,0,0,48,15,22,6,41,35,16,19,14,4,44,30
81,1, ,3:38,3,6,0,0,0,0,0,0,0,17,10,13,20,25,35,16,19,14,4,44,30
82,1,0,3:38,4,0,17,16,3,0,0,0,0,17,10,13,20,25,35,16,19,14,4,44,30
83,1,0,3:36,13,0,20,14,2,0,0,0,0,17,10,13,20,25,35,16,19,14,4,44,30
84,1,0,3:30,1,1,14,0,3,15,1,0,0,17,10,13,20,25,35,16,19,14,4,44,30
85,1, ,3:29,3,0,0,0,0,0,0,0,0,17,10,13,20,25,35,16,19,14,25,77,30
86,1,0,3:29,6,0,20,14,2,0,0,0,0,17,10,13,20,25,35,16,19,14,25,77,30
87,1,-1,3:29,4,0,11,12,2,0,0,0,0,11,36,5,44,35,0,12,15,36,25,77,30
88,1,-1,3:16,5,0,36,25,3,0,0,0,0,11,36,5,44,35,0,12,15,36,25,77,30
89,1,-1,3:15,1,0,11,0,3,46,2,0,0,11,36,5,44,35,0,12,15,36,25,77,30
90,1,1,3:01,9,1,25,0,3,0,0,0,0,11,28,5,44,35,0,12,15,36,25,77,30
91,1,1,2:47,13,0,44,25,2,0,0,0,0,15,28,5,44,35,0,12,15,36,25,77,30
92,1,1,2:41,13,0,44,25,2,0,0,0,0,15,28,5,44,35,0,12,15,36,25,77,30
93,1, ,2:09,3,2,0,0,0,0,0,0,0,11,36,6,41,35,0,53,14,26,4,6,30
94,1,1,2:09,4,1,28,12,1,0,0,0,0,15,28,6,41,35,0,12,53,15,6,77,30
95,1,-1,1:50,5,0,41,15,2,0,0,0,0,15,28,6,41,35,0,12,53,15,6,77,30
96,1,1,1:40,5,1,6,28,2,0,0,0,0,15,28,5,25,35,0,12,53,15,6,77,30
97,1,0,1:23,5,1,12,25,3,0,0,0,0,48,10,5,20,25,35,12,19,59,44,77,30
98,1, ,1:18,3,0,0,0,0,0,0,0,0,48,10,5,20,25,35,12,19,59,27,44,30
99,1,0,1:18,4,0,48,16,1,0,0,0,0,48,15,22,20,25,35,16,19,59,4,6,30
100,1,0,1:11,8,0,15,0,3,0,0,0,0,48,15,22,20,25,35,16,19,59,4,6,30
101,1,0,1:05,13,0,25,4,2,0,0,0,0,48,15,22,20,25,35,16,19,59,4,6,30
102,1,0,0:21,1,0,21,0,3,9,0,0,0,17,10,21,5,44,35,12,26,36,25,77,30
103,1, ,0:20,3,1,0,0,0,0,0,0,0,17,10,21,5,44,35,12,26,36,25,77,30
104,1,0,0:20,4,0,17,12,3,0,0,0,0,17,10,21,5,44,35,12,26,36,25,77,30
105,1,0,0:14,5,1,26,44,2,0,0,0,0,17,10,21,5,44,35,12,26,36,25,77,30
106,1, ,0:00,11,0,0,0,0,0,0,0,0,17,10,21,5,44,35,12,26,36,25,77,30
107,2, ,20:00,10,0,0,0,0,0,0,0,0,17,10,13,20,25,35,0,0,0,0,0,0
108,2,0,20:00,4,1,13,12,1,0,0,0,0,17,10,13,20,25,35,12,26,36,25,77,30
109,2,0,19:46,5,0,13,12,2,0,0,0,0,17,10,13,20,25,35,12,26,36,25,77,30
110,2,0,19:43,1,1,25,0,3,58,2,0,0,17,10,13,20,25,35,12,26,36,25,77,30
111,2, ,19:42,3,1,0,0,0,0,0,0,0,17,10,13,20,25,35,12,26,36,25,77,30
112,2,0,19:42,4,1,28,12,3,0,0,0,0,28,19,21,20,25,35,12,26,36,4,6,30
113,2,0,19:35,5,0,28,26,2,0,0,0,0,28,19,21,20,25,35,12,26,36,4,6,30
114,2,0,19:33,7,1,26,0,3,14,5,0,0,28,19,21,20,25,35,12,26,36,4,6,30
115,2,0,19:30,8,1,12,0,3,0,0,0,0,28,19,21,20,25,35,12,26,36,4,6,30
116,2,0,19:16,5,1,6,19,2,0,0,0,0,28,19,21,5,44,35,12,26,36,4,6,30
117,2,0,19:10,13,0,5,36,2,0,0,0,0,28,19,21,5,44,35,12,26,36,4,6,30
118,2,0,18:57,5,1,6,21,2,0,0,0,0,28,19,21,5,44,35,16,14,26,4,6,30
119,2,0,18:04,5,1,44,22,2,0,0,0,0,48,15,22,6,41,35,16,19,14,27,44,30
120,2,0,17:55,1,0,41,0,3,56,2,0,0,48,15,22,6,41,35,16,19,14,27,44,30
121,2,0,17:28,7,1,44,0,3,36,1,0,0,36,48,15,6,41,35,12,53,15,59,44,77
122,2, ,17:23,3,0,0,0,0,0,0,0,0,36,48,15,6,41,35,12,53,15,59,44,77
123,2,0,17:23,6,0,15,44,3,0,0,0,0,36,48,15,6,41,35,12,53,15,25,77,30
124,2,1,17:23,4,1,11,12,3,0,0,0,0,11,36,20,44,35,0,12,53,15,25,77,30
125,2,-1,17:03,2,0,11,0,3,36,1,36,20,11,36,20,44,35,0,12,53,15,25,77,30
126,2,1,17:03,4,1,28,12,1,0,0,0,0,17,28,20,44,35,0,12,26,36,4,6,30
127,2,1,16:39,1,1,26,0,3,55,5,0,0,17,28,20,44,35,0,12,26,36,4,6,30
128,2, ,16:38,3,1,0,0,0,0,0,0,0,17,28,20,44,35,0,12,26,36,4,6,30
129,2,-1,16:38,4,0,11,15,2,0,0,0,0,11,36,5,41,35,0,53,15,59,25,77,30
130,2,1,16:13,8,1,15,0,3,0,0,0,0,11,36,5,41,35,0,53,15,59,25,77,30
131,2,-1,15:25,13,1,36,25,2,0,0,0,0,48,28,6,25,35,0,12,26,36,4,6,30
132,2,0,15:18,1,1,36,0,3,10,1,0,0,48,15,28,6,25,35,12,26,36,4,6,30
133,2, ,15:17,3,1,0,0,0,0,0,0,0,48,15,28,6,25,35,12,26,36,4,6,30
134,2,0,15:17,4,0,48,16,2,0,0,0,0,48,15,22,6,41,35,16,19,14,4,6,30
135,2,0,15:08,7,1,14,0,3,39,3,0,0,48,15,22,6,41,35,16,19,14,4,6,30
136,2,0,14:42,1,0,41,0,3,60,2,0,0,48,15,22,25,41,35,16,19,14,4,6,30
137,2,0,14:31,5,1,4,15,2,0,0,0,0,48,15,22,25,41,35,16,19,14,4,6,30
138,2,0,14:23,8,1,19,0,2,0,0,0,0,48,15,22,25,41,35,16,19,14,4,6,30
139,2,0,14:16,1,1,14,0,3,30,1,0,0,48,15,22,25,41,35,16,19,14,27,44,30
140,2,0,14:05,5,1,59,41,3,0,0,0,0,48,15,22,25,41,35,15,59,14,27,44,30
141,2,0,13:49,5,0,21,44,3,0,0,0,0,17,10,21,20,25,35,53,15,59,27,44,30
142,2,0,13:45,9,1,59,0,2,0,0,0,0,17,10,21,20,25,35,53,15,59,27,44,30
143,2,0,13:42,5,1,59,21,2,0,0,0,0,17,10,21,20,25,35,53,15,59,27,44,30
144,2,0,13:25,9,0,20,0,3,0,0,0,0,17,10,13,20,41,35,53,15,59,27,44,30
145,2,0,13:03,8,0,5,0,3,0,0,0,0,28,13,19,5,44,35,20,39,71,25,77,30
146,2,0,12:40,1,0,13,0,3,11,1,0,0,28,13,19,6,41,35,20,39,71,25,77,30
147,2, ,12:33,3,0,0,0,0,0,0,0,0,28,13,19,6,41,35,20,39,71,25,77,30
148,2,0,12:33,6,1,25,13,2,0,0,0,0,28,13,19,6,41,35,20,39,71,25,77,30
149,2,1,12:33,4,0,17,12,3,0,0,0,0,17,28,19,20,25,35,12,26,4,6,30,0
150,2,-1,12:30,13,0,20,26,2,0,0,0,0,17,28,19,20,25,35,12,26,4,6,30,0
151,2,1,12:24,7,0,17,0,3,35,3,0,0,17,28,19,20,25,35,12,26,4,6,30,0
152,2,-1,12:14,5,1,26,20,2,0,0,0,0,17,28,19,20,25,35,12,26,4,6,30,0
153,2,-1,12:01,13,0,20,39,2,0,0,0,0,17,28,19,20,25,35,16,39,4,6,30,0
154,2,-1,11:52,13,0,20,39,2,0,0,0,0,17,28,19,20,25,35,16,39,4,6,30,0
155,2,-1,11:34,13,0,20,39,2,0,0,0,0,17,28,19,20,25,35,16,39,4,6,30,0
156,2, ,11:33,3,4,0,0,0,0,0,0,0,17,28,19,20,25,35,16,39,4,6,30,0
157,2,-1,11:33,4,1,22,12,2,0,0,0,0,48,15,22,41,44,35,12,26,44,77,30,0
158,2, ,10:54,3,6,0,0,0,0,0,0,0,48,15,22,41,44,35,16,39,44,77,30,0
159,2,1,10:54,4,0,28,16,2,0,0,0,0,17,28,19,41,44,35,16,39,4,6,30,0
160,2,0,10:28,7,0,17,0,3,14,6,0,0,17,28,19,41,44,35,16,59,4,6,25,30
161,2,0,10:18,8,0,19,0,3,0,0,0,0,17,28,19,5,6,35,16,53,59,4,6,30
162,2,0,10:17,1,0,17,0,3,27,3,0,0,17,28,19,5,6,35,16,53,59,4,6,30
163,2,0,10:08,1,0,28,0,3,23,6,0,0,17,28,19,5,6,35,16,53,59,4,6,30
164,2,0,10:00,13,0,5,16,2,0,0,0,0,17,28,19,5,6,35,16,53,59,4,6,30
165,2,0,9:59,1,0,17,0,3,40,1,0,0,17,28,19,5,6,35,16,53,59,4,6,30
166,2, ,9:58,3,0,0,0,0,0,0,0,0,17,28,19,5,6,35,16,53,59,4,6,30
167,2,0,9:58,4,1,10,15,2,0,0,0,0,10,13,21,5,44,35,53,15,59,27,44,30
168,2,0,9:48,7,0,21,0,3,66,0,0,0,10,13,21,5,44,35,53,15,59,27,44,30
169,2,0,9:29,5,1,59,5,3,0,0,0,0,10,13,21,5,44,35,53,15,59,27,44,30
170,2,0,9:24,5,0,21,15,1,0,0,0,0,10,13,21,5,44,35,53,15,59,27,44,30
171,2,0,9:08,1,0,21,0,3,50,0,0,0,10,13,21,20,25,35,12,26,36,27,44,30
172,2, ,9:07,3,1,0,0,0,0,0,0,0,10,13,21,20,25,35,12,26,36,27,44,30
173,2,0,9:07,4,0,11,39,3,0,0,0,0,11,36,45,20,25,35,20,39,71,25,77,30
174,2,0,9:03,13,0,20,39,2,0,0,0,0,11,36,45,20,25,35,20,39,71,25,77,30
175,2,0,8:58,5,0,6,20,3,0,0,0,0,11,36,45,6,41,35,20,39,71,25,77,30
176,2,0,8:52,1,1,71,0,3,43,6,0,0,11,36,45,6,41,35,20,39,71,25,77,30
177,2,0,8:46,8,1,20,0,1,0,0,0,0,11,36,45,6,41,35,20,39,71,25,77,30
178,2,0,8:39,5,0,36,25,3,0,0,0,0,11,36,45,6,41,35,20,39,71,25,77,30
179,2,0,8:33,1,1,20,0,3,18,1,0,0,11,36,45,6,41,35,20,39,71,25,77,30
180,2, ,8:29,3,1,0,0,0,0,0,0,0,11,36,45,6,41,35,20,39,71,25,77,30
181,2,0,8:29,4,0,17,12,2,0,0,0,0,17,48,15,20,25,35,12,26,36,4,6,30
182,2,0,8:24,5,1,26,25,3,0,0,0,0,17,48,15,20,25,35,12,26,36,4,6,30
183,2,0,8:19,8,1,12,0,2,0,0,0,0,17,48,15,20,25,35,12,26,36,4,6,30
184,2, ,8:00,3,10,0,0,0,0,0,0,0,48,15,22,20,25,35,12,26,36,4,6,30
185,2,0,8:00,4,1,17,16,3,0,0,0,0,17,28,19,20,25,35,16,19,14,4,6,30
186,2, ,7:56,3,0,0,0,0,0,0,0,0,17,28,19,20,25,35,16,19,14,4,6,30
187,2,0,7:56,6,1,19,28,3,0,0,0,0,17,28,19,20,25,35,16,19,14,4,6,30
188,2,1,7:56,4,0,48,16,3,0,0,0,0,48,21,22,20,25,35,16,39,6,77,30,0
189,2,1,7:37,1,0,22,0,3,17,6,0,0,48,21,22,20,25,35,16,39,6,77,30,0
190,2,1,7:33,1,0,25,0,3,17,6,0,0,48,21,22,20,25,35,16,39,6,77,30,0
191,2, ,7:32,3,0,0,0,0,0,0,0,0,48,21,22,20,25,35,16,39,6,77,30,0
192,2,1,7:32,4,0,48,12,3,0,0,0,0,48,21,22,20,25,35,12,26,25,44,30,0
193,2,-1,7:28,13,0,20,44,2,0,0,0,0,48,21,22,20,25,35,12,26,25,44,30,0
194,2, ,7:16,3,0,0,0,0,0,0,0,0,48,21,22,20,25,35,12,26,25,44,30,0
195,2,1,7:16,6,0,22,26,3,0,0,0,0,48,21,22,20,25,35,12,26,25,44,30,0
196,2,0,7:16,4,0,28,15,2,0,0,0,0,17,28,5,44,35,0,53,15,25,77,30,0
197,2,0,6:55,5,1,15,17,1,0,0,0,0,17,28,5,44,35,0,53,15,25,77,30,0
198,2,0,6:49,13,1,53,44,2,0,0,0,0,17,28,5,44,35,0,53,15,25,77,30,0
199,2,0,6:43,5,0,5,25,2,0,0,0,0,17,28,5,44,35,0,53,15,25,77,30,0
200,2,0,6:38,5,1,15,17,3,0,0,0,0,17,28,5,44,35,0,53,15,25,77,30,0
201,2, ,6:26,3,2,0,0,0,0,0,0,0,17,28,5,25,35,0,12,26,25,77,30,0
202,2,0,6:26,4,1,10,12,1,0,0,0,0,10,21,25,41,35,0,12,26,4,6,30,0
203,2,0,6:19,5,0,21,4,3,0,0,0,0,10,21,25,41,35,0,12,26,4,6,30,0
204,2,0,6:07,1,1,12,0,3,32,1,0,0,10,21,25,41,35,0,12,26,4,6,30,0
205,2,0,5:59,5,1,26,41,3,0,0,0,0,10,21,25,41,35,0,12,26,4,6,30,0
206,2,-1,5:28,1,0,36,0,3,23,6,0,0,11,36,20,44,35,0,15,59,36,4,25,30
207,2,1,5:16,5,1,59,11,3,0,0,0,0,11,36,22,20,44,35,15,59,36,25,77,30
208,2,0,5:10,5,1,15,44,3,0,0,0,0,11,36,22,20,44,35,15,59,36,25,77,30
209,2,0,4:46,7,0,44,0,3,61,2,0,0,36,48,22,5,44,35,15,59,36,25,77,30
210,2,0,4:40,13,0,48,36,2,0,0,0,0,36,48,22,5,44,35,15,59,36,25,77,30
211,2,0,4:10,1,1,19,0,3,14,1,0,0,48,19,45,5,6,35,16,19,14,27,44,30
212,2,0,4:00,9,0,6,0,2,0,0,0,0,48,19,45,5,6,35,16,19,14,27,44,30
213,2,0,3:59,5,0,19,19,1,0,0,0,0,48,19,45,5,6,35,16,19,14,27,44,30
214,2,0,3:44,5,1,16,6,3,0,0,0,0,48,19,45,5,6,35,16,14,26,27,44,30
215,2,0,3:27,7,1,44,0,3,35,2,0,0,48,19,45,5,6,35,12,14,26,36,6,44
216,2,0,3:16,13,1,6,19,2,0,0,0,0,13,19,45,25,41,35,12,14,26,36,6,44
217,2,0,3:10,1,1,6,0,3,40,1,0,0,13,19,45,25,41,35,12,14,26,36,6,44
218,2,0,3:03,5,0,19,44,2,0,0,0,0,13,19,45,25,41,35,12,14,26,36,6,44
219,2, ,2:59,3,0,0,0,0,0,0,0,0,13,19,45,25,41,35,12,14,26,36,6,44
220,2,0,2:59,6,0,6,16,1,0,0,0,0,13,19,45,25,41,35,12,14,26,36,6,44
221,2,0,2:59,6,0,45,12,0,0,0,0,0,13,19,45,25,41,35,12,14,26,36,6,44
222,2,-1,2:59,4,0,11,12,2,0,0,0,0,11,20,44,35,0,0,12,53,15,14,36,30
223,2,1,2:32,9,1,12,0,3,0,0,0,0,11,20,44,35,0,0,12,53,15,14,36,30
224,2,1,2:16,7,1,12,0,3,17,1,0,0,11,41,44,35,0,0,12,53,15,14,36,30
225,2,-1,2:03,5,0,44,53,2,0,0,0,0,11,41,44,35,0,0,12,53,15,14,36,30
226,2,1,1:35,1,1,26,0,3,12,6,0,0,36,41,44,35,0,0,12,53,14,26,36,30
227,2, ,1:34,3,0,0,0,0,0,0,0,0,36,41,44,35,0,0,12,53,14,26,36,30
228,2,1,1:34,4,1,11,12,3,0,0,0,0,11,20,44,35,0,0,12,53,15,25,77,30
229,2,1,1:22,1,1,12,0,3,33,3,0,0,11,20,44,35,0,0,12,53,15,25,77,30
230,2,-1,1:10,13,1,25,11,2,0,0,0,0,11,20,44,35,0,0,12,15,59,25,77,30
231,2,1,1:05,1,1,77,0,3,37,1,0,0,11,20,44,35,0,0,12,15,59,25,77,30
232,2, ,1:04,3,1,0,0,0,0,0,0,0,11,20,44,35,0,0,12,15,59,25,77,30
233,2,1,1:04,4,1,17,16,3,0,0,0,0,17,5,41,35,0,0,16,19,14,25,77,30
234,2,1,1:01,1,1,77,0,3,55,2,0,0,17,5,41,35,0,0,16,19,14,25,77,30
235,2, ,1:00,3,1,0,0,0,0,0,0,0,17,5,41,35,0,0,16,19,14,25,77,30
236,2,0,1:00,4,0,28,16,2,0,0,0,0,17,28,19,25,41,35,16,19,14,25,77,30
237,2,0,0:03,7,0,25,0,1,91,2,0,0,17,15,28,20,25,35,16,15,36,25,77,30
238,2, ,0:00,11,0,0,0,0,0,0,0,0,17,15,28,20,25,35,15,26,36,25,77,30
239,3, ,20:00,10,0,0,0,0,0,0,0,0,17,28,19,20,25,35,0,0,0,0,0,0
240,3,0,20:00,4,1,28,12,1,0,0,0,0,17,28,19,20,25,35,12,26,36,4,6,30
241,3,0,19:49,13,0,17,4,2,0,0,0,0,17,28,19,20,25,35,12,26,36,4,6,30
242,3, ,19:28,3,2,0,0,0,0,0,0,0,17,28,19,5,44,35,12,19,36,4,6,30
243,3,0,19:28,4,0,22,16,1,0,0,0,0,48,15,22,5,44,35,16,19,14,25,77,30
244,3,0,18:55,5,1,16,22,2,0,0,0,0,48,15,22,5,44,35,16,19,14,25,77,30
245,3,0,18:43,5,0,15,14,2,0,0,0,0,48,15,22,5,44,35,15,59,14,27,44,30
246,3,0,18:00,8,1,15,0,1,0,0,0,0,10,13,21,6,41,35,53,15,59,4,44,30
247,3,0,17:41,5,0,45,12,1,0,0,0,0,36,15,45,20,25,35,12,26,36,4,6,30
248,3,0,17:28,8,0,20,0,3,0,0,0,0,36,15,45,20,25,35,16,26,36,4,6,30
249,3,0,17:17,5,0,45,36,3,0,0,0,0,36,15,45,20,25,35,16,26,36,4,6,30
250,3,0,17:15,8,0,25,0,3,0,0,0,0,36,15,45,20,25,35,16,26,36,4,6,30
251,3,0,17:13,1,0,25,0,3,69,1,0,0,36,15,45,20,25,35,16,26,36,4,6,30
252,3, ,17:11,3,1,0,0,0,0,0,0,0,36,15,45,20,25,35,16,26,36,4,6,30
253,3,0,17:11,4,0,28,16,3,0,0,0,0,17,28,19,5,44,35,16,19,14,25,77,30
254,3,0,17:02,9,0,5,0,2,0,0,0,0,17,28,19,5,44,35,16,19,14,25,77,30
255,3,0,16:28,9,1,25,0,3,0,0,0,0,17,28,19,6,41,35,53,15,59,4,25,30
256,3, ,16:22,3,6,0,0,0,0,0,0,0,17,28,19,6,41,35,53,15,59,4,25,30
257,3,0,16:22,4,1,28,15,3,0,0,0,0,17,28,19,6,41,35,53,15,59,4,6,30
258,3,0,16:19,7,1,6,0,3,62,3,0,0,17,28,19,6,41,35,53,15,59,4,6,30
259,3,0,15:59,5,1,15,6,3,0,0,0,0,48,15,22,6,41,35,53,15,59,4,6,30
260,3,0,15:56,5,0,41,59,2,0,0,0,0,48,15,22,6,41,35,53,15,59,4,6,30
261,3,0,15:44,13,1,59,41,2,0,0,0,0,48,15,22,6,41,35,53,15,59,4,6,30
