# 2011/02/18 
# BOS , OTT 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,33,47,40,13,27,71,17,65,40
2,1,0,20:00,4,0,37,13,1,0,0,0,0,37,63,28,33,47,40,13,27,71,17,65,40
3,1,0,19:54,5,1,71,47,1,0,0,0,0,37,63,28,33,47,40,13,27,71,17,65,40
4,1,0,19:31,5,0,47,13,2,0,0,0,0,37,63,28,33,47,40,13,27,71,17,65,40
5,1,0,19:02,1,1,4,0,3,64,1,0,0,37,63,28,33,47,40,13,27,71,4,5,40
6,1,0,18:32,9,1,4,0,2,0,0,0,0,46,18,17,12,44,40,19,16,9,4,5,40
7,1,0,18:29,13,0,44,4,2,0,0,0,0,46,18,17,12,44,40,19,16,9,4,5,40
8,1,0,18:22,5,1,9,44,3,0,0,0,0,46,18,17,12,44,40,19,16,9,4,39,40
9,1, ,18:08,3,6,0,0,0,0,0,0,0,19,23,17,12,44,40,15,25,38,39,47,40
10,1,0,18:08,4,0,23,15,2,0,0,0,0,19,23,17,12,44,40,15,25,38,39,47,40
11,1,0,17:54,5,0,23,38,2,0,0,0,0,19,23,17,12,44,40,15,25,38,39,47,40
12,1,0,17:54,5,1,15,44,3,0,0,0,0,19,23,17,12,44,40,15,25,38,39,47,40
13,1,0,17:18,5,0,73,52,2,0,0,0,0,11,73,22,21,54,40,52,26,49,17,65,40
14,1,0,16:58,9,1,26,0,2,0,0,0,0,11,20,22,21,54,40,52,26,49,17,65,40
15,1,0,16:55,1,0,22,0,3,51,1,0,0,11,20,22,33,47,40,52,26,49,17,65,40
16,1, ,16:55,3,1,0,0,0,0,0,0,0,11,20,22,33,47,40,52,26,49,17,65,40
17,1,0,16:55,4,0,11,13,3,0,0,0,0,11,20,22,33,47,40,13,27,71,39,47,40
18,1,0,16:51,1,0,22,0,3,45,1,0,0,11,20,22,33,47,40,13,27,71,39,47,40
19,1,0,16:47,13,0,20,13,2,0,0,0,0,11,20,22,33,47,40,13,27,71,39,47,40
20,1,0,16:22,5,1,27,20,1,0,0,0,0,11,28,20,33,47,40,13,27,71,39,47,40
21,1,0,16:13,1,1,27,0,3,41,1,0,0,37,28,20,33,47,40,13,27,71,17,65,40
22,1,0,15:50,5,1,19,12,3,0,0,0,0,37,63,28,12,44,40,19,16,9,17,65,40
23,1,0,15:04,5,1,25,21,3,0,0,0,0,46,18,17,21,54,40,15,25,38,4,5,40
24,1,0,14:57,9,0,18,0,1,0,0,0,0,46,18,17,21,54,40,15,25,38,4,5,40
25,1,0,14:31,13,0,73,39,2,0,0,0,0,19,23,73,12,44,40,15,25,38,5,39,40
26,1,0,14:12,8,1,5,0,2,0,0,0,0,19,23,73,12,44,40,15,25,38,5,39,40
27,1,0,13:52,5,1,49,33,3,0,0,0,0,11,20,22,33,47,40,52,26,49,47,65,40
28,1,0,13:32,5,0,47,49,1,0,0,0,0,11,20,22,33,47,40,52,26,49,47,65,40
29,1,0,13:31,6,1,49,47,0,0,0,0,0,11,20,22,33,47,40,52,26,49,47,65,40
30,1, ,13:31,3,9,0,0,0,0,0,0,0,11,20,22,33,47,40,52,26,47,65,40,0
31,1,1,13:31,4,0,37,19,3,0,0,0,0,37,46,28,12,33,40,19,9,4,65,40,0
32,1,-1,13:11,13,0,33,4,2,0,0,0,0,37,46,28,12,33,40,19,9,4,65,40,0
33,1,-1,12:51,13,0,33,27,2,0,0,0,0,37,46,28,12,33,40,27,9,4,65,40,0
34,1, ,12:22,3,2,0,0,0,0,0,0,0,23,73,17,44,47,40,26,38,5,17,40,0
35,1,1,12:22,4,0,23,26,1,0,0,0,0,23,73,17,44,47,40,26,38,5,17,40,0
36,1,1,11:47,1,0,73,0,3,35,1,0,0,23,73,17,44,47,40,15,19,5,17,40,0
37,1, ,11:26,3,3,0,0,0,0,0,0,0,19,63,73,21,47,40,13,15,49,4,65,40
38,1,0,11:26,4,1,19,71,2,0,0,0,0,19,63,18,21,54,40,13,27,71,4,65,40
39,1,0,11:16,5,1,71,21,3,0,0,0,0,19,63,18,21,54,40,13,27,71,4,65,40
40,1,0,11:00,7,0,21,0,3,61,1,0,0,19,63,18,21,54,40,13,27,71,4,65,40
41,1,0,10:57,1,0,63,0,3,31,1,0,0,19,63,18,21,54,40,13,27,71,4,65,40
42,1,0,10:54,5,1,4,18,2,0,0,0,0,19,63,18,21,54,40,13,27,71,4,65,40
43,1,0,10:44,1,1,71,0,3,14,1,0,0,19,63,18,21,54,40,13,27,71,39,47,40
44,1, ,10:43,3,1,0,0,0,0,0,0,0,19,63,18,21,54,40,13,27,71,39,47,40
45,1,0,10:43,4,1,37,15,3,0,0,0,0,11,37,22,33,47,40,15,25,38,39,47,40
46,1,0,10:39,13,1,47,37,2,0,0,0,0,11,37,22,33,47,40,15,25,38,39,47,40
47,1,0,10:35,1,1,39,0,3,48,1,0,0,11,37,22,33,47,40,15,25,38,39,47,40
48,1,0,10:29,1,1,39,0,3,64,1,0,0,11,37,22,33,47,40,15,25,38,39,47,40
49,1, ,10:29,3,1,0,0,0,0,0,0,0,11,37,22,33,47,40,15,25,38,39,47,40
50,1,0,10:29,4,1,11,15,3,0,0,0,0,11,20,22,21,54,40,15,25,38,39,47,40
51,1,0,10:25,1,1,39,0,3,57,2,0,0,11,20,22,21,54,40,15,25,38,39,47,40
52,1,0,10:17,13,0,20,47,2,0,0,0,0,11,20,22,21,54,40,15,25,38,39,47,40
53,1,0,10:09,5,1,15,22,3,0,0,0,0,11,20,22,21,54,40,15,25,9,17,65,40
54,1,0,9:51,1,1,15,0,3,13,3,0,0,11,20,22,21,54,40,15,25,9,17,65,40
55,1,0,9:51,13,1,9,20,2,0,0,0,0,11,20,22,21,54,40,15,25,9,17,65,40
56,1,0,9:49,13,1,65,22,2,0,0,0,0,11,20,22,21,54,40,15,25,9,17,65,40
57,1, ,9:48,3,0,0,0,0,0,0,0,0,11,20,22,21,54,40,15,25,9,17,65,40
58,1,0,9:48,4,1,37,19,3,0,0,0,0,37,63,28,33,47,40,19,16,9,17,65,40
59,1,0,9:16,9,1,65,0,2,0,0,0,0,37,63,28,33,47,40,19,16,9,17,65,40
60,1,0,8:54,5,1,16,33,3,0,0,0,0,46,63,28,33,47,40,19,16,9,4,5,40
