# 2011/02/18 
# ANA , MIN 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,17,32,31,9,20,15,8,55,32
2,1,0,20:00,4,0,11,9,1,0,0,0,0,11,8,33,17,32,31,9,20,15,8,55,32
3,1,0,19:48,8,1,8,0,1,0,0,0,0,11,8,33,17,32,31,9,20,15,8,55,32
4,1,0,19:40,8,1,9,0,2,0,0,0,0,11,8,33,17,32,31,9,20,15,8,55,32
5,1,0,19:16,7,0,10,0,3,43,1,0,0,15,9,10,5,25,31,11,21,22,4,5,32
6,1,0,19:14,7,0,5,0,3,53,2,0,0,15,9,10,5,25,31,11,21,22,4,5,32
7,1, ,19:12,3,4,0,0,0,0,0,0,0,15,9,10,5,25,31,11,21,22,4,5,32
8,1,0,19:12,4,1,64,7,2,0,0,0,0,14,64,42,4,23,31,7,96,24,3,25,32
9,1,0,18:53,6,1,3,42,2,0,0,0,0,14,64,42,4,23,31,7,96,24,3,25,32
10,1,1,18:53,4,0,11,21,3,0,0,0,0,11,8,10,4,17,31,9,21,8,55,32,0
11,1,-1,18:21,5,1,55,11,1,0,0,0,0,11,8,10,4,17,31,11,20,8,55,32,0
12,1,1,18:11,7,0,11,0,3,46,1,0,0,11,8,10,4,17,31,11,20,8,55,32,0
13,1,1,18:04,7,0,17,0,3,63,2,0,0,11,8,10,4,17,31,11,20,8,55,32,0
14,1,-1,17:27,5,1,4,33,2,0,0,0,0,15,9,33,5,23,31,7,23,4,5,32,0
15,1, ,17:10,3,2,0,0,0,0,0,0,0,15,9,33,5,23,31,21,22,8,55,32,0
16,1,1,17:10,4,0,28,21,1,0,0,0,0,22,28,16,4,23,31,21,22,8,55,32,0
17,1,1,17:01,7,0,16,0,3,53,1,0,0,22,28,16,4,23,31,21,22,8,55,32,0
18,1, ,17:00,3,1,0,0,0,0,0,0,0,22,28,16,4,23,31,21,22,8,55,32,0
19,1,-1,17:00,4,1,15,9,2,0,0,0,0,15,9,10,17,32,31,9,11,4,5,32,0
20,1,0,16:30,2,0,10,0,3,19,5,9,15,15,9,10,17,32,31,9,24,15,4,5,32
21,1,0,16:30,4,0,11,7,1,0,0,0,0,11,8,33,4,23,31,7,96,12,3,25,32
22,1,0,16:13,9,1,96,0,3,0,0,0,0,11,8,33,4,23,31,7,96,12,3,25,32
23,1,0,15:57,1,0,33,0,3,23,3,0,0,11,8,33,4,23,31,7,96,12,3,25,32
24,1,0,15:52,5,1,3,33,2,0,0,0,0,11,8,33,4,23,31,7,96,12,3,25,32
25,1,0,15:27,7,1,15,0,3,17,5,0,0,14,64,42,4,23,31,7,20,15,8,55,32
