# 2011/02/18 
# COL , CHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,71,7,10,1,22,82,29,2,8,50
2,1,0,20:00,4,1,26,82,1,0,0,0,0,17,26,71,7,10,1,22,82,29,2,8,50
3,1,0,19:46,1,CBJ,71,0,3,18,1,0,0,17,26,71,7,10,1,22,82,29,2,8,50
4,1,0,19:40,5,CBJ,17,2,3,0,0,0,0,17,26,71,7,10,1,22,82,29,2,8,50
5,1, ,19:28,3,10,0,0,0,0,0,0,0,17,26,71,7,10,1,22,82,29,2,8,50
6,1,0,19:28,4,1,50,36,1,0,0,0,0,50,93,61,6,35,1,36,67,81,4,7,50
7,1,0,19:15,9,CBJ,35,0,2,0,0,0,0,50,93,61,6,35,1,36,67,81,4,7,50
8,1,0,19:08,1,1,67,0,3,43,1,0,0,50,93,61,6,35,1,36,67,81,4,7,50
9,1,0,18:41,1,CBJ,93,0,3,18,1,0,0,50,93,61,6,35,1,19,67,81,4,7,50
10,1, ,18:25,3,6,0,0,0,0,0,0,0,18,11,20,6,14,1,19,10,88,4,7,50
11,1,0,18:25,4,CBJ,18,19,3,0,0,0,0,18,11,20,14,51,1,19,10,88,4,7,50
12,1,0,18:18,5,CBJ,18,7,3,0,0,0,0,18,11,20,14,51,1,19,10,88,4,7,50
13,1,0,18:15,8,1,19,0,2,0,0,0,0,18,11,20,14,51,1,19,10,88,4,7,50
14,1,0,17:55,1,CBJ,11,0,3,38,1,0,0,18,11,20,14,51,1,19,10,88,2,8,50
15,1,0,17:41,5,1,28,20,3,0,0,0,0,24,40,20,14,51,1,19,28,10,2,8,50
16,1,0,17:41,5,CBJ,14,10,2,0,0,0,0,24,40,20,14,51,1,19,28,10,2,8,50
17,1,0,17:34,1,1,25,0,3,24,1,0,0,24,40,19,14,51,1,19,28,25,2,8,50
18,1,0,17:30,5,CBJ,14,25,2,0,0,0,0,24,40,19,14,51,1,19,28,25,2,8,50
19,1,0,17:08,5,1,28,19,1,0,0,0,0,24,93,19,7,10,1,28,25,32,6,51,50
20,1,0,16:33,8,1,36,0,3,0,0,0,0,50,93,61,7,10,1,36,67,81,4,7,50
21,1,0,16:31,1,1,67,0,3,9,4,0,0,50,93,61,7,10,1,36,67,81,7,51,50
22,1,0,16:12,13,CBJ,6,7,2,0,0,0,0,50,93,61,6,35,1,36,67,81,7,51,50
23,1,0,16:03,1,1,81,0,3,33,3,0,0,26,71,61,6,35,1,36,67,81,7,51,50
24,1,0,15:59,8,1,67,0,1,0,0,0,0,17,26,71,6,35,1,36,67,81,7,51,50
25,1,0,15:36,5,CBJ,35,22,2,0,0,0,0,17,26,71,14,35,1,22,82,29,6,51,50
26,1,0,15:23,5,1,22,35,3,0,0,0,0,17,26,71,14,35,1,22,82,29,6,51,50
