# 2011/02/18 
# DET , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,26,11,5,23,31,19,14,21,43,52,29
2,1,0,20:00,4,1,26,19,1,0,0,0,0,13,26,11,5,23,31,19,14,21,43,52,29
3,1, ,19:39,3,3,0,0,0,0,0,0,0,13,26,11,5,23,31,19,14,21,43,52,29
4,1,0,19:39,4,1,26,9,1,0,0,0,0,13,26,11,5,23,31,9,15,10,43,52,29
5,1,0,19:12,5,1,43,11,2,0,0,0,0,13,26,11,5,23,31,9,15,10,43,52,29
6,1,0,18:39,2,0,44,0,3,25,3,40,28,93,44,40,28,52,31,13,61,85,5,6,29
7,1,0,18:39,4,1,43,13,1,0,0,0,0,33,43,17,24,55,31,13,61,85,4,24,29
8,1,0,18:15,6,1,24,43,2,0,0,0,0,33,43,17,24,55,31,13,61,85,4,24,29
9,1,-1,18:15,4,1,40,19,2,0,0,0,0,93,11,40,5,28,31,19,14,43,52,29,0
10,1,-1,17:38,13,0,93,52,2,0,0,0,0,93,11,40,5,28,31,19,14,43,52,29,0
11,1,1,17:15,9,0,96,0,3,0,0,0,0,13,26,96,5,55,31,9,21,5,6,29,0
12,1, ,17:10,3,0,0,0,0,0,0,0,0,13,26,96,5,55,31,9,21,5,6,29,0
13,1,1,17:10,4,0,26,75,1,0,0,0,0,13,26,96,28,55,31,75,26,5,6,29,0
14,1,-1,16:27,13,0,26,14,2,0,0,0,0,13,26,96,28,55,31,19,14,5,52,29,0
15,1,1,16:20,1,0,26,0,3,42,1,0,0,13,26,96,28,55,31,19,14,5,52,29,0
16,1, ,15:02,3,1,0,0,0,0,0,0,0,8,20,96,24,52,31,9,61,85,4,24,29
