# 2011/02/18 
# NYR , N.J 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,18,5,28,1
2,1,0,20:00,4,1,22,25,1,0,0,0,0,22,8,16,5,18,30,11,25,18,5,28,1
3,1,0,19:42,5,0,22,18,2,0,0,0,0,22,8,16,5,18,30,11,25,18,5,28,1
4,1,0,19:32,1,0,16,0,3,39,1,0,0,22,8,16,5,18,30,25,12,18,5,28,1
5,1,0,19:22,5,0,17,18,3,0,0,0,0,17,10,20,27,38,30,25,12,18,5,28,1
6,1,0,19:09,5,1,8,17,1,0,0,0,0,17,10,20,27,38,30,8,12,26,6,29,1
7,1,0,18:50,5,1,12,38,3,0,0,0,0,17,10,20,27,38,30,8,12,26,6,29,1
8,1,0,18:17,1,1,34,0,3,21,3,0,0,21,42,24,5,18,30,19,32,17,7,34,1
9,1, ,18:17,3,1,0,0,0,0,0,0,0,21,42,24,5,18,30,19,32,17,7,34,1
10,1,0,18:17,1,1,32,0,3,9,1,0,0,21,42,24,5,18,30,19,32,17,7,34,1
11,1,0,18:17,4,1,42,19,3,0,0,0,0,21,42,24,5,18,30,19,32,17,7,34,1
12,1, ,18:13,3,4,0,0,0,0,0,0,0,21,42,24,5,18,30,19,32,17,7,34,1
13,1,0,18:13,4,0,42,19,2,0,0,0,0,21,42,24,5,18,30,19,32,17,7,34,1
14,1,0,17:59,8,0,24,0,3,0,0,0,0,21,42,24,5,18,30,19,32,17,7,34,1
15,1,0,17:58,13,0,5,19,2,0,0,0,0,21,42,24,5,18,30,19,32,17,7,34,1
16,1,0,16:46,9,1,8,0,3,0,0,0,0,17,10,20,27,38,30,8,12,26,6,29,1
17,1,0,16:35,1,0,36,0,3,18,1,0,0,26,36,86,27,38,30,8,12,26,6,29,1
18,1,0,16:21,1,1,12,0,3,23,1,0,0,26,36,86,27,38,30,8,12,26,6,29,1
19,1,0,16:18,1,0,36,0,3,10,1,0,0,26,36,86,27,38,30,10,11,23,7,34,1
20,1,0,16:13,5,1,23,27,3,0,0,0,0,26,36,86,27,38,30,10,11,23,7,34,1
21,1,0,15:35,7,1,17,0,3,47,2,0,0,26,36,86,27,38,30,19,23,17,7,34,1
22,1,0,15:17,7,1,28,0,3,48,2,0,0,26,8,16,18,27,30,19,32,17,5,28,1
23,1, ,15:14,3,4,0,0,0,0,0,0,0,26,8,16,18,27,30,19,32,17,5,28,1
24,1,0,15:14,4,0,22,25,1,0,0,0,0,22,26,8,5,18,30,25,18,21,5,28,1
25,1,0,14:28,13,1,10,97,2,0,0,0,0,22,8,16,4,97,30,10,11,23,6,29,1
26,1, ,14:27,3,4,0,0,0,0,0,0,0,22,8,16,4,97,30,10,11,23,6,29,1
27,1,0,14:27,4,1,21,26,3,0,0,0,0,21,42,24,4,97,30,8,12,26,6,29,1
28,1, ,14:15,3,2,0,0,0,0,0,0,0,21,42,24,5,18,30,8,12,26,6,29,1
29,1,0,14:15,4,0,42,26,1,0,0,0,0,21,42,24,27,38,30,8,12,26,6,29,1
