# 2011/02/18 
# STL , BUF 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,42,5,27,29,42,55,29,44,57,30
2,1,0,20:00,4,1,42,55,1,0,0,0,0,10,22,42,5,27,29,42,55,29,44,57,30
3,1,0,19:40,5,1,57,10,1,0,0,0,0,10,22,42,5,27,29,42,55,29,44,57,30
4,1,0,19:33,9,1,44,0,2,0,0,0,0,10,22,42,5,27,29,42,55,29,44,57,30
5,1,0,19:29,7,0,10,0,3,11,5,0,0,10,22,42,5,27,29,42,55,29,44,57,30
6,1, ,19:14,3,2,0,0,0,0,0,0,0,10,22,42,5,27,29,19,63,21,44,57,30
7,1,0,19:14,4,0,18,19,1,0,0,0,0,18,74,42,5,27,29,19,63,21,3,4,30
8,1,0,19:01,6,0,18,19,3,0,0,0,0,18,74,42,5,27,29,19,63,21,3,4,30
9,1,-1,19:01,4,0,42,55,2,0,0,0,0,22,42,5,27,29,0,55,63,29,26,57,30
10,1,1,17:52,7,1,19,0,3,55,2,0,0,17,26,46,64,29,0,19,42,21,3,44,30
11,1,1,17:23,1,1,21,0,3,9,1,0,0,10,42,5,27,29,0,19,42,21,3,27,30
12,1,-1,17:14,9,0,27,0,2,0,0,0,0,10,42,5,27,29,0,19,42,21,3,27,30
13,1,0,16:11,5,0,15,36,1,0,0,0,0,36,55,15,46,64,29,24,25,36,3,4,30
14,1,0,15:58,5,0,15,3,1,0,0,0,0,36,55,15,46,64,29,8,24,26,3,4,30
15,1,0,15:45,9,0,64,0,2,0,0,0,0,17,36,55,46,64,29,8,24,26,44,57,30
16,1,0,15:41,5,0,46,8,2,0,0,0,0,17,36,55,46,64,29,8,24,26,44,57,30
17,1,0,15:39,1,1,8,0,3,20,3,0,0,17,36,55,46,64,29,8,24,26,44,57,30
18,1, ,15:20,3,1,0,0,0,0,0,0,0,17,36,55,46,64,29,42,55,26,44,57,30
19,1,0,15:20,4,0,42,55,2,0,0,0,0,10,22,42,5,27,29,42,55,29,6,27,30
20,1,0,15:08,1,0,10,0,3,43,1,0,0,10,22,42,5,27,29,42,55,29,6,27,30
21,1,0,15:04,6,1,27,10,2,0,0,0,0,10,22,42,5,27,29,42,55,29,6,27,30
22,1,-1,15:04,4,1,21,28,2,0,0,0,0,10,21,22,6,27,29,28,25,3,4,30,0
23,1,1,13:04,1,0,42,0,3,41,2,0,0,10,20,74,42,28,29,28,25,3,4,30,0
24,1,0,12:42,1,0,17,0,3,53,2,0,0,17,42,15,5,46,29,19,28,25,3,4,30
25,1, ,12:41,3,0,0,0,0,0,0,0,0,17,42,15,5,46,29,19,28,25,3,4,30
26,1,0,12:41,4,1,18,19,2,0,0,0,0,17,18,26,46,64,29,19,63,21,6,27,30
27,1,0,11:47,8,1,24,0,2,0,0,0,0,20,21,74,6,28,29,8,24,26,3,4,30
28,1,0,11:41,1,1,4,0,2,135,2,0,0,20,21,74,6,28,29,8,24,26,3,4,30
29,1,0,11:34,8,1,8,0,3,0,0,0,0,20,21,74,6,28,29,8,24,26,3,4,30
30,1,0,11:08,7,1,55,0,3,61,2,0,0,20,21,22,5,28,29,42,55,26,3,4,30
31,1,0,9:44,1,0,36,0,3,11,1,0,0,36,55,15,46,64,29,28,25,36,6,27,30
32,1,0,9:24,5,0,55,27,3,0,0,0,0,36,55,15,46,64,29,28,25,36,6,27,30
33,1,0,9:21,1,1,25,0,3,66,1,0,0,18,55,15,46,64,29,28,25,36,6,27,30
34,1,0,8:47,13,1,63,6,2,0,0,0,0,17,18,26,6,28,29,19,63,21,3,4,30
35,1,0,8:35,8,0,74,0,3,0,0,0,0,17,18,74,5,27,29,24,63,21,3,4,30
36,1,0,8:33,1,0,74,0,3,49,1,0,0,20,21,74,5,27,29,24,63,21,3,4,30
37,1, ,8:31,3,0,0,0,0,0,0,0,0,20,21,74,5,27,29,24,63,21,3,4,30
38,1,0,8:31,4,0,21,24,3,0,0,0,0,20,21,74,6,28,29,8,24,26,44,57,30
39,1,0,8:28,13,0,74,8,2,0,0,0,0,20,21,74,6,28,29,8,24,26,44,57,30
40,1,0,8:11,1,0,20,0,3,56,1,0,0,20,21,74,6,28,29,8,24,26,44,57,30
41,1,0,8:10,5,1,8,6,3,0,0,0,0,20,21,74,6,28,29,8,24,26,44,57,30
42,1,0,7:43,5,1,24,74,2,0,0,0,0,10,74,42,5,27,29,24,42,26,27,57,30
43,1,0,7:31,1,0,22,0,3,40,3,0,0,10,22,42,5,27,29,42,55,29,27,57,30
44,1, ,7:30,3,1,0,0,0,0,0,0,0,10,22,42,5,27,29,42,55,29,27,57,30
45,1,0,7:30,4,0,42,55,3,0,0,0,0,10,22,42,5,27,29,42,55,29,6,27,30
46,1,0,7:12,13,1,55,5,2,0,0,0,0,17,18,26,5,27,29,42,55,29,6,27,30
47,1,0,7:00,8,0,5,0,2,0,0,0,0,17,18,26,5,27,29,42,55,29,6,27,30
48,1,0,6:31,1,1,36,0,3,50,1,0,0,36,55,15,46,64,29,28,25,36,3,4,30
49,1, ,6:30,3,1,0,0,0,0,0,0,0,36,55,15,46,64,29,28,25,36,3,4,30
50,1,0,6:30,4,0,17,25,2,0,0,0,0,17,36,15,46,64,29,28,25,36,3,4,30
51,1,0,6:19,5,1,25,36,3,0,0,0,0,17,36,15,46,64,29,28,25,36,3,4,30
52,1,0,6:10,5,1,36,46,2,0,0,0,0,36,55,15,46,64,29,28,25,36,3,4,30
53,1, ,6:08,3,2,0,0,0,0,0,0,0,36,55,15,46,64,29,28,25,36,3,4,30
54,1,0,6:08,4,1,36,19,1,0,0,0,0,36,55,15,6,28,29,19,63,21,44,57,30
55,1, ,5:58,3,6,0,0,0,0,0,0,0,22,42,15,6,28,29,19,63,21,44,57,30
56,1,0,5:58,4,1,42,19,2,0,0,0,0,10,22,42,6,28,29,19,63,21,44,57,30
