# 2011/12/01 
# PIT , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,5,7,29,50,90,28,55,81,29
2,1,0,20:00,4,0,11,90,1,0,0,0,0,11,48,24,5,7,29,50,90,28,55,81,29
3,1, ,19:41,3,6,0,0,0,0,0,0,0,11,48,24,5,7,29,50,90,28,55,81,29
4,1,0,19:41,4,1,87,90,2,0,0,0,0,87,9,14,2,44,29,50,90,28,55,81,29
5,1,0,18:51,13,1,74,14,2,0,0,0,0,87,9,14,2,44,29,21,42,25,27,74,29
6,1,0,18:41,13,1,74,14,2,0,0,0,0,87,9,14,2,44,29,21,42,25,27,74,29
7,1,0,18:36,5,1,21,44,3,0,0,0,0,87,9,14,2,44,29,21,42,8,27,74,29
8,1,0,18:30,1,0,87,0,3,42,2,0,0,87,9,26,5,7,29,21,42,8,27,74,29
9,1,0,18:17,8,1,19,0,3,0,0,0,0,71,18,26,5,7,29,19,20,8,27,74,29
10,1,0,18:05,5,0,5,19,2,0,0,0,0,71,18,26,5,7,29,19,20,8,4,6,29
11,1, ,17:52,3,2,0,0,0,0,0,0,0,71,18,26,5,7,29,19,20,8,4,6,29
12,1,0,17:52,4,0,12,26,1,0,0,0,0,12,27,45,2,47,29,15,26,22,55,81,29
13,1,0,17:30,13,0,2,15,2,0,0,0,0,12,27,45,2,47,29,15,26,22,55,81,29
14,1, ,17:30,3,4,0,0,0,0,0,0,0,12,27,45,2,47,29,15,26,22,55,81,29
15,1,0,17:30,4,0,87,21,3,0,0,0,0,87,9,14,2,47,29,21,42,25,27,74,29
16,1,0,17:24,5,1,25,47,2,0,0,0,0,87,9,14,2,47,29,21,42,25,27,74,29
17,1,0,17:16,1,0,14,0,3,29,1,0,0,87,9,14,2,47,29,21,42,25,27,74,29
18,1,0,17:13,5,1,21,87,2,0,0,0,0,87,9,14,2,47,29,21,42,25,27,74,29
19,1,0,17:13,1,0,87,0,3,15,6,0,0,87,9,14,2,47,29,21,42,25,27,74,29
20,1,0,17:12,7,0,14,0,3,15,1,0,0,87,9,14,2,47,29,21,42,25,27,74,29
21,1, ,17:12,3,4,0,0,0,0,0,0,0,87,9,14,2,47,29,21,42,25,27,74,29
22,1,0,17:12,4,1,87,21,1,0,0,0,0,87,9,14,41,44,29,21,42,25,27,74,29
23,1,0,16:51,9,1,74,0,2,0,0,0,0,87,9,14,41,44,29,21,42,25,27,74,29
24,1,0,16:38,5,1,25,41,3,0,0,0,0,48,87,24,41,44,29,90,28,25,4,6,29
25,1,0,15:49,1,0,24,0,3,14,1,0,0,11,48,24,5,7,29,50,90,28,4,81,29
26,1, ,15:48,3,1,0,0,0,0,0,0,0,11,48,24,5,7,29,50,90,28,4,81,29
27,1,0,15:48,4,1,71,19,2,0,0,0,0,71,18,26,2,44,29,19,20,8,55,81,29
28,1,0,15:32,5,1,8,2,3,0,0,0,0,71,18,26,2,44,29,19,20,8,55,81,29
29,1,0,15:27,5,1,20,44,3,0,0,0,0,71,18,26,2,44,29,19,20,8,55,81,29
30,1,0,15:25,5,1,19,71,3,0,0,0,0,71,18,26,2,44,29,19,20,8,55,81,29
31,1,0,15:19,7,0,18,0,3,27,2,0,0,71,18,26,2,44,29,19,20,8,55,81,29
32,1, ,15:15,3,4,0,0,0,0,0,0,0,71,18,26,2,44,29,19,20,8,55,81,29
33,1,0,15:15,4,0,71,19,1,0,0,0,0,71,18,26,2,44,29,19,20,8,4,6,29
34,1,0,14:55,1,0,71,0,3,36,3,0,0,71,18,26,2,44,29,15,22,8,4,6,29
35,1, ,14:55,3,1,0,0,0,0,0,0,0,71,18,26,2,44,29,15,22,8,4,6,29
36,1,0,14:55,4,0,12,26,3,0,0,0,0,12,27,45,41,47,29,15,26,22,55,81,29
37,1,0,14:43,1,0,45,0,3,23,1,0,0,12,27,45,41,47,29,15,26,22,55,81,29
38,1,0,14:39,2,0,27,0,3,16,1,45,12,12,27,45,41,47,29,15,26,22,55,81,29
39,1,0,14:39,4,1,12,15,1,0,0,0,0,12,27,45,5,7,29,15,26,22,4,6,29
40,1,0,14:33,6,1,4,45,1,0,0,0,0,12,27,45,5,7,29,15,26,22,4,6,29
41,1,0,14:33,6,0,45,4,1,0,0,0,0,12,27,45,5,7,29,15,26,22,6,29,0
42,1,0,14:33,4,1,12,19,1,0,0,0,0,71,12,27,5,7,29,19,20,8,6,55,29
43,1,0,14:01,5,1,8,27,1,0,0,0,0,71,12,27,5,7,29,19,20,8,6,55,29
44,1,0,13:54,5,1,8,5,2,0,0,0,0,71,12,27,5,7,29,19,20,8,6,55,29
45,1,0,13:44,5,1,8,41,1,0,0,0,0,71,87,9,5,41,29,19,20,8,6,55,29
46,1,0,13:29,5,1,25,41,2,0,0,0,0,71,87,9,5,41,29,21,42,25,27,74,29
47,1,0,13:06,9,1,27,0,2,0,0,0,0,87,9,14,41,44,29,21,42,25,27,74,29
48,1,0,12:48,9,0,14,0,3,0,0,0,0,87,9,14,2,47,29,90,28,25,27,74,29
49,1,0,12:26,8,0,11,0,3,0,0,0,0,11,48,24,2,47,29,50,90,28,6,81,29
50,1,0,12:23,13,0,2,28,2,0,0,0,0,11,48,24,2,47,29,50,90,28,6,81,29
51,1,0,12:00,7,0,11,0,3,13,5,0,0,11,48,24,5,7,29,50,90,28,74,81,29
52,1,0,11:55,5,0,48,90,3,0,0,0,0,11,48,24,5,7,29,50,90,28,74,81,29
53,1,0,11:30,9,1,55,0,2,0,0,0,0,71,18,26,5,7,29,15,26,20,27,55,29
54,1,0,11:24,13,0,7,20,2,0,0,0,0,71,18,26,5,7,29,15,26,20,27,55,29
55,1,0,11:15,9,0,29,0,2,0,0,0,0,71,18,26,5,7,29,15,26,20,27,55,29
56,1,0,10:54,13,1,19,5,2,0,0,0,0,71,18,26,5,7,29,19,22,8,6,74,29
57,1,0,10:37,5,1,19,5,3,0,0,0,0,87,9,26,2,5,29,19,22,8,6,74,29
58,1,0,10:33,1,1,22,0,3,12,1,0,0,87,9,26,2,5,29,19,22,8,6,74,29
59,1,0,10:26,1,1,22,0,3,39,1,0,0,87,9,26,2,5,29,19,22,8,6,74,29
60,1,0,10:25,1,1,8,0,3,16,1,0,0,87,9,26,2,5,29,19,22,8,6,74,29
61,1,0,10:12,5,1,6,2,2,0,0,0,0,87,9,14,2,44,29,19,22,8,6,74,29
62,1,0,10:08,5,1,8,9,2,0,0,0,0,87,9,14,2,44,29,19,22,8,6,74,29
63,1,0,10:00,13,0,2,6,2,0,0,0,0,87,9,14,2,44,29,19,22,8,6,74,29
64,1,0,9:53,1,0,9,0,3,21,1,0,0,87,9,14,2,44,29,21,42,25,27,74,29
65,1,0,9:51,5,1,74,14,2,0,0,0,0,87,12,14,2,44,29,21,42,25,27,74,29
66,1, ,9:50,3,0,0,0,0,0,0,0,0,87,12,14,2,44,29,21,42,25,27,74,29
67,1,0,9:50,4,0,87,21,1,0,0,0,0,87,12,27,41,47,29,21,42,25,27,74,29
68,1, ,9:19,3,2,0,0,0,0,0,0,0,87,12,27,41,47,29,21,42,25,27,74,29
69,1,0,9:19,4,0,12,90,1,0,0,0,0,12,27,45,2,44,29,50,90,28,4,6,29
70,1,0,8:59,5,0,44,90,2,0,0,0,0,12,27,45,2,44,29,50,90,28,4,6,29
71,1,0,8:58,8,0,12,0,2,0,0,0,0,12,27,45,2,44,29,50,90,28,4,6,29
72,1,0,8:52,6,1,50,27,3,0,0,0,0,12,27,45,2,44,29,50,90,28,4,6,29
73,1,-1,8:52,4,1,87,21,2,0,0,0,0,71,87,18,26,7,29,15,21,27,74,29,0
74,1,-1,8:36,8,1,21,0,3,0,0,0,0,71,87,18,26,7,29,15,21,27,74,29,0
75,1,-1,8:25,5,1,21,87,3,0,0,0,0,71,87,18,26,7,29,15,21,27,74,29,0
76,1,-1,8:18,13,0,71,21,2,0,0,0,0,71,87,18,26,7,29,15,21,27,74,29,0
77,1,-1,8:03,5,1,74,71,2,0,0,0,0,71,87,18,26,7,29,15,21,27,74,29,0
78,1, ,7:59,3,2,0,0,0,0,0,0,0,71,87,18,26,7,29,19,20,6,55,29,0
79,1,-1,7:59,4,1,11,19,1,0,0,0,0,11,48,14,2,7,29,19,20,6,55,29,0
80,1,-1,7:52,9,1,6,0,2,0,0,0,0,11,48,14,2,7,29,19,20,6,55,29,0
81,1,-1,7:33,8,1,19,0,2,0,0,0,0,11,48,14,2,7,29,19,20,6,55,29,0
82,1,-1,7:30,1,1,20,0,3,21,1,0,0,11,48,14,2,7,29,19,20,6,55,29,0
83,1,1,7:17,8,0,2,0,3,0,0,0,0,11,48,14,2,7,29,19,22,6,55,29,0
84,1,-1,7:11,9,1,55,0,2,0,0,0,0,11,48,14,2,7,29,19,22,6,55,29,0
85,1,1,6:55,7,0,14,0,3,12,5,0,0,11,48,14,2,7,29,19,22,6,55,29,0
86,1,0,6:12,7,1,26,0,3,26,1,0,0,87,9,24,5,44,29,15,26,8,27,74,29
87,1,0,5:41,8,1,90,0,3,0,0,0,0,87,9,24,41,47,29,50,90,28,4,6,29
88,1,0,5:20,1,0,18,0,3,32,1,0,0,71,18,26,41,47,29,90,28,8,4,6,29
