# 2011/12/01 
# PHX , WPG 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
87,1,0,5:17,5,1,22,15,3,0,0,0,0,15,14,28,23,33,41,19,22,15,36,44,31
88,1,0,5:01,13,0,28,22,2,0,0,0,0,15,14,28,23,33,41,19,22,15,36,44,31
89,1,0,4:44,5,1,22,28,2,0,0,0,0,15,14,28,23,33,41,19,22,15,36,44,31
90,1,0,4:25,5,0,37,5,3,0,0,0,0,18,91,37,3,53,41,41,14,48,4,5,31
91,1,0,4:06,5,1,41,53,3,0,0,0,0,18,91,37,3,53,41,41,14,48,4,5,31
92,1,0,3:47,7,0,91,0,3,29,1,0,0,18,91,37,3,16,41,41,14,48,4,5,31
93,1,0,3:31,1,0,18,0,1,67,1,0,0,18,91,37,6,16,41,8,13,16,29,33,31
94,1,0,3:10,1,1,33,0,3,16,3,0,0,11,17,13,6,16,41,8,13,16,29,33,31
95,1,0,2:40,5,0,33,33,2,0,0,0,0,11,17,13,23,33,41,8,13,16,5,33,31
96,1,0,2:10,1,0,19,0,3,40,3,0,0,22,19,89,23,33,41,18,26,9,4,5,31
97,1,0,1:44,6,1,18,19,1,0,0,0,0,22,19,13,89,23,53,18,26,9,4,5,31
98,1,1,1:44,4,0,11,19,3,0,0,0,0,11,17,13,89,3,41,19,15,4,5,31,0
99,1,1,1:22,7,0,13,0,3,47,2,0,0,11,17,13,89,3,41,19,15,4,5,31,0
100,1,-1,0:52,13,0,13,36,2,0,0,0,0,11,17,13,89,3,41,8,16,29,36,31,0
101,1,-1,0:31,9,1,8,0,1,0,0,0,0,18,22,19,3,23,41,8,16,4,5,31,0
102,1,1,0:06,1,0,23,0,3,50,1,0,0,18,22,19,23,33,41,19,15,4,5,31,0
103,1,-1,0:02,9,1,15,0,2,0,0,0,0,18,22,19,23,33,41,19,15,4,5,31,0
104,1, ,0:00,11,0,0,0,0,0,0,0,0,18,22,19,23,33,41,19,15,4,5,31,0
105,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4,5,31,0
106,2,-1,20:00,4,1,15,19,1,0,0,0,0,15,14,28,23,33,41,19,15,4,5,31,0
107,2,0,19:23,5,1,15,14,1,0,0,0,0,15,14,28,23,33,41,19,22,15,4,5,31
108,2,0,19:08,5,0,16,22,2,0,0,0,0,11,17,13,6,16,41,19,22,15,4,5,31
109,2,0,18:50,7,0,11,0,3,23,3,0,0,11,17,13,6,16,41,8,13,16,29,33,31
110,2,0,18:19,9,1,13,0,2,0,0,0,0,11,17,13,3,53,41,8,13,16,29,33,31
111,2,0,18:14,7,0,53,0,3,35,6,0,0,22,19,13,3,53,41,8,13,16,29,33,31
112,2,0,17:54,5,1,16,53,3,0,0,0,0,22,19,89,3,53,41,18,26,16,4,5,31
113,2, ,17:44,3,8,0,0,0,0,0,0,0,22,19,89,3,53,41,18,26,16,4,5,31
114,2,0,17:44,4,1,22,18,2,0,0,0,0,22,19,89,23,33,41,18,26,16,4,5,31
115,2,0,17:39,5,0,19,26,3,0,0,0,0,22,19,89,23,33,41,18,26,16,4,5,31
116,2, ,17:20,3,0,0,0,0,0,0,0,0,18,22,89,23,33,41,18,26,16,4,5,31
117,2,0,17:20,4,0,91,14,1,0,0,0,0,18,91,37,3,53,41,41,14,48,36,44,31
118,2,0,16:50,7,0,3,0,3,67,1,0,0,18,91,37,3,16,41,41,14,48,36,44,31
119,2,0,16:28,5,1,19,16,3,0,0,0,0,18,91,37,3,16,41,19,22,15,29,33,31
120,2,0,16:26,1,0,18,0,3,44,3,0,0,18,91,37,3,16,41,19,22,15,29,33,31
121,2, ,16:24,3,1,0,0,0,0,0,0,0,18,91,37,3,16,41,19,22,15,29,33,31
122,2,0,16:24,4,1,11,19,2,0,0,0,0,11,17,13,23,33,41,8,19,16,29,33,31
123,2,0,16:20,1,0,13,0,3,26,6,0,0,11,17,13,23,33,41,8,19,16,29,33,31
124,2, ,16:15,3,11,0,0,0,0,0,0,0,11,17,13,23,33,41,8,19,16,29,33,31
125,2,0,16:15,4,0,11,8,1,0,0,0,0,11,17,13,23,33,41,8,13,16,29,33,31
126,2,0,16:06,1,0,13,0,1,83,2,0,0,11,17,13,23,33,41,8,13,16,29,33,31
127,2, ,16:05,3,1,0,0,0,0,0,0,0,11,17,13,23,33,41,8,13,16,29,33,31
128,2,0,16:05,4,0,11,18,3,0,0,0,0,11,17,13,23,33,41,13,18,16,29,33,31
129,2,0,15:57,5,0,11,18,3,0,0,0,0,11,17,13,23,33,41,13,18,16,29,33,31
130,2,0,14:37,1,0,6,0,1,70,3,0,0,15,14,28,6,53,41,19,22,15,4,5,31
131,2,0,14:36,5,1,19,6,2,0,0,0,0,15,14,28,6,53,41,19,22,15,4,5,31
132,2,0,14:22,5,1,22,3,3,0,0,0,0,22,19,89,3,53,41,19,22,15,29,33,31
133,2,0,14:20,7,1,19,0,3,12,0,0,0,22,19,89,3,53,41,19,22,15,29,33,31
134,2, ,14:18,3,4,0,0,0,0,0,0,0,22,19,89,3,53,41,19,22,15,29,33,31
135,2,0,14:18,4,0,22,18,2,0,0,0,0,22,19,89,3,53,41,18,26,9,29,33,31
136,2,0,14:01,5,1,26,19,3,0,0,0,0,22,19,89,3,53,41,18,26,9,29,33,31
137,2,0,13:58,1,1,33,0,3,44,2,0,0,22,19,89,3,53,41,18,26,9,29,33,31
138,2,0,13:42,8,1,9,0,2,0,0,0,0,22,19,89,3,6,41,18,26,9,29,33,31
139,2,0,13:35,7,1,9,0,3,34,0,0,0,22,19,89,3,6,41,18,26,9,4,5,31
140,2,0,13:30,8,0,22,0,2,0,0,0,0,22,19,89,3,6,41,18,26,9,4,5,31
141,2,0,13:17,9,1,4,0,2,0,0,0,0,18,91,37,6,16,41,13,18,9,4,5,31
142,2,0,13:11,13,0,16,5,2,0,0,0,0,18,91,37,6,16,41,13,18,9,4,5,31
143,2,0,13:08,13,0,16,14,2,0,0,0,0,18,91,37,6,16,41,41,14,48,4,5,31
144,2,0,13:03,1,1,14,0,3,15,3,0,0,18,91,37,6,16,41,41,14,48,4,5,31
145,2,0,13:00,5,1,41,16,3,0,0,0,0,18,91,37,6,16,41,41,14,48,4,5,31
146,2,0,12:55,13,1,48,37,2,0,0,0,0,18,91,37,6,16,41,41,14,48,4,5,31
147,2,0,12:48,13,1,5,16,2,0,0,0,0,18,91,37,6,16,41,41,14,48,4,5,31
148,2,0,12:23,9,0,13,0,2,0,0,0,0,15,17,13,23,33,41,19,15,48,29,33,31
149,2,0,12:20,1,1,33,0,3,34,3,0,0,15,17,13,23,33,41,19,15,48,29,33,31
150,2, ,12:19,3,0,0,0,0,0,0,0,0,15,17,13,23,33,41,19,15,48,29,33,31
151,2,0,12:19,4,1,15,19,3,0,0,0,0,15,14,28,23,33,41,19,22,15,36,44,31
152,2,0,12:05,6,1,44,15,2,0,0,0,0,15,14,28,23,33,41,19,22,15,36,44,31
153,2,1,12:05,4,0,11,15,3,0,0,0,0,11,17,13,89,3,41,19,15,4,5,31,0
154,2,1,11:51,1,0,17,0,3,9,6,0,0,11,17,13,89,3,41,19,15,4,5,31,0
155,2,-1,11:35,5,1,5,89,2,0,0,0,0,11,17,13,89,3,41,19,15,4,5,31,0
156,2,-1,11:27,13,0,89,5,2,0,0,0,0,11,17,13,89,3,41,19,15,4,5,31,0
157,2,-1,11:07,9,1,31,0,2,0,0,0,0,11,17,13,89,3,41,18,16,29,36,31,0
158,2,-1,10:59,1,1,18,0,3,34,3,0,0,11,22,19,89,3,41,18,16,29,36,31,0
159,2, ,10:58,3,1,0,0,0,0,0,0,0,11,22,19,89,3,41,18,16,29,36,31,0
160,2,-1,10:58,4,1,22,18,3,0,0,0,0,18,22,19,23,33,41,18,16,29,36,31,0
161,2,1,10:18,1,0,18,0,3,37,3,0,0,18,22,19,23,33,41,18,16,29,36,31,0
162,2,-1,10:13,9,1,16,0,2,0,0,0,0,18,22,19,23,33,41,18,16,29,36,31,0
163,2,0,10:01,5,0,22,29,3,0,0,0,0,18,22,19,23,33,41,18,16,29,36,44,31
164,2,0,9:49,8,1,9,0,1,0,0,0,0,18,22,19,23,33,41,18,9,5,33,44,31
165,2, ,9:45,3,0,0,0,0,0,0,0,0,18,22,19,23,33,41,8,26,9,5,33,31
166,2,0,9:45,4,0,91,8,3,0,0,0,0,91,28,37,3,53,41,8,26,9,36,44,31
167,2, ,9:37,3,2,0,0,0,0,0,0,0,91,28,37,3,53,41,8,26,9,36,44,31
168,2,0,9:37,4,0,91,8,1,0,0,0,0,91,28,37,23,33,41,8,26,9,36,44,31
169,2, ,9:27,3,6,0,0,0,0,0,0,0,91,28,37,23,33,41,8,26,9,36,44,31
170,2,0,9:27,4,0,91,18,2,0,0,0,0,91,28,37,23,33,41,18,26,9,36,44,31
171,2, ,9:13,3,5,0,0,0,0,0,0,0,11,28,37,23,33,41,18,26,9,36,44,31
172,2,0,9:13,4,1,11,18,1,0,0,0,0,11,17,13,6,16,41,18,26,9,29,33,31
173,2,0,8:48,9,1,9,0,2,0,0,0,0,11,17,13,6,16,41,18,26,9,29,33,31
174,2,0,8:23,5,0,16,26,2,0,0,0,0,11,17,13,6,16,41,18,26,16,29,33,31
175,2,0,8:16,5,0,16,16,2,0,0,0,0,11,17,13,6,16,41,18,26,16,5,33,31
176,2,0,8:14,1,1,16,0,3,26,1,0,0,11,17,13,6,16,41,8,26,16,5,33,31
177,2,0,8:05,1,1,16,0,3,58,0,0,0,11,17,13,6,16,41,8,26,16,5,33,31
178,2,0,7:49,7,1,13,0,3,30,2,0,0,11,17,13,6,16,41,8,13,16,5,33,31
179,2,0,7:17,7,1,4,0,3,53,2,0,0,22,19,89,23,33,41,8,13,16,4,5,31
180,2,0,6:59,1,1,15,0,3,10,6,0,0,22,19,89,23,33,41,8,13,15,4,29,31
181,2, ,6:57,3,1,0,0,0,0,0,0,0,22,19,89,23,33,41,8,13,15,4,29,31
182,2,0,6:57,4,0,15,15,2,0,0,0,0,15,14,28,23,33,41,19,22,15,36,44,31
183,2,0,6:38,1,0,23,0,3,63,2,0,0,15,14,28,23,33,41,19,22,15,36,44,31
184,2,0,6:24,1,0,15,0,3,16,3,0,0,15,14,28,23,33,41,19,22,15,36,44,31
185,2,0,6:20,1,0,15,0,3,15,3,0,0,15,14,28,23,33,41,19,22,15,36,44,31
186,2,0,6:16,13,0,23,15,2,0,0,0,0,15,14,28,23,33,41,19,22,15,36,44,31
187,2,0,6:05,5,1,22,23,1,0,0,0,0,18,91,37,23,33,41,19,22,15,36,44,31
188,2,0,5:51,1,0,91,0,3,16,6,0,0,18,91,37,3,53,41,19,22,15,36,44,31
189,2,0,5:43,13,0,3,22,2,0,0,0,0,18,91,37,3,53,41,19,22,15,36,44,31
190,2,0,5:38,7,0,3,0,3,56,3,0,0,18,91,37,3,53,41,19,22,15,36,44,31
191,2,0,5:12,1,0,3,0,3,17,1,0,0,18,91,37,3,6,41,18,26,9,4,5,31
192,2,0,5:10,1,0,91,0,3,20,3,0,0,18,91,37,3,6,41,18,26,9,4,5,31
193,2,0,5:06,1,0,6,0,3,19,3,0,0,18,91,37,3,6,41,18,26,9,4,5,31
194,2,0,4:58,13,0,16,5,2,0,0,0,0,18,91,37,6,16,41,18,26,9,4,5,31
195,2,0,4:35,13,1,18,6,2,0,0,0,0,22,19,89,6,16,41,18,26,9,4,5,31
196,2,0,4:20,13,1,26,33,2,0,0,0,0,22,19,89,23,33,41,18,26,16,4,5,31
197,2,0,4:00,1,0,13,0,3,14,3,0,0,22,19,13,23,33,41,8,13,16,29,33,31
198,2, ,3:59,3,0,0,0,0,0,0,0,0,22,19,13,23,33,41,8,13,16,29,33,31
199,2,0,3:59,4,1,11,19,2,0,0,0,0,11,17,13,6,16,41,13,19,16,29,33,31
200,2,0,3:22,9,1,33,0,2,0,0,0,0,11,17,13,3,53,41,8,13,16,29,33,31
201,2,0,3:21,1,0,11,0,3,10,5,0,0,11,17,13,3,53,41,8,13,16,29,33,31
202,2, ,3:20,3,1,0,0,0,0,0,0,0,11,17,13,3,53,41,8,13,16,29,33,31
203,2,0,3:20,4,0,22,18,3,0,0,0,0,22,19,37,3,53,41,18,26,9,4,5,31
204,2, ,3:15,3,4,0,0,0,0,0,0,0,22,19,37,3,53,41,18,26,9,4,5,31
205,2,0,3:15,4,1,22,18,2,0,0,0,0,22,19,37,3,53,41,18,26,9,4,5,31
206,2,0,2:15,5,1,26,15,2,0,0,0,0,15,14,28,23,33,41,19,26,15,4,5,31
207,2,0,2:13,13,0,23,19,2,0,0,0,0,15,14,28,23,33,41,19,26,15,4,5,31
208,2, ,2:07,3,10,0,0,0,0,0,0,0,15,14,28,23,33,41,19,26,15,4,5,31
209,2,0,2:07,4,0,91,19,3,0,0,0,0,18,91,89,23,33,41,19,22,15,36,44,31
210,2,0,1:55,9,0,33,0,2,0,0,0,0,18,91,89,23,33,41,19,22,15,36,44,31
211,2,0,1:44,5,1,22,89,3,0,0,0,0,18,91,89,23,33,41,19,22,15,36,44,31
212,2,0,1:31,7,0,18,0,3,51,1,0,0,18,91,89,6,23,41,18,22,9,36,44,31
213,2,0,1:25,7,0,89,0,3,62,1,0,0,18,91,89,6,23,41,18,22,9,36,44,31
214,2,0,1:00,1,1,9,0,3,8,6,0,0,18,17,13,6,23,41,18,26,9,29,33,31
215,2,0,0:59,6,0,6,9,2,0,0,0,0,18,17,13,6,23,41,18,26,9,29,33,31
216,2,1,0:59,4,1,15,13,3,0,0,0,0,15,28,16,53,41,0,8,13,16,4,33,31
217,2,-1,0:09,1,0,28,0,3,61,6,0,0,17,28,16,33,41,0,8,13,16,4,33,31
218,2,1,0:01,1,1,4,0,1,77,2,0,0,11,17,16,33,41,0,8,13,16,4,33,31
219,2, ,0:00,11,0,0,0,0,0,0,0,0,11,17,16,33,41,0,8,13,16,4,33,31
220,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,-1,20:00,4,0,15,18,1,0,0,0,0,15,28,16,53,41,0,18,26,9,4,33,31
222,3,0,18:53,9,0,11,0,2,0,0,0,0,11,17,6,23,33,41,8,26,9,4,33,31
223,3,0,18:44,5,0,6,9,2,0,0,0,0,11,17,6,23,33,41,8,26,9,29,33,31
224,3,0,18:39,1,1,26,0,3,8,3,0,0,11,17,6,23,33,41,8,26,9,29,33,31
225,3, ,18:38,3,0,0,0,0,0,0,0,0,11,17,6,23,33,41,8,26,9,29,33,31
226,3, ,18:38,3,9,0,0,0,0,0,0,0,22,19,89,3,53,41,8,13,16,29,33,31
227,3,0,18:38,4,1,22,13,3,0,0,0,0,22,19,89,6,16,41,8,13,16,29,33,31
228,3,0,18:18,1,0,89,0,3,14,1,0,0,22,19,89,6,16,41,8,13,16,29,33,31
229,3,0,18:02,13,1,29,6,2,0,0,0,0,22,19,89,6,16,41,8,13,16,29,33,31
230,3,0,17:48,5,0,11,16,2,0,0,0,0,11,19,89,3,53,41,8,13,19,16,29,33
231,3,0,17:41,6,0,22,33,3,0,0,0,0,11,19,89,3,53,41,8,13,19,16,29,33
232,3,1,17:41,4,1,15,18,3,0,0,0,0,15,28,16,53,41,0,14,18,26,9,36,31
233,3,1,16:47,7,1,33,0,3,28,0,0,0,11,17,6,33,41,0,18,26,9,4,33,31
234,3, ,16:46,3,4,0,0,0,0,0,0,0,11,17,6,33,41,0,18,26,9,4,33,31
235,3,-1,16:46,4,0,15,8,2,0,0,0,0,15,28,16,53,41,0,8,13,16,4,33,31
236,3,1,16:14,7,1,4,0,3,41,0,0,0,15,28,16,53,41,0,8,13,16,4,33,31
237,3,0,15:40,1,1,8,0,3,30,1,0,0,11,22,17,6,33,41,8,13,15,4,33,31
238,3,0,15:17,1,0,33,0,1,73,2,0,0,18,91,13,3,33,41,19,22,15,4,33,31
239,3,0,14:49,1,0,91,0,3,10,0,0,0,18,91,13,3,53,41,19,26,9,5,36,31
240,3,0,14:37,8,1,26,0,2,0,0,0,0,18,91,13,3,53,41,18,26,9,5,36,31
241,3,0,14:02,9,1,29,0,2,0,0,0,0,22,19,37,23,33,41,8,13,9,29,44,31
242,3,0,13:43,9,0,23,0,2,0,0,0,0,22,19,37,23,33,41,8,13,16,29,33,31
243,3,0,13:40,1,1,8,0,3,15,0,0,0,22,19,37,23,33,41,8,13,16,29,33,31
244,3, ,13:39,3,0,0,0,0,0,0,0,0,22,19,37,23,33,41,8,13,16,29,33,31
245,3,0,13:39,4,1,15,19,3,0,0,0,0,15,14,28,6,16,41,19,22,15,36,44,31
246,3,0,12:59,7,1,18,0,3,19,6,0,0,15,14,28,3,16,41,18,26,9,4,44,31
247,3,0,12:48,1,1,18,0,3,19,3,0,0,15,14,28,3,16,41,18,26,9,4,5,31
248,3, ,12:44,3,8,0,0,0,0,0,0,0,15,14,28,3,16,41,18,26,9,4,5,31
249,3,0,12:44,4,1,11,16,3,0,0,0,0,11,17,13,23,33,41,8,13,16,4,5,31
250,3,0,12:17,7,0,23,0,3,49,1,0,0,11,17,13,23,33,41,8,13,16,4,5,31
251,3,0,11:55,1,1,8,0,3,12,0,0,0,11,17,13,23,33,41,8,13,16,4,29,31
252,3,0,11:50,5,0,11,8,2,0,0,0,0,11,17,13,23,33,41,8,13,16,29,33,31
253,3,0,11:03,1,1,26,0,3,30,1,0,0,22,19,89,3,53,41,18,26,9,4,5,31
254,3,0,10:54,5,1,5,19,2,0,0,0,0,22,19,89,3,53,41,18,26,9,4,5,31
255,3,0,10:44,7,0,3,0,3,58,0,0,0,22,19,89,3,16,41,18,26,9,4,5,31
256,3,0,10:33,1,0,3,0,3,27,1,0,0,22,19,37,3,16,41,18,26,9,4,5,31
257,3,0,10:23,5,0,16,26,1,0,0,0,0,91,28,37,3,16,41,18,26,9,4,5,31
258,3,0,9:55,5,1,19,37,2,0,0,0,0,91,28,37,6,53,41,19,22,15,36,44,31
259,3,0,9:49,9,0,53,0,2,0,0,0,0,91,28,37,6,53,41,19,22,15,36,44,31
260,3,0,9:48,1,1,22,0,3,13,3,0,0,91,28,37,6,53,41,19,22,15,36,44,31
261,3, ,9:47,3,0,0,0,0,0,0,0,0,91,28,37,6,53,41,19,22,15,36,44,31
