# 2011/12/01 
# NYR , CAR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,26,5,27,43,12,53,15,25,27,30
2,1,0,20:00,4,1,19,12,1,0,0,0,0,19,24,26,5,27,43,12,53,15,25,27,30
3,1,0,19:50,5,1,53,5,3,0,0,0,0,19,24,26,5,27,43,12,53,15,25,27,30
4,1,0,19:41,5,0,5,53,3,0,0,0,0,19,24,26,5,27,43,12,53,15,25,27,30
5,1,0,19:36,13,1,15,27,2,0,0,0,0,19,24,26,5,27,43,12,53,15,25,27,30
6,1,0,19:34,13,1,25,27,2,0,0,0,0,19,24,26,5,27,43,12,53,15,25,27,30
7,1,0,19:28,1,1,12,0,3,13,1,0,0,19,24,26,5,27,43,12,53,15,25,27,30
8,1, ,19:27,3,1,0,0,0,0,0,0,0,19,24,26,5,27,43,12,53,15,25,27,30
9,1,0,19:27,4,1,21,16,3,0,0,0,0,21,42,10,4,38,43,16,19,39,6,28,30
10,1,0,19:25,2,1,19,0,3,42,3,16,0,21,42,10,4,38,43,16,19,39,6,28,30
11,1,0,19:25,4,1,21,16,1,0,0,0,0,21,42,10,4,38,43,16,19,39,6,28,30
12,1,0,19:00,6,1,28,42,1,0,0,0,0,21,42,10,24,4,38,16,19,39,6,28,30
13,1,-1,19:00,4,1,19,36,2,0,0,0,0,19,21,10,24,4,43,59,36,5,6,30,0
14,1,-1,18:27,13,0,19,36,2,0,0,0,0,19,21,10,24,4,43,59,36,5,6,30,0
15,1,1,18:18,2,0,24,0,3,8,1,19,4,19,21,10,24,4,43,59,36,5,6,30,0
16,1,0,18:18,4,1,22,12,1,0,0,0,0,22,34,62,5,27,43,12,53,15,5,51,30
17,1,0,18:06,8,1,5,0,1,0,0,0,0,22,34,62,5,27,43,12,53,15,5,51,30
18,1,0,17:44,13,0,5,5,2,0,0,0,0,22,34,62,5,27,43,12,53,15,5,51,30
19,1,0,17:38,1,0,27,0,3,56,2,0,0,22,34,62,5,27,43,12,53,15,5,51,30
20,1,0,17:35,1,0,62,0,3,36,1,0,0,22,34,62,5,27,43,12,53,15,5,51,30
21,1, ,17:34,3,1,0,0,0,0,0,0,0,22,34,62,5,27,43,12,53,15,5,51,30
22,1,0,17:34,4,1,17,37,2,0,0,0,0,17,8,16,6,44,43,37,13,14,25,27,30
23,1,0,17:18,5,0,16,25,3,0,0,0,0,17,8,16,6,44,43,37,13,14,25,27,30
24,1,0,17:06,13,0,44,25,2,0,0,0,0,17,8,16,6,44,43,37,13,14,25,27,30
25,1,0,16:54,1,1,36,0,3,65,1,0,0,17,8,16,6,44,43,13,14,36,25,27,30
26,1,0,16:32,5,1,59,6,3,0,0,0,0,19,8,26,6,44,43,59,23,36,6,28,30
27,1,0,16:26,1,1,6,0,3,69,2,0,0,19,24,26,6,44,43,59,23,36,6,28,30
28,1, ,16:25,3,1,0,0,0,0,0,0,0,19,24,26,6,44,43,59,23,36,6,28,30
29,1,0,16:25,4,0,19,36,2,0,0,0,0,19,24,26,4,38,43,59,23,36,6,28,30
30,1,0,16:02,5,0,24,28,3,0,0,0,0,19,24,26,4,38,43,12,59,23,6,28,30
31,1,0,15:34,8,1,53,0,1,0,0,0,0,21,24,26,5,27,43,12,53,15,25,27,30
32,1, ,15:30,3,6,0,0,0,0,0,0,0,21,42,10,5,27,43,12,53,15,25,27,30
33,1,0,15:30,4,0,42,12,3,0,0,0,0,21,42,10,5,27,43,12,53,15,25,27,30
34,1,0,14:52,13,0,42,51,2,0,0,0,0,21,42,10,6,44,43,16,19,15,5,51,30
35,1,0,14:43,13,1,19,6,2,0,0,0,0,21,10,62,6,44,43,16,19,15,5,51,30
36,1, ,14:42,3,4,0,0,0,0,0,0,0,21,10,62,6,44,43,16,19,15,5,51,30
37,1,0,14:42,4,0,22,16,2,0,0,0,0,22,34,62,6,44,43,16,19,39,5,51,30
38,1,0,14:10,5,1,39,44,3,0,0,0,0,22,34,62,6,44,43,16,19,39,5,51,30
39,1,0,14:05,13,1,16,44,2,0,0,0,0,22,34,62,6,44,43,16,14,39,5,28,30
40,1,0,13:52,5,1,13,22,2,0,0,0,0,22,34,16,4,38,43,37,13,14,6,28,30
41,1,0,13:35,5,1,6,8,2,0,0,0,0,17,8,16,4,38,43,37,13,14,6,28,30
42,1,0,13:29,13,0,16,28,2,0,0,0,0,17,8,16,4,38,43,37,13,14,6,28,30
43,1,0,13:15,13,0,4,6,2,0,0,0,0,17,8,16,4,38,43,37,13,14,6,28,30
44,1,0,13:06,8,1,37,0,2,0,0,0,0,17,8,16,4,38,43,37,13,14,6,28,30
45,1, ,12:47,3,6,0,0,0,0,0,0,0,19,24,26,5,27,43,12,53,15,5,51,30
