# 2011/12/01 
# OTT , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,21,4,65,41,29,63,81,2,27,30
2,1,0,20:00,4,1,19,63,1,0,0,0,0,14,19,21,4,65,41,29,63,81,2,27,30
3,1,0,19:40,5,0,14,2,3,0,0,0,0,14,19,21,4,65,41,29,63,81,2,27,30
4,1,0,19:32,5,1,2,14,2,0,0,0,0,14,19,21,4,65,41,29,63,81,2,27,30
5,1,0,18:52,1,0,2,0,3,52,1,0,0,11,9,71,2,55,41,73,14,21,3,44,30
6,1,0,17:58,1,0,23,0,3,49,1,0,0,15,22,23,5,7,41,20,24,38,28,36,30
7,1, ,17:56,3,1,0,0,0,0,0,0,0,15,22,23,5,7,41,20,24,38,28,36,30
8,1,0,17:56,4,1,18,17,2,0,0,0,0,18,28,16,4,65,41,17,23,13,28,36,30
9,1,0,17:49,1,0,18,0,3,28,1,0,0,18,28,16,4,65,41,17,23,13,28,36,30
10,1,0,17:38,1,0,65,0,3,54,2,0,0,18,28,16,4,65,41,17,23,13,28,36,30
11,1,0,17:32,5,0,16,28,3,0,0,0,0,18,28,16,4,65,41,17,23,13,28,36,30
12,1, ,17:03,3,6,0,0,0,0,0,0,0,14,19,21,4,65,41,23,81,13,2,28,30
13,1,0,17:03,4,1,19,23,2,0,0,0,0,14,19,21,2,55,41,23,81,13,2,28,30
14,1,0,16:37,1,0,14,0,3,17,6,0,0,14,19,21,2,55,41,23,81,13,2,28,30
15,1,0,16:31,7,0,2,0,3,42,2,0,0,14,19,21,2,55,41,23,81,13,2,28,30
16,1,0,16:21,9,0,21,0,2,0,0,0,0,14,19,21,2,55,41,29,63,81,2,27,30
17,1,0,15:56,5,1,2,9,2,0,0,0,0,11,9,71,4,65,41,29,63,81,2,27,30
18,1,0,15:22,7,1,44,0,3,60,2,0,0,11,9,71,4,65,41,73,14,21,3,44,30
19,1, ,15:08,3,2,0,0,0,0,0,0,0,15,22,23,5,7,41,73,14,21,3,44,30
20,1,0,15:08,4,1,15,38,1,0,0,0,0,15,22,23,5,7,41,20,24,38,28,36,30
21,1,0,15:02,6,0,22,24,1,0,0,0,0,15,22,23,5,7,41,20,24,38,28,36,30
22,1,1,15:02,4,1,15,29,3,0,0,0,0,15,23,2,4,41,0,17,29,63,73,3,30
23,1,1,14:53,1,1,17,0,3,59,2,0,0,15,23,2,4,41,0,17,29,63,73,3,30
24,1,-1,14:38,13,1,3,23,2,0,0,0,0,15,23,2,4,41,0,17,29,63,73,3,30
25,1,-1,14:35,5,0,4,29,2,0,0,0,0,15,23,2,4,41,0,17,29,63,73,3,30
26,1,-1,14:02,13,1,44,5,2,0,0,0,0,18,9,5,55,41,0,17,81,14,21,44,30
27,1, ,13:45,3,2,0,0,0,0,0,0,0,18,23,5,55,41,0,81,14,21,36,44,30
28,1,-1,13:45,4,0,15,14,1,0,0,0,0,15,23,2,4,41,0,81,14,21,36,44,30
29,1,0,12:56,5,0,2,36,3,0,0,0,0,18,22,9,2,4,41,20,24,38,36,44,30
30,1,0,12:53,2,0,22,0,3,30,1,2,0,18,22,9,2,4,41,20,24,38,36,44,30
31,1,0,12:53,4,0,19,38,1,0,0,0,0,14,19,21,5,7,41,20,24,38,2,27,30
32,1,0,12:26,5,0,5,24,2,0,0,0,0,14,19,21,5,7,41,20,24,38,2,27,30
33,1,0,12:21,9,0,41,0,2,0,0,0,0,14,19,21,5,7,41,20,24,38,2,27,30
