# 2011/12/01 
# COL , CGY 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,50,15,3,21,30,11,22,10,7,23,34
2,1,0,20:00,4,1,26,11,1,0,0,0,0,26,50,15,3,21,30,11,22,10,7,23,34
3,1,0,19:37,5,CBJ,15,7,3,0,0,0,0,26,50,15,3,21,30,11,22,10,7,23,34
4,1, ,19:26,3,10,0,0,0,0,0,0,0,26,50,61,3,21,30,11,22,10,4,23,34
5,1,0,19:26,4,CBJ,7,13,1,0,0,0,0,7,22,61,6,51,30,13,12,20,4,44,34
6,1,0,19:08,9,1,20,0,2,0,0,0,0,7,22,61,6,51,30,13,12,20,4,44,34
7,1,0,18:46,1,CBJ,7,0,3,51,2,0,0,7,18,19,3,21,30,13,12,20,4,44,34
8,1,0,18:38,7,CBJ,3,0,3,60,2,0,0,7,18,19,3,21,30,13,12,20,4,44,34
9,1, ,18:37,3,1,0,0,0,0,0,0,0,7,18,19,3,21,30,13,12,20,4,44,34
10,1,0,18:37,4,CBJ,17,51,3,0,0,0,0,17,18,19,3,21,30,17,40,51,6,27,34
11,1,0,18:14,5,1,6,17,1,0,0,0,0,17,18,19,3,21,30,17,40,51,6,27,34
12,1,0,17:37,5,CBJ,24,7,3,0,0,0,0,24,32,40,4,14,30,18,15,40,7,23,34
13,1,0,17:36,6,1,15,40,1,0,0,0,0,24,32,40,4,14,30,18,15,40,7,23,34
14,1,0,17:36,6,CBJ,40,15,3,0,0,0,0,24,32,40,4,14,30,18,40,7,23,34,0
15,1,0,17:36,4,CBJ,7,13,3,0,0,0,0,7,22,61,6,51,30,13,12,20,4,44,34
16,1,0,17:32,7,CBJ,61,0,3,42,1,0,0,7,22,61,6,51,30,13,12,20,4,44,34
17,1,0,17:19,9,1,44,0,2,0,0,0,0,7,22,61,6,51,30,13,12,20,4,44,34
18,1,0,17:14,13,CBJ,51,12,2,0,0,0,0,7,22,61,6,51,30,13,12,20,4,44,34
19,1,0,16:48,8,CBJ,15,0,3,0,0,0,0,26,50,15,4,14,30,13,12,20,4,44,34
20,1,0,16:48,1,CBJ,15,0,3,6,4,0,0,26,50,15,4,14,30,13,12,20,4,44,34
21,1, ,16:47,3,1,0,0,0,0,0,0,0,26,50,15,4,14,30,13,12,20,4,44,34
22,1,0,16:47,1,CBJ,15,0,3,6,6,0,0,26,50,15,4,14,30,13,12,20,4,44,34
23,1,0,16:47,4,CBJ,50,10,3,0,0,0,0,26,50,15,4,14,30,11,22,10,6,27,34
24,1,0,16:35,5,1,10,15,1,0,0,0,0,26,50,15,4,14,30,11,22,10,6,27,34
25,1, ,16:13,3,6,0,0,0,0,0,0,0,26,50,15,4,14,30,11,22,10,6,27,34
26,1,0,16:13,4,1,26,40,3,0,0,0,0,26,50,15,4,14,30,17,40,51,7,23,34
27,1,0,16:09,13,1,17,4,2,0,0,0,0,26,50,15,4,14,30,17,40,51,7,23,34
28,1, ,15:52,3,3,0,0,0,0,0,0,0,7,22,61,3,21,30,17,40,51,7,23,34
29,1,0,15:52,4,1,17,51,1,0,0,0,0,17,18,19,3,21,30,17,40,51,7,23,34
30,1,0,15:44,5,CBJ,19,23,1,0,0,0,0,17,18,19,3,21,30,17,40,51,7,23,34
31,1,0,14:51,9,1,6,0,2,0,0,0,0,24,32,61,6,51,30,18,16,22,6,27,34
32,1,0,14:49,1,CBJ,61,0,3,28,1,0,0,24,32,61,6,51,30,18,16,22,6,27,34
33,1, ,14:49,3,1,0,0,0,0,0,0,0,24,32,61,6,51,30,18,16,22,6,27,34
34,1,0,14:49,4,CBJ,50,18,3,0,0,0,0,26,50,15,6,51,30,18,16,22,6,27,34
35,1,0,14:38,1,CBJ,6,0,3,39,2,0,0,26,50,15,6,51,30,18,16,22,6,27,34
36,1,0,14:37,2,CBJ,50,0,3,9,1,6,26,26,50,15,6,51,30,18,16,22,6,27,34
37,1,0,14:37,4,CBJ,26,11,1,0,0,0,0,26,50,15,4,14,30,11,22,10,7,23,34
38,1,0,14:15,7,1,11,0,3,26,6,0,0,7,22,61,4,14,30,11,22,10,4,44,34
39,1,0,13:44,5,1,20,51,3,0,0,0,0,7,22,61,6,51,30,13,12,20,4,44,34
40,1,0,13:41,8,1,13,0,3,0,0,0,0,7,22,61,6,51,30,13,12,20,4,44,34
41,1,0,13:06,5,CBJ,50,4,3,0,0,0,0,26,50,15,3,21,30,17,40,51,4,44,34
42,1, ,13:06,3,6,0,0,0,0,0,0,0,26,50,15,3,21,30,17,40,51,4,44,34
43,1,0,13:06,4,CBJ,17,51,3,0,0,0,0,17,18,19,3,21,30,17,40,51,4,44,34
44,1,0,12:54,8,CBJ,19,0,1,0,0,0,0,17,18,19,3,21,30,17,40,51,4,44,34
45,1,0,12:36,13,1,51,19,2,0,0,0,0,17,18,19,3,21,30,17,40,51,7,23,34
46,1, ,12:26,3,0,0,0,0,0,0,0,0,17,18,19,3,21,30,17,40,51,7,23,34
47,1,0,12:26,4,CBJ,26,18,2,0,0,0,0,26,50,15,3,21,30,18,15,16,6,27,34
48,1,0,12:09,5,CBJ,40,16,1,0,0,0,0,24,32,40,3,21,30,18,15,16,6,27,34
49,1,0,12:05,5,CBJ,21,15,2,0,0,0,0,24,32,40,3,21,30,18,15,16,6,27,34
50,1,0,11:44,7,1,6,0,3,57,2,0,0,24,32,40,6,21,30,18,15,16,6,27,34
51,1,0,11:18,8,1,7,0,2,0,0,0,0,26,50,15,6,51,30,13,12,20,7,23,34
52,1,0,11:13,1,1,12,0,3,43,1,0,0,26,50,15,6,51,30,13,12,20,7,23,34
53,1,0,10:54,1,1,13,0,3,65,1,0,0,26,50,15,6,51,30,13,12,20,7,23,34
54,1, ,10:48,3,11,0,0,0,0,0,0,0,26,50,15,6,51,30,13,12,20,7,23,34
55,1,0,10:48,4,CBJ,7,11,1,0,0,0,0,7,22,61,3,21,30,11,22,10,4,44,34
56,1,0,10:36,9,1,4,0,2,0,0,0,0,7,22,61,3,21,30,11,22,10,4,44,34
