# 2011/12/01 
# NSH , VAN 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,10,8,20,35,17,7,20,2,3,35
2,1,0,20:00,4,0,12,17,1,0,0,0,0,12,15,10,8,20,35,17,7,20,2,3,35
3,1,0,19:18,8,1,33,0,3,0,0,0,0,11,33,27,8,38,35,33,14,22,23,29,35
4,1,0,18:56,7,1,22,0,3,7,4,0,0,11,33,27,8,38,35,33,14,22,23,29,35
5,1,0,18:24,8,0,6,0,3,0,0,0,0,13,22,24,6,20,35,9,27,36,23,41,35
6,1,0,18:24,7,0,6,0,3,26,1,0,0,13,22,24,6,20,35,9,27,36,23,41,35
7,1,0,18:09,5,0,24,9,3,0,0,0,0,13,22,24,6,20,35,9,27,36,29,41,35
8,1,0,18:04,5,0,22,29,3,0,0,0,0,13,22,24,6,20,35,9,27,36,29,41,35
9,1,0,18:01,5,0,24,41,3,0,0,0,0,13,22,24,6,20,35,9,27,36,29,41,35
10,1,0,17:56,5,1,41,22,2,0,0,0,0,13,22,24,6,20,35,9,27,36,29,41,35
11,1,0,17:32,5,0,23,2,3,0,0,0,0,28,23,25,7,59,35,40,32,54,2,41,35
12,1,0,17:15,5,1,40,59,3,0,0,0,0,28,23,25,7,59,35,40,32,54,2,4,35
13,1,0,16:46,5,0,12,23,3,0,0,0,0,12,15,10,8,38,35,17,7,20,3,23,35
14,1,0,16:27,1,1,7,0,3,12,6,0,0,12,15,10,8,38,35,17,7,20,3,23,35
15,1,0,16:26,6,0,15,7,2,0,0,0,0,12,15,10,8,38,35,17,7,20,3,23,35
16,1,-1,16:26,4,0,25,33,2,0,0,0,0,13,25,6,20,35,0,17,33,22,2,23,35
17,1,1,15:38,1,1,17,0,3,9,6,0,0,11,24,8,38,35,0,17,33,22,2,23,35
18,1,-1,15:38,13,1,23,8,2,0,0,0,0,11,24,8,38,35,0,17,33,22,2,23,35
19,1,-1,15:24,13,1,2,24,2,0,0,0,0,11,24,8,38,35,0,17,33,22,2,23,35
20,1,1,15:18,6,1,2,11,2,0,0,0,0,11,24,6,8,35,0,17,33,22,2,23,35
21,1,0,15:18,4,0,12,7,3,0,0,0,0,12,10,7,59,35,0,9,7,3,29,35,0
22,1,0,15:08,5,1,29,12,2,0,0,0,0,12,10,7,59,35,0,9,7,3,29,35,0
23,1,0,14:58,1,1,7,0,3,15,1,0,0,12,10,7,59,35,0,9,7,3,29,35,0
24,1,0,14:33,7,1,27,0,3,53,2,0,0,11,33,6,20,35,0,27,36,4,41,35,0
25,1,-1,14:18,5,1,41,15,2,0,0,0,0,11,15,33,6,20,35,27,36,4,41,35,0
26,1,1,14:16,2,0,11,0,3,16,2,33,15,11,15,33,6,20,35,27,36,4,41,35,0
27,1,0,14:16,4,0,13,33,1,0,0,0,0,13,22,24,6,20,35,33,14,2,4,41,35
28,1,0,13:55,5,0,22,14,3,0,0,0,0,13,22,24,6,20,35,33,14,2,4,41,35
29,1,0,13:50,1,1,41,0,3,14,6,0,0,13,22,24,6,20,35,33,14,2,4,41,35
30,1,0,13:41,5,0,6,14,2,0,0,0,0,13,22,24,6,20,35,33,14,22,4,41,35
31,1,0,13:09,5,0,12,29,3,0,0,0,0,12,15,10,8,38,35,17,7,20,23,29,35
32,1,0,12:52,7,1,20,0,3,14,1,0,0,12,15,10,8,38,35,17,7,20,23,29,35
33,1,0,12:34,13,1,20,8,2,0,0,0,0,11,13,15,8,38,35,40,32,20,23,29,35
34,1,0,12:27,5,1,40,11,3,0,0,0,0,11,13,27,8,38,35,40,32,20,2,3,35
35,1,0,12:21,5,1,40,11,3,0,0,0,0,11,13,27,8,38,35,40,32,54,2,3,35
36,1,0,12:20,7,1,2,0,3,63,1,0,0,11,13,27,8,38,35,40,32,54,2,3,35
37,1,0,12:13,9,1,40,0,3,0,0,0,0,11,13,27,8,38,35,40,32,54,2,3,35
38,1,0,12:06,13,0,27,3,2,0,0,0,0,11,13,27,7,59,35,40,32,54,2,3,35
39,1,0,12:03,13,1,54,7,2,0,0,0,0,11,13,27,7,59,35,40,32,54,2,3,35
40,1, ,12:03,3,0,0,0,0,0,0,0,0,11,13,27,7,59,35,40,32,54,2,3,35
41,1,0,12:03,4,1,12,33,3,0,0,0,0,12,15,10,6,20,35,33,14,22,2,3,35
42,1,0,11:44,2,0,12,0,3,17,6,10,6,12,15,10,6,20,35,33,14,22,2,3,35
43,1,0,11:44,4,1,13,33,1,0,0,0,0,13,22,24,6,20,35,9,33,22,2,3,35
44,1,0,11:20,7,1,9,0,3,20,1,0,0,13,22,24,6,20,35,9,33,22,2,3,35
45,1,0,11:19,6,0,6,9,2,0,0,0,0,13,22,24,6,20,35,9,33,22,2,3,35
