# 2011/12/01 
# FLA , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,14,51,52,60,10,28,12,7,8,32
2,1,0,20:00,4,1,9,10,1,0,0,0,0,9,63,14,51,52,60,10,28,12,7,8,32
3,1,0,19:43,9,0,51,0,2,0,0,0,0,9,63,14,51,52,60,10,28,12,7,8,32
4,1,0,19:41,5,1,28,9,3,0,0,0,0,9,63,14,51,52,60,10,28,12,7,8,32
5,1,0,19:13,5,1,26,20,2,0,0,0,0,18,82,20,7,43,60,11,47,23,26,33,32
6,1,0,18:53,7,0,82,0,3,16,1,0,0,13,82,20,7,43,60,11,47,23,26,33,32
7,1,0,18:51,5,1,23,82,2,0,0,0,0,13,82,20,7,43,60,11,47,23,26,33,32
8,1,0,18:47,1,0,20,0,3,29,1,0,0,13,82,20,7,43,60,11,47,23,26,33,32
9,1,0,18:37,1,1,23,0,3,22,1,0,0,13,82,20,7,43,60,11,47,23,2,3,32
10,1,0,18:33,7,1,11,0,3,15,1,0,0,13,82,16,7,43,60,11,47,23,2,3,32
11,1,0,18:25,2,1,3,0,3,48,1,2,11,13,82,16,7,43,60,11,47,23,2,3,32
12,1,0,18:25,4,0,13,24,1,0,0,0,0,13,12,16,44,55,60,24,19,17,2,3,32
13,1, ,18:19,3,2,0,0,0,0,0,0,0,13,12,16,44,55,60,24,19,17,2,3,32
14,1,0,18:19,4,0,36,24,1,0,0,0,0,36,73,8,44,55,60,24,19,17,2,3,32
15,1,0,18:13,9,0,55,0,2,0,0,0,0,36,73,8,44,55,60,24,19,17,2,3,32
16,1,0,18:05,7,1,19,0,3,14,1,0,0,36,73,8,44,55,60,24,19,17,2,3,32
17,1,0,17:49,8,0,8,0,3,0,0,0,0,36,73,8,44,55,60,24,19,17,2,3,32
18,1,0,17:43,5,0,8,24,3,0,0,0,0,36,73,8,44,55,60,24,19,17,2,3,32
19,1, ,17:15,3,8,0,0,0,0,0,0,0,13,12,16,51,52,60,48,14,17,3,8,32
20,1,0,17:15,4,0,9,10,3,0,0,0,0,9,63,14,51,52,60,10,28,12,7,8,32
21,1,0,16:58,5,1,10,63,1,0,0,0,0,9,63,14,51,52,60,10,28,12,7,8,32
22,1,0,16:53,1,0,52,0,3,44,2,0,0,9,63,14,51,52,60,10,28,12,7,8,32
23,1,0,16:23,7,1,8,0,3,22,1,0,0,9,63,14,51,52,60,10,28,12,7,8,32
24,1,0,16:16,9,1,28,0,3,0,0,0,0,9,63,14,51,52,60,10,28,12,7,8,32
25,1,0,16:13,1,0,14,0,1,75,1,0,0,9,63,14,51,52,60,10,28,12,7,8,32
26,1,0,15:47,9,1,26,0,1,0,0,0,0,18,82,20,7,43,60,48,14,13,3,26,32
27,1,0,15:46,7,0,18,0,3,55,2,0,0,18,82,20,7,43,60,48,14,13,3,26,32
28,1,0,15:39,9,0,20,0,3,0,0,0,0,18,82,20,7,43,60,48,14,13,3,26,32
29,1,0,15:34,1,1,13,0,3,56,1,0,0,18,82,20,7,43,60,48,14,13,3,26,32
30,1,0,15:30,5,0,7,14,2,0,0,0,0,18,82,20,7,43,60,48,14,13,3,26,32
31,1,0,15:24,1,0,20,0,3,46,1,0,0,18,82,20,7,43,60,48,14,13,3,26,32
32,1, ,15:23,3,1,0,0,0,0,0,0,0,18,82,20,7,43,60,48,14,13,3,26,32
33,1,0,15:23,4,1,13,11,2,0,0,0,0,13,12,16,44,55,60,11,47,23,2,7,32
34,1,0,14:22,5,1,23,13,1,0,0,0,0,13,12,16,51,52,60,11,47,23,2,7,32
35,1,0,14:05,5,1,24,73,3,0,0,0,0,36,73,8,44,55,60,24,19,17,3,8,32
36,1,0,13:57,5,1,24,44,3,0,0,0,0,36,73,8,44,55,60,24,19,17,3,8,32
37,1, ,13:53,3,0,0,0,0,0,0,0,0,36,73,8,44,55,60,24,19,17,3,8,32
38,1,0,13:53,4,1,36,11,3,0,0,0,0,36,73,8,44,55,60,11,47,23,3,26,32
39,1,0,13:48,9,1,23,0,3,0,0,0,0,36,73,8,44,55,60,11,47,23,3,26,32
40,1,0,13:27,1,1,26,0,3,53,2,0,0,36,63,14,43,55,60,11,47,23,3,26,32
41,1,0,13:22,5,1,47,43,3,0,0,0,0,36,63,14,43,55,60,11,47,23,3,26,32
42,1,0,13:09,5,1,26,63,2,0,0,0,0,9,63,14,7,43,60,11,47,23,3,26,32
43,1,0,13:05,9,1,11,0,2,0,0,0,0,9,63,14,7,43,60,11,47,23,3,26,32
44,1,0,11:52,5,1,10,52,3,0,0,0,0,18,82,20,51,52,60,10,28,12,2,3,32
45,1, ,11:34,3,0,0,0,0,0,0,0,0,13,12,16,51,55,60,24,19,17,2,3,32
46,1,0,11:34,4,0,13,24,1,0,0,0,0,13,12,16,44,55,60,24,19,17,2,3,32
47,1,0,11:22,7,0,12,0,3,43,1,0,0,13,12,16,44,55,60,24,19,17,2,3,32
48,1,0,11:18,9,1,19,0,2,0,0,0,0,13,12,16,44,55,60,24,19,17,2,3,32
49,1,0,10:46,13,1,24,43,2,0,0,0,0,9,63,14,7,43,60,24,14,13,7,26,32
50,1,0,10:30,9,0,7,0,2,0,0,0,0,9,63,14,7,43,60,48,14,13,7,26,32
51,1,0,10:28,1,1,14,0,3,40,1,0,0,9,63,14,7,43,60,48,14,13,7,26,32
52,1, ,10:27,3,1,0,0,0,0,0,0,0,9,63,14,7,43,60,48,14,13,7,26,32
53,1,0,10:27,4,1,9,10,3,0,0,0,0,9,63,14,51,52,60,10,28,12,7,26,32
54,1, ,10:17,3,8,0,0,0,0,0,0,0,9,63,14,51,52,60,10,28,12,7,26,32
55,1,0,10:17,4,1,18,23,3,0,0,0,0,18,82,20,51,52,60,11,47,23,3,8,32
56,1,0,10:09,9,1,3,0,2,0,0,0,0,18,82,20,51,52,60,11,47,23,3,8,32
57,1,0,10:07,1,0,82,0,3,14,1,0,0,18,82,20,51,52,60,11,47,23,3,8,32
58,1,0,10:04,7,0,20,0,3,32,1,0,0,18,82,20,51,52,60,11,47,23,3,8,32
59,1,0,9:53,6,0,20,23,2,0,0,0,0,18,82,20,51,52,60,11,47,23,3,8,32
60,1, ,9:53,3,9,0,0,0,0,0,0,0,9,82,43,52,60,0,11,47,23,3,8,32
61,1,-1,9:53,4,0,82,10,2,0,0,0,0,9,82,43,52,60,0,10,11,23,3,8,32
62,1,-1,9:51,9,0,82,0,2,0,0,0,0,9,82,43,52,60,0,10,11,23,3,8,32
63,1,1,8:07,1,1,26,0,3,49,2,0,0,12,82,43,52,60,0,14,47,12,8,26,32
64,1,1,8:01,1,1,14,0,3,14,3,0,0,12,82,43,52,60,0,14,47,12,8,26,32
65,1, ,8:00,3,1,0,0,0,0,0,0,0,9,14,7,51,60,0,14,47,12,8,26,32
66,1,-1,8:00,4,0,14,28,2,0,0,0,0,9,14,7,51,60,0,28,48,13,7,26,32
67,1,0,7:51,1,1,26,0,3,66,2,0,0,9,14,20,7,51,60,28,48,13,7,26,32
68,1,0,7:49,5,1,13,7,3,0,0,0,0,9,14,20,7,51,60,28,48,13,7,26,32
