# 2011/12/01 
# MTL , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1,0,14:18,1,1,39,0,3,17,6,0,0,81,21,32,68,74,31,39,9,29,3,22,31
30,1, ,14:17,3,1,0,0,0,0,0,0,0,81,21,32,68,74,31,39,9,29,3,22,31
31,1,0,14:17,4,1,14,39,3,0,0,0,0,14,21,46,61,75,31,39,9,29,3,22,31
32,1, ,13:55,3,0,0,0,0,0,0,0,0,14,21,46,61,75,31,39,9,29,3,22,31
33,1,0,13:55,4,1,14,39,3,0,0,0,0,14,21,46,26,76,31,39,9,29,3,22,31
34,1,0,13:08,9,0,72,0,3,0,0,0,0,51,13,72,61,75,31,8,19,29,2,60,31
35,1,0,12:29,9,1,19,0,3,0,0,0,0,15,13,72,68,74,31,8,12,19,44,88,31
36,1,0,12:20,1,0,60,0,3,35,1,0,0,15,60,52,68,74,31,8,12,19,44,88,31
37,1,0,12:16,5,1,10,52,2,0,0,0,0,15,60,52,68,74,31,19,28,10,44,88,31
38,1,0,11:59,5,0,60,10,1,0,0,0,0,15,60,52,68,74,31,28,69,10,44,88,31
39,1,0,11:51,5,1,28,68,3,0,0,0,0,15,60,52,68,74,31,28,69,10,44,88,31
40,1,0,11:39,13,1,88,71,2,0,0,0,0,71,81,32,26,76,31,17,69,64,44,88,31
41,1,0,11:38,8,0,71,0,2,0,0,0,0,71,81,32,26,76,31,17,69,64,3,88,31
42,1, ,11:33,3,1,0,0,0,0,0,0,0,71,81,32,26,76,31,17,26,64,3,88,31
43,1,0,11:33,4,1,81,26,2,0,0,0,0,71,81,32,61,75,31,17,26,64,3,22,31
44,1,0,11:11,1,1,3,0,1,76,2,0,0,71,81,32,61,75,31,17,26,64,3,22,31
45,1, ,11:10,3,1,0,0,0,0,0,0,0,71,81,32,61,75,31,17,26,64,3,22,31
46,1,0,11:10,4,0,14,39,2,0,0,0,0,14,21,46,26,76,31,39,9,29,3,22,31
47,1,0,11:01,1,1,29,0,3,16,1,0,0,14,21,46,26,76,31,39,9,29,3,22,31
48,1,0,10:52,13,1,22,76,2,0,0,0,0,14,21,46,26,76,31,39,9,29,3,22,31
49,1,0,10:35,8,1,39,0,3,0,0,0,0,14,21,46,26,76,31,39,9,29,22,44,31
50,1,0,10:24,1,1,88,0,3,68,2,0,0,14,21,46,26,76,31,39,9,29,44,88,31
51,1, ,10:23,3,1,0,0,0,0,0,0,0,14,21,46,26,76,31,39,9,29,44,88,31
52,1,0,10:23,4,1,51,8,3,0,0,0,0,51,13,72,61,74,31,8,12,19,44,88,31
53,1,0,9:51,1,0,72,0,3,16,6,0,0,51,13,72,61,74,31,8,12,19,44,88,31
54,1,0,9:32,13,1,69,74,2,0,0,0,0,51,71,13,61,74,31,12,28,69,2,60,31
55,1,0,9:24,13,1,28,61,2,0,0,0,0,51,71,13,61,74,31,28,69,10,2,60,31
56,1,0,9:19,5,0,71,2,2,0,0,0,0,51,71,13,61,74,31,28,69,10,2,60,31
57,1,0,9:08,13,1,2,61,2,0,0,0,0,51,71,13,61,74,31,28,69,10,2,60,31
58,1, ,8:48,3,0,0,0,0,0,0,0,0,51,71,13,61,74,31,28,69,10,2,60,31
59,1,0,8:48,4,1,81,26,3,0,0,0,0,81,32,46,68,75,31,17,26,64,3,22,31
60,1, ,7:57,3,2,0,0,0,0,0,0,0,14,21,52,26,76,31,39,9,29,44,88,31
61,1,0,7:57,4,1,14,39,1,0,0,0,0,14,21,52,61,74,31,39,9,29,44,88,31
62,1,0,7:07,1,1,29,0,3,48,2,0,0,51,13,72,61,74,31,8,19,29,3,88,31
63,1, ,7:06,3,1,0,0,0,0,0,0,0,51,13,72,61,74,31,8,19,29,3,88,31
64,1,0,7:06,4,1,51,8,3,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
65,1,0,6:58,1,1,3,0,3,55,1,0,0,51,13,72,26,76,31,8,12,19,3,22,31
66,1,0,6:53,8,1,8,0,3,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
67,1,0,6:46,13,1,3,76,2,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
68,1,0,6:39,2,0,13,0,3,10,6,76,51,51,13,72,26,76,31,8,12,19,3,22,31
69,1,0,6:38,4,1,81,26,1,0,0,0,0,81,32,46,26,76,31,17,26,64,2,60,31
70,1, ,6:28,3,2,0,0,0,0,0,0,0,81,32,46,26,68,31,17,26,64,2,60,31
71,1,0,6:28,4,0,81,26,1,0,0,0,0,81,32,46,68,75,31,17,26,64,2,60,31
72,1,0,6:08,9,1,64,0,3,0,0,0,0,81,32,46,68,75,31,17,26,64,2,60,31
73,1,0,5:59,1,1,26,0,3,7,4,0,0,81,32,46,68,75,31,26,9,64,44,88,31
74,1,0,5:58,2,1,64,0,3,12,2,26,60,81,32,46,68,75,31,26,9,64,44,88,31
75,1,0,5:58,4,1,14,39,1,0,0,0,0,14,21,52,61,74,31,39,9,29,44,88,31
76,1,0,5:37,13,1,29,61,2,0,0,0,0,14,21,52,61,74,31,39,9,29,44,88,31
77,1,0,5:22,6,0,61,29,1,0,0,0,0,14,21,52,61,74,31,12,39,9,29,44,88
78,1, ,5:22,3,9,0,0,0,0,0,0,0,14,21,52,74,31,0,39,9,29,44,88,31
79,1,1,5:22,4,1,14,8,3,0,0,0,0,14,32,26,75,31,0,8,12,19,22,88,31
80,1,1,5:06,9,1,88,0,3,0,0,0,0,14,32,26,75,31,0,8,12,19,22,88,31
81,1,1,5:02,13,0,32,22,2,0,0,0,0,14,32,26,75,31,0,8,12,19,22,88,31
82,1,-1,4:54,8,0,14,0,3,0,0,0,0,14,32,26,75,31,0,8,12,19,22,88,31
83,1,-1,4:36,8,0,21,0,2,0,0,0,0,15,21,26,75,31,0,8,12,19,22,88,31
84,1,-1,4:10,5,0,74,60,2,0,0,0,0,81,13,74,76,31,0,39,9,29,22,60,31
85,1,-1,4:02,8,0,76,0,2,0,0,0,0,81,13,74,76,31,0,39,9,29,22,60,31
86,1,1,3:55,13,0,13,22,2,0,0,0,0,81,13,74,76,31,0,39,9,29,22,60,31
87,1,1,3:53,6,1,29,76,0,0,0,0,0,81,13,74,76,31,0,39,9,29,22,60,31
88,1,0,3:53,4,1,14,8,2,0,0,0,0,14,21,68,74,31,0,8,64,44,88,31,0
89,1,0,3:38,8,0,14,0,3,0,0,0,0,14,21,68,74,31,0,8,64,44,88,31,0
90,1,0,3:28,5,0,74,8,1,0,0,0,0,14,21,68,74,31,0,8,64,44,88,31,0
91,1,0,3:28,1,1,8,0,1,81,1,0,0,14,21,68,74,31,0,8,64,44,88,31,0
92,1,1,3:07,1,0,72,0,3,17,1,0,0,51,13,72,26,76,31,12,26,44,88,31,0
93,1,-1,2:56,9,1,44,0,2,0,0,0,0,51,13,72,26,76,31,12,26,44,88,31,0
94,1,1,2:50,1,0,76,0,3,61,2,0,0,51,13,72,26,76,31,12,26,44,88,31,0
95,1,-1,2:45,13,0,76,88,2,0,0,0,0,51,13,72,26,76,31,12,26,44,88,31,0
96,1,1,2:33,1,0,13,0,3,10,6,0,0,51,13,72,26,76,31,12,26,44,88,31,0
97,1,-1,2:19,13,0,76,26,2,0,0,0,0,51,13,72,26,76,31,12,26,44,88,31,0
98,1,0,1:30,9,0,61,0,2,0,0,0,0,14,21,46,61,75,31,39,9,29,2,60,31
99,1,0,1:27,9,1,29,0,3,0,0,0,0,14,21,46,61,75,31,39,9,29,2,60,31
100,1,0,1:05,8,0,81,0,1,0,0,0,0,71,81,46,68,74,31,39,9,29,2,60,31
101,1,0,1:00,1,0,46,0,3,28,2,0,0,71,81,46,68,74,31,28,69,10,2,60,31
102,1, ,0:43,3,6,0,0,0,0,0,0,0,71,81,32,68,74,31,28,69,10,3,22,31
103,1,0,0:43,4,1,81,69,1,0,0,0,0,71,81,32,26,76,31,28,69,10,3,22,31
104,1,0,0:32,5,1,69,26,3,0,0,0,0,71,81,32,26,76,31,28,69,10,3,22,31
105,1,0,0:23,5,1,28,71,3,0,0,0,0,71,81,32,26,76,31,28,69,10,3,22,31
106,1,0,0:18,5,0,76,69,2,0,0,0,0,71,81,32,26,76,31,28,69,10,3,22,31
107,1,0,0:08,8,1,69,0,2,0,0,0,0,71,81,32,26,76,31,28,69,10,3,22,31
108,1, ,0:00,11,0,0,0,0,0,0,0,0,71,81,32,26,61,31,28,69,10,3,22,31
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,0,20:00,4,1,14,39,1,0,0,0,0,14,21,46,61,75,31,39,9,29,44,88,31
111,2,0,19:38,5,0,21,29,2,0,0,0,0,14,21,46,61,75,31,39,9,29,44,88,31
112,2,0,19:27,1,0,14,0,3,37,1,0,0,14,21,46,61,75,31,39,9,29,44,88,31
113,2,0,19:24,1,0,21,0,3,6,6,0,0,14,21,46,61,75,31,39,9,29,44,88,31
114,2,0,19:21,1,0,21,0,3,6,6,0,0,14,21,46,61,75,31,39,9,29,44,88,31
115,2,0,19:20,13,0,75,39,2,0,0,0,0,14,21,46,61,75,31,39,9,29,44,88,31
116,2,0,19:10,13,1,9,21,2,0,0,0,0,51,21,13,61,75,31,12,39,9,22,44,31
117,2,0,19:02,13,0,13,44,2,0,0,0,0,51,13,72,26,76,31,8,12,19,22,44,31
118,2,0,18:27,9,0,76,0,2,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
119,2,0,18:03,8,1,64,0,3,0,0,0,0,71,81,32,68,74,31,17,26,64,2,60,31
120,2,0,18:01,13,1,60,71,2,0,0,0,0,71,81,32,68,74,31,17,26,64,2,60,31
121,2,0,17:45,5,1,64,81,3,0,0,0,0,81,60,32,68,74,31,17,26,64,2,60,31
122,2,0,16:55,5,1,28,52,1,0,0,0,0,15,60,52,61,75,31,28,69,10,44,88,31
123,2,0,16:50,13,0,60,44,2,0,0,0,0,15,60,52,61,75,31,39,9,29,44,88,31
124,2,0,16:39,5,0,52,39,3,0,0,0,0,15,60,52,61,75,31,39,9,29,44,88,31
125,2,0,16:33,8,0,52,0,3,0,0,0,0,15,21,52,61,75,31,39,9,29,44,88,31
126,2,0,15:50,7,0,14,0,3,24,1,0,0,14,21,46,26,76,31,12,19,9,3,22,31
127,2,0,15:44,13,1,22,26,2,0,0,0,0,14,21,46,26,76,31,8,12,19,3,22,31
128,2, ,15:44,3,4,0,0,0,0,0,0,0,14,21,46,26,76,31,8,12,19,3,22,31
129,2,0,15:44,4,0,51,8,2,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
130,2,0,15:27,1,1,12,0,3,32,1,0,0,51,13,72,26,76,31,8,12,19,3,22,31
131,2,0,15:22,9,1,8,0,3,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
132,2,0,15:19,2,0,51,0,3,30,1,72,0,51,13,72,26,76,31,8,12,19,3,22,31
133,2,0,15:19,4,0,81,26,1,0,0,0,0,71,81,32,61,75,31,17,26,64,2,60,31
134,2,0,14:46,13,1,2,81,2,0,0,0,0,71,81,32,61,75,31,17,26,64,2,60,31
135,2,0,14:43,7,1,17,0,3,27,1,0,0,71,81,32,61,75,31,17,26,64,2,60,31
136,2,0,14:08,1,1,69,0,3,20,1,0,0,15,60,52,68,74,31,28,69,10,44,88,31
137,2,0,14:03,5,1,28,15,3,0,0,0,0,15,60,52,68,74,31,28,69,10,44,88,31
138,2,0,13:47,13,1,44,68,2,0,0,0,0,15,60,52,68,74,31,39,9,29,44,88,31
139,2,0,13:42,2,1,39,0,3,25,1,29,44,15,60,52,68,74,31,39,9,29,44,88,31
140,2,0,13:42,4,1,14,39,1,0,0,0,0,14,21,46,61,75,31,39,9,29,3,22,31
141,2,0,13:23,7,0,21,0,3,27,6,0,0,14,21,46,61,75,31,39,9,29,3,22,31
142,2,0,13:04,5,0,46,22,3,0,0,0,0,51,21,46,61,76,31,39,9,29,3,22,31
143,2,0,12:55,9,1,22,0,3,0,0,0,0,51,13,72,61,76,31,39,9,29,3,22,31
144,2,0,12:30,1,1,19,0,3,15,1,0,0,51,13,72,26,76,31,8,12,19,44,88,31
145,2,0,12:28,13,1,88,26,2,0,0,0,0,51,13,72,26,76,31,8,12,19,44,88,31
146,2,0,12:10,7,1,8,0,3,36,1,0,0,51,71,13,26,76,31,8,12,19,44,88,31
147,2, ,11:58,3,0,0,0,0,0,0,0,0,51,71,13,26,76,31,8,12,19,44,60,31
148,2,0,11:58,4,0,81,26,2,0,0,0,0,71,81,32,61,74,31,17,26,64,2,60,31
149,2,0,11:43,1,0,61,0,3,59,1,0,0,71,81,32,61,74,31,17,26,64,2,60,31
150,2,0,11:33,13,0,71,2,2,0,0,0,0,71,81,32,61,74,31,17,26,64,2,60,31
151,2, ,11:23,3,2,0,0,0,0,0,0,0,71,81,32,61,74,31,17,26,64,2,60,31
152,2,0,11:23,4,0,51,19,1,0,0,0,0,51,13,72,26,76,31,8,12,19,44,88,31
153,2,0,10:28,1,0,21,0,3,65,2,0,0,14,21,46,68,75,31,39,9,29,44,88,31
154,2,0,10:01,8,1,3,0,2,0,0,0,0,14,21,46,61,75,31,39,9,29,3,22,31
155,2,0,9:47,5,0,15,29,2,0,0,0,0,15,21,46,61,75,31,39,9,29,3,22,31
156,2,0,9:32,9,1,31,0,2,0,0,0,0,15,52,72,61,74,31,39,9,29,3,22,31
157,2,0,9:13,1,0,52,0,3,50,1,0,0,15,52,72,61,74,31,28,69,10,2,60,31
158,2, ,9:12,3,0,0,0,0,0,0,0,0,15,52,72,61,74,31,28,69,10,2,60,31
159,2,0,9:12,4,1,81,26,2,0,0,0,0,71,81,32,61,74,31,17,26,64,2,60,31
160,2,0,9:02,13,0,74,2,2,0,0,0,0,71,81,32,61,74,31,17,26,64,2,60,31
161,2,0,8:52,9,1,26,0,2,0,0,0,0,71,81,32,61,74,31,17,26,64,2,60,31
162,2,0,8:48,5,0,32,2,1,0,0,0,0,71,81,32,61,74,31,17,26,64,2,60,31
163,2,0,8:26,7,0,81,0,3,11,0,0,0,71,81,13,61,74,31,17,26,64,2,60,31
164,2,0,7:51,7,0,76,0,3,60,2,0,0,51,13,72,26,76,31,8,12,19,3,22,31
165,2,0,7:32,1,0,13,0,1,74,1,0,0,51,13,72,26,76,31,8,12,19,44,88,31
166,2,0,6:58,13,1,29,75,2,0,0,0,0,14,21,46,61,75,31,39,9,29,44,88,31
167,2,0,6:52,13,1,29,14,2,0,0,0,0,14,21,46,61,75,31,39,9,29,44,88,31
168,2, ,6:47,3,6,0,0,0,0,0,0,0,14,21,46,61,75,31,39,9,29,44,88,31
169,2,0,6:47,4,1,14,69,3,0,0,0,0,14,21,46,61,75,31,28,69,10,3,22,31
170,2,0,6:08,13,1,28,81,2,0,0,0,0,71,81,32,68,74,31,28,69,10,3,22,31
171,2, ,6:05,3,4,0,0,0,0,0,0,0,71,81,32,68,74,31,28,69,10,3,22,31
172,2,0,6:05,4,1,51,8,3,0,0,0,0,51,13,72,26,76,31,8,12,19,44,88,31
173,2,0,6:01,1,1,88,0,3,50,2,0,0,51,13,72,26,76,31,8,12,19,44,88,31
174,2, ,6:00,3,1,0,0,0,0,0,0,0,51,13,72,26,76,31,8,12,19,44,88,31
175,2,0,6:00,4,1,51,8,3,0,0,0,0,51,13,72,26,76,31,8,12,19,44,88,31
176,2,0,5:44,13,1,88,51,2,0,0,0,0,51,13,72,26,76,31,8,12,19,44,88,31
177,2,0,5:29,13,0,21,88,2,0,0,0,0,51,21,13,61,76,31,8,12,19,44,88,31
178,2,0,5:23,13,0,51,88,2,0,0,0,0,51,21,13,61,75,31,8,12,19,44,88,31
179,2,0,5:15,7,1,12,0,3,8,6,0,0,14,21,46,61,75,31,8,12,19,44,88,31
180,2,0,4:50,7,0,21,0,3,43,2,0,0,14,21,46,61,74,31,39,9,29,22,44,31
181,2, ,4:49,3,0,0,0,0,0,0,0,0,14,21,46,61,74,31,39,9,29,22,44,31
182,2,0,4:49,4,1,14,39,2,0,0,0,0,14,21,46,61,74,31,39,9,29,3,22,31
183,2,0,4:30,1,1,9,0,3,42,1,0,0,14,21,46,61,74,31,39,9,29,3,22,31
184,2,0,4:27,1,1,3,0,3,59,2,0,0,14,21,46,61,74,31,39,9,29,3,22,31
185,2, ,4:26,3,1,0,0,0,0,0,0,0,14,21,46,61,74,31,39,9,29,3,22,31
186,2,0,4:26,4,1,51,19,3,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
187,2,0,4:00,5,1,12,26,3,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
188,2,0,3:54,9,0,72,0,1,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
189,2,0,3:22,9,0,31,0,2,0,0,0,0,71,81,32,26,76,31,17,26,64,2,60,31
190,2,0,3:20,9,1,64,0,3,0,0,0,0,71,81,32,68,75,31,17,26,64,2,60,31
191,2,0,3:16,1,0,81,0,3,28,1,0,0,71,81,32,68,75,31,17,26,64,2,60,31
192,2,0,2:56,13,0,32,2,2,0,0,0,0,71,81,32,68,75,31,17,26,64,2,60,31
193,2,0,2:26,9,0,68,0,2,0,0,0,0,15,71,32,68,75,31,28,69,10,44,88,31
194,2,0,1:58,1,1,9,0,3,28,1,0,0,15,71,46,61,74,31,69,9,29,44,88,31
195,2, ,1:57,3,1,0,0,0,0,0,0,0,15,71,46,61,74,31,69,9,29,44,88,31
196,2,0,1:57,4,1,14,39,3,0,0,0,0,14,21,46,61,74,31,39,9,29,3,22,31
197,2,0,1:53,1,1,39,0,3,29,1,0,0,14,21,46,61,74,31,39,9,29,3,22,31
198,2, ,1:52,3,1,0,0,0,0,0,0,0,14,21,46,61,74,31,39,9,29,3,22,31
199,2,0,1:52,4,0,21,39,2,0,0,0,0,14,21,46,61,74,31,39,9,29,3,22,31
200,2,0,1:21,1,1,39,0,3,21,1,0,0,14,21,46,61,74,31,39,9,29,3,22,31
201,2,0,0:42,1,0,21,0,3,59,2,0,0,14,21,13,61,74,31,8,12,19,44,88,31
202,2,0,0:11,1,1,44,0,3,59,2,0,0,51,13,72,26,76,31,8,12,19,44,88,31
203,2,0,0:05,8,1,19,0,3,0,0,0,0,51,13,72,26,76,31,8,12,19,44,88,31
204,2,0,0:04,13,1,88,13,2,0,0,0,0,51,13,72,26,76,31,8,12,19,44,88,31
205,2, ,0:03,3,4,0,0,0,0,0,0,0,51,13,72,26,76,31,8,12,19,44,88,31
206,2,0,0:03,4,1,51,8,3,0,0,0,0,51,13,72,26,76,31,8,12,19,22,88,31
207,2,0,0:01,1,1,22,0,3,41,1,0,0,51,13,72,26,76,31,8,12,19,22,88,31
208,2, ,0:00,11,0,0,0,0,0,0,0,0,51,13,72,26,76,31,8,12,19,22,88,31
209,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,0,20:00,4,1,14,39,1,0,0,0,0,14,21,46,61,75,31,39,9,29,44,88,31
211,3,0,19:51,1,1,39,0,3,47,1,0,0,14,21,46,61,75,31,39,9,29,44,88,31
212,3,0,19:50,4,1,14,39,3,0,0,0,0,14,21,46,61,75,31,39,9,29,44,88,31
213,3,0,19:47,1,1,29,0,3,18,6,0,0,14,21,46,61,75,31,39,9,29,44,88,31
214,3,0,18:57,1,1,22,0,3,28,1,0,0,51,13,72,26,76,31,8,12,19,3,22,31
215,3,0,18:46,9,1,22,0,2,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
216,3,0,18:43,1,0,72,0,3,39,1,0,0,51,13,72,26,76,31,8,12,19,3,22,31
217,3,0,18:41,13,0,13,22,2,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
218,3,0,18:41,5,1,3,51,2,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
219,3,0,18:40,1,0,51,0,3,13,1,0,0,51,13,72,26,76,31,8,12,19,3,22,31
220,3, ,18:39,3,1,0,0,0,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
221,3,0,18:39,4,0,81,26,3,0,0,0,0,71,81,32,61,74,31,17,26,64,2,60,31
222,3,0,18:27,1,0,32,0,3,7,6,0,0,71,81,32,61,74,31,17,26,64,2,60,31
223,3,0,18:26,1,0,32,0,3,7,6,0,0,71,81,32,61,74,31,17,26,64,2,60,31
224,3, ,18:25,3,1,0,0,0,0,0,0,0,71,81,32,61,74,31,17,26,64,2,60,31
225,3,0,18:25,4,1,81,26,2,0,0,0,0,71,81,32,61,74,31,17,26,64,2,60,31
226,3, ,17:56,3,5,0,0,0,0,0,0,0,71,81,52,61,74,31,17,26,64,2,60,31
227,3,0,17:56,4,0,15,69,1,0,0,0,0,15,52,72,26,76,31,28,69,10,44,88,31
228,3, ,17:34,3,6,0,0,0,0,0,0,0,15,52,72,26,76,31,28,69,10,44,88,31
229,3,0,17:34,4,1,14,69,2,0,0,0,0,14,21,46,68,75,31,28,69,10,44,88,31
230,3,0,17:20,1,0,46,0,3,5,1,0,0,14,21,46,68,75,31,28,69,29,44,88,31
231,3, ,17:19,3,1,0,0,0,0,0,0,0,14,21,46,68,75,31,28,69,29,44,88,31
232,3,0,17:19,4,1,14,39,2,0,0,0,0,14,21,46,61,75,31,39,9,29,3,22,31
233,3,0,16:59,13,0,21,3,2,0,0,0,0,14,21,46,61,75,31,39,9,29,3,22,31
234,3, ,16:58,3,4,0,0,0,0,0,0,0,14,21,46,61,75,31,39,9,29,3,22,31
235,3,0,16:58,4,1,51,19,2,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
236,3, ,16:50,3,6,0,0,0,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
237,3,0,16:50,4,1,51,19,2,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
238,3,0,16:19,9,1,19,0,3,0,0,0,0,51,13,72,26,76,31,8,12,19,3,22,31
239,3,0,16:06,7,1,22,0,3,42,1,0,0,71,81,32,26,76,31,17,26,64,2,22,31
240,3,0,15:58,7,1,64,0,3,15,1,0,0,71,81,32,26,76,31,17,26,64,2,60,31
241,3,0,15:54,7,1,26,0,3,32,1,0,0,71,81,32,26,76,31,17,26,64,2,60,31
242,3, ,15:53,3,1,0,0,0,0,0,0,0,71,81,32,26,76,31,17,26,64,2,60,31
243,3,0,15:53,4,0,81,26,2,0,0,0,0,71,81,32,61,74,31,17,26,64,2,60,31
244,3,0,15:33,5,0,81,64,1,0,0,0,0,71,81,32,61,74,31,17,26,64,2,60,31
245,3,0,15:26,5,1,64,71,3,0,0,0,0,71,81,32,61,74,31,17,26,64,2,60,31
246,3,0,15:17,7,0,71,0,3,52,1,0,0,71,81,32,61,74,31,17,26,64,2,60,31
247,3, ,15:17,3,4,0,0,0,0,0,0,0,71,81,32,61,74,31,17,26,64,2,60,31
248,3,0,15:17,4,1,15,39,2,0,0,0,0,15,46,52,68,75,31,39,9,29,44,88,31
249,3,0,15:07,1,0,68,0,3,55,2,0,0,15,46,52,68,75,31,39,9,29,44,88,31
250,3, ,15:06,3,1,0,0,0,0,0,0,0,15,46,52,68,75,31,39,9,29,44,88,31
251,3,0,15:06,4,0,15,39,3,0,0,0,0,15,46,52,68,75,31,39,9,29,44,88,31
252,3,0,14:59,7,0,68,0,3,51,2,0,0,15,46,52,68,75,31,39,9,29,44,88,31
253,3,0,14:50,13,0,68,29,2,0,0,0,0,15,46,52,68,75,31,39,9,29,44,88,31
254,3, ,14:49,3,3,0,0,0,0,0,0,0,15,46,52,68,75,31,39,9,29,44,88,31
255,3,0,14:49,4,1,14,12,2,0,0,0,0,14,21,32,61,74,31,8,12,19,3,22,31
256,3,0,14:13,5,1,3,32,2,0,0,0,0,51,21,32,26,76,31,8,12,19,3,22,31
257,3,0,14:04,1,0,76,0,1,94,2,0,0,51,13,72,26,76,31,17,26,64,22,44,31
258,3, ,13:59,3,6,0,0,0,0,0,0,0,51,13,72,61,74,31,17,26,64,22,44,31
259,3,0,13:59,4,0,51,26,3,0,0,0,0,51,13,72,61,74,31,17,26,64,22,44,31
260,3,0,13:50,8,1,22,0,2,0,0,0,0,51,13,72,61,74,31,17,26,64,22,44,31
261,3,0,13:37,1,1,64,0,3,7,1,0,0,51,13,72,61,74,31,17,26,64,22,44,31
