# 2014/01/01 
# TOR , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
86,1,0,6:49,8,1,8,0,3,0,0,0,0,11,19,41,3,36,45,13,44,8,2,27,35
87,1,0,6:29,7,0,19,0,3,42,1,0,0,11,19,41,3,36,45,13,44,8,2,27,35
88,1,0,6:17,5,0,36,8,2,0,0,0,0,11,81,41,3,36,45,11,8,40,23,55,35
89,1, ,5:47,3,0,0,0,0,0,0,0,0,42,81,21,4,51,45,14,11,40,23,55,35
90,1,0,5:47,4,1,24,18,1,0,0,0,0,24,28,29,4,15,45,18,21,20,4,23,35
91,1,0,5:19,5,0,29,4,3,0,0,0,0,24,28,29,15,44,45,18,21,20,4,23,35
92,1, ,5:08,3,5,0,0,0,0,0,0,0,24,28,29,15,44,45,18,21,20,4,23,35
93,1,0,5:08,4,0,11,41,1,0,0,0,0,11,71,41,4,51,45,41,71,40,27,65,35
94,1,0,4:55,9,0,71,0,1,0,0,0,0,43,71,12,4,51,45,41,71,40,27,65,35
95,1,0,4:43,5,0,4,71,2,0,0,0,0,43,19,12,4,51,45,41,71,40,27,65,35
96,1,0,4:27,5,0,19,65,2,0,0,0,0,43,19,12,4,51,45,41,71,40,27,65,35
97,1,0,4:23,5,0,51,71,2,0,0,0,0,43,19,12,4,51,45,41,71,40,2,27,35
98,1,0,3:42,5,0,11,13,2,0,0,0,0,11,71,41,3,36,45,13,44,8,2,55,35
99,1,0,3:39,6,0,3,8,2,0,0,0,0,11,71,41,3,36,45,13,44,8,2,55,35
100,1,-1,3:39,4,0,11,21,2,0,0,0,0,11,42,4,36,45,0,14,21,71,4,65,35
101,1,-1,3:26,5,0,36,71,2,0,0,0,0,11,42,4,36,45,0,14,21,71,4,65,35
102,1,1,3:15,1,1,4,0,3,58,2,0,0,11,42,4,36,45,0,14,21,71,4,65,35
103,1,-1,2:56,5,0,4,71,2,0,0,0,0,11,42,4,36,45,0,14,21,71,4,65,35
104,1,1,1:48,1,1,11,0,3,32,1,0,0,29,41,15,51,45,0,13,11,44,40,55,35
105,1,1,1:39,8,1,11,0,2,0,0,0,0,29,21,36,44,45,0,13,11,40,27,55,35
106,1,0,1:17,5,1,20,36,3,0,0,0,0,42,81,21,36,44,45,41,8,20,2,27,35
107,1,0,1:01,8,0,15,0,2,0,0,0,0,42,81,21,15,44,45,41,8,20,2,27,35
108,1,0,0:59,1,1,20,0,3,22,3,0,0,42,81,21,15,44,45,41,8,20,2,27,35
109,1,0,0:41,1,0,81,0,1,68,3,0,0,43,81,21,3,36,45,14,18,21,2,27,35
110,1,0,0:20,7,0,21,0,3,18,0,0,0,43,81,21,3,36,45,14,18,21,2,27,35
111,1, ,0:00,11,0,0,0,0,0,0,0,0,43,19,12,3,4,45,14,18,21,55,65,35
112,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,0,20:00,4,1,11,41,1,0,0,0,0,11,71,41,15,51,45,41,71,20,4,23,35
114,2,0,19:45,13,0,71,23,2,0,0,0,0,11,71,41,15,51,45,41,71,20,4,23,35
115,2, ,19:37,3,3,0,0,0,0,0,0,0,42,71,41,15,44,45,41,71,20,4,23,35
116,2,0,19:37,4,0,42,13,3,0,0,0,0,42,81,21,3,36,45,13,44,8,27,65,35
117,2,0,19:32,7,0,21,0,3,38,0,0,0,42,81,21,3,36,45,13,44,8,27,65,35
118,2,0,19:20,5,0,42,27,3,0,0,0,0,42,81,21,3,36,45,13,44,8,27,65,35
119,2,0,18:56,5,1,65,21,2,0,0,0,0,42,81,21,3,36,45,13,44,8,27,65,35
120,2,0,18:48,8,0,3,0,2,0,0,0,0,43,81,21,3,36,45,13,11,8,2,55,35
121,2,0,18:28,7,1,14,0,3,20,6,0,0,43,19,12,15,51,45,14,11,40,2,55,35
122,2,0,17:42,5,1,4,12,3,0,0,0,0,43,19,12,4,51,45,18,21,20,4,23,35
123,2,0,17:41,1,1,21,0,3,44,1,0,0,43,19,12,4,51,45,18,21,20,4,23,35
124,2,0,17:28,9,0,51,0,2,0,0,0,0,43,19,12,4,51,45,18,21,20,4,23,35
125,2,0,17:27,1,1,20,0,3,20,6,0,0,43,19,12,4,51,45,18,21,20,4,23,35
126,2, ,17:11,3,2,0,0,0,0,0,0,0,24,19,12,4,51,45,21,41,40,4,27,35
127,2,0,17:11,4,1,24,41,1,0,0,0,0,24,28,29,15,44,45,41,71,40,27,65,35
128,2,0,16:58,5,0,28,65,3,0,0,0,0,24,28,29,15,44,45,41,71,40,27,65,35
129,2, ,16:54,3,2,0,0,0,0,0,0,0,24,28,29,15,44,45,41,71,40,27,65,35
130,2,0,16:54,4,0,42,13,1,0,0,0,0,42,81,21,4,51,45,13,44,8,27,65,35
131,2,0,16:37,1,1,8,0,1,69,3,0,0,42,81,21,4,51,45,13,44,8,27,65,35
132,2, ,16:37,3,3,0,0,0,0,0,0,0,42,81,21,4,51,45,13,44,8,27,65,35
133,2,0,16:37,4,1,11,18,3,0,0,0,0,11,71,41,4,51,45,18,21,20,4,23,35
134,2,0,16:31,1,1,23,0,3,67,2,0,0,11,71,41,4,51,45,18,21,20,4,23,35
135,2, ,16:22,3,3,0,0,0,0,0,0,0,11,71,41,4,51,45,18,21,20,4,23,35
136,2,0,16:22,4,1,43,40,2,0,0,0,0,43,19,12,4,51,45,14,11,40,2,55,35
137,2,0,16:12,7,0,51,0,3,58,1,0,0,43,19,12,4,51,45,14,11,40,2,55,35
138,2,0,16:00,7,0,51,0,3,73,1,0,0,43,19,12,4,51,45,14,11,40,2,55,35
139,2,0,15:33,1,0,43,0,3,7,1,0,0,43,19,12,15,44,45,21,71,40,2,55,35
140,2,0,15:09,1,1,13,0,3,10,6,0,0,42,19,12,15,44,45,13,21,71,27,65,35
141,2,0,14:25,1,0,81,0,3,32,3,0,0,42,81,21,3,36,45,13,44,8,4,23,35
142,2, ,14:24,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,13,44,8,4,23,35
143,2,0,14:24,4,0,11,41,3,0,0,0,0,11,71,41,3,36,45,41,71,20,4,23,35
144,2,0,14:12,9,0,36,0,3,0,0,0,0,11,71,41,3,36,45,41,71,20,4,23,35
145,2, ,14:00,3,2,0,0,0,0,0,0,0,11,71,41,3,36,45,41,71,20,4,23,35
146,2,0,14:00,4,1,11,18,1,0,0,0,0,11,71,41,4,51,45,18,21,20,4,23,35
147,2,0,13:42,1,0,11,0,3,38,6,0,0,11,71,41,4,51,45,18,21,20,4,23,35
148,2,0,13:36,5,1,20,11,2,0,0,0,0,11,81,21,15,44,45,18,21,20,4,23,35
149,2,0,13:33,1,0,15,0,3,48,3,0,0,11,81,21,15,44,45,18,21,20,4,23,35
150,2, ,13:31,3,0,0,0,0,0,0,0,0,11,81,21,15,44,45,18,21,20,4,23,35
151,2,0,13:31,4,1,11,40,2,0,0,0,0,11,43,19,4,51,45,14,11,40,2,55,35
152,2,0,13:19,1,1,14,0,3,23,3,0,0,11,43,19,4,51,45,14,11,40,2,55,35
153,2,0,13:01,9,0,43,0,1,0,0,0,0,43,19,12,4,51,45,14,11,40,2,55,35
154,2,0,11:49,5,0,11,27,3,0,0,0,0,11,71,41,3,15,45,13,44,8,27,65,35
155,2, ,11:46,3,6,0,0,0,0,0,0,0,11,71,41,3,15,45,13,44,8,27,65,35
156,2,0,11:46,4,0,42,13,3,0,0,0,0,42,81,21,15,44,45,13,44,8,27,65,35
157,2,0,11:35,1,0,81,0,3,35,3,0,0,42,81,21,15,44,45,13,44,8,27,65,35
158,2,0,10:39,5,0,51,21,2,0,0,0,0,24,81,29,44,51,45,18,21,11,2,23,35
159,2,0,10:19,9,1,11,0,3,0,0,0,0,24,81,29,44,51,45,18,21,11,4,23,35
160,2,0,9:43,7,1,71,0,3,16,1,0,0,24,19,29,3,36,45,14,71,40,27,65,35
161,2,0,9:39,5,0,36,71,2,0,0,0,0,24,19,29,3,36,45,14,71,40,27,65,35
162,2, ,9:32,3,6,0,0,0,0,0,0,0,24,19,29,3,36,45,14,71,40,27,65,35
163,2,0,9:32,4,0,24,13,2,0,0,0,0,24,19,29,3,36,45,13,41,71,27,65,35
164,2, ,9:13,3,0,0,0,0,0,0,0,0,24,19,29,3,36,45,13,41,71,27,65,35
165,2,0,9:13,4,1,11,18,3,0,0,0,0,11,71,41,3,36,45,18,21,71,4,23,35
166,2,0,9:10,13,1,4,3,2,0,0,0,0,11,71,41,3,36,45,18,21,71,4,23,35
167,2,0,8:57,13,1,4,36,2,0,0,0,0,11,71,41,3,36,45,18,21,71,4,23,35
168,2, ,8:53,3,0,0,0,0,0,0,0,0,11,71,41,3,36,45,18,21,71,4,23,35
169,2,0,8:53,4,0,43,40,1,0,0,0,0,43,19,12,4,51,45,14,11,40,2,55,35
170,2, ,8:45,3,3,0,0,0,0,0,0,0,43,19,12,4,51,45,14,11,40,2,55,35
171,2,0,8:45,4,1,42,13,2,0,0,0,0,42,81,21,4,51,45,13,44,8,27,65,35
172,2,0,8:26,5,0,51,8,3,0,0,0,0,42,81,21,4,51,45,13,44,8,27,65,35
173,2,0,7:53,5,0,21,65,3,0,0,0,0,43,81,21,3,36,45,13,44,8,27,65,35
174,2,0,7:37,1,0,3,0,3,63,2,0,0,43,81,21,3,36,45,13,44,8,27,65,35
175,2,0,7:32,1,0,81,0,3,15,6,0,0,43,81,21,3,36,45,13,44,8,27,65,35
176,2,0,7:25,1,0,43,0,3,29,3,0,0,43,81,21,3,36,45,13,44,8,27,65,35
177,2,0,6:57,5,0,19,2,3,0,0,0,0,43,19,12,4,51,45,14,11,40,2,55,35
178,2,0,6:46,2,1,11,0,3,12,0,40,14,43,19,12,4,51,45,14,11,40,2,55,35
179,2,0,6:46,4,0,11,41,1,0,0,0,0,11,71,41,4,15,45,41,71,20,4,23,35
180,2,0,6:28,1,1,20,0,3,32,3,0,0,11,71,41,4,15,45,41,71,20,4,23,35
181,2, ,6:28,3,1,0,0,0,0,0,0,0,11,71,41,4,15,45,41,71,20,4,23,35
182,2,0,6:28,4,1,11,40,3,0,0,0,0,11,71,41,15,44,45,14,11,40,4,23,35
183,2,0,6:24,6,0,11,40,2,0,0,0,0,11,71,41,15,44,45,14,11,40,4,23,35
184,2,-1,6:24,4,0,42,13,2,0,0,0,0,42,41,3,36,45,0,13,11,44,40,55,35
185,2, ,5:46,3,5,0,0,0,0,0,0,0,42,41,3,36,45,0,13,11,44,40,55,35
186,2,1,5:46,4,1,29,21,2,0,0,0,0,29,21,4,15,45,0,14,21,71,4,65,35
187,2,1,5:31,1,1,14,0,3,7,1,0,0,29,21,4,15,45,0,14,21,71,4,65,35
188,2,1,5:23,1,1,14,0,3,8,1,0,0,29,21,4,15,45,0,14,21,71,4,65,35
189,2, ,5:21,3,1,0,0,0,0,0,0,0,29,21,4,15,45,0,14,21,71,4,65,35
190,2,-1,5:21,4,0,42,13,2,0,0,0,0,42,41,3,36,45,0,13,11,44,40,55,35
191,2,1,4:58,1,1,40,0,3,10,5,0,0,42,41,3,36,45,0,13,11,44,40,55,35
192,2, ,4:57,3,1,0,0,0,0,0,0,0,42,41,3,36,45,0,13,11,44,40,55,35
193,2,1,4:57,4,1,42,13,3,0,0,0,0,42,41,3,36,45,0,13,11,44,40,55,35
194,2,-1,4:48,8,0,41,0,2,0,0,0,0,42,41,3,36,45,0,13,11,44,40,55,35
195,2,1,4:24,1,1,40,0,3,12,6,0,0,29,12,15,36,45,0,13,71,40,2,27,35
196,2,0,4:19,7,1,13,0,3,30,6,0,0,11,29,12,15,36,45,13,71,40,2,27,35
197,2,0,4:13,5,0,11,71,2,0,0,0,0,11,29,12,15,36,45,13,41,71,2,27,35
198,2,0,3:14,1,1,41,0,3,39,1,0,0,42,81,29,15,36,45,41,8,20,2,27,35
199,2,0,2:58,5,0,21,18,3,0,0,0,0,42,81,21,44,51,45,18,44,8,4,23,35
200,2,0,2:53,1,0,51,0,3,57,3,0,0,42,81,21,44,51,45,18,44,8,4,23,35
201,2,0,2:42,13,0,44,44,2,0,0,0,0,42,81,21,44,51,45,18,44,8,4,23,35
202,2, ,2:37,3,9,0,0,0,0,0,0,0,42,81,21,3,4,45,18,44,8,4,23,35
203,2,0,2:37,6,1,4,0,2,0,0,0,0,42,81,21,3,4,45,18,44,8,4,23,35
204,2,-1,2:37,4,1,42,41,2,0,0,0,0,42,81,21,3,4,45,41,71,23,27,35,0
205,2,-1,1:50,8,1,65,0,2,0,0,0,0,81,19,21,3,4,45,18,20,55,65,35,0
206,2,-1,1:33,5,1,65,3,2,0,0,0,0,81,19,21,3,4,45,18,20,55,65,35,0
207,2, ,1:33,3,3,0,0,0,0,0,0,0,43,71,12,44,51,45,18,20,55,65,35,0
208,2,1,1:33,4,0,43,41,3,0,0,0,0,43,71,12,44,51,45,41,71,23,27,35,0
209,2, ,1:22,3,0,0,0,0,0,0,0,0,43,71,12,44,51,45,41,71,23,27,35,0
210,2,1,1:22,1,0,12,0,3,44,3,0,0,43,71,12,44,51,45,41,71,23,27,35,0
211,2,1,1:22,4,0,12,71,3,0,0,0,0,43,71,12,44,51,45,41,71,23,27,35,0
212,2,1,1:08,9,0,71,0,3,0,0,0,0,43,71,12,44,51,45,41,71,23,27,35,0
213,2, ,0:57,3,3,0,0,0,0,0,0,0,43,71,12,44,51,45,13,71,55,65,35,0
214,2,1,0:57,4,0,42,13,3,0,0,0,0,42,81,21,3,36,45,13,40,55,65,35,0
215,2,1,0:50,1,0,21,0,3,8,0,0,0,42,81,21,3,36,45,13,40,55,65,35,0
216,2, ,0:45,3,10,0,0,0,0,0,0,0,42,81,21,3,36,45,13,40,55,65,35,0
217,2,1,0:45,4,0,42,18,3,0,0,0,0,42,81,21,3,36,45,18,20,55,65,35,0
218,2,1,0:39,1,0,36,0,3,62,3,0,0,42,81,21,3,36,45,18,20,55,65,35,0
219,2,1,0:37,2,0,21,0,3,19,0,81,3,42,81,21,3,36,45,18,20,4,55,65,35
220,2,0,0:37,4,1,11,13,1,0,0,0,0,11,71,41,3,36,45,13,11,40,2,27,35
221,2,0,0:14,13,1,13,41,2,0,0,0,0,11,71,41,3,36,45,13,11,40,2,27,35
222,2, ,0:12,3,8,0,0,0,0,0,0,0,11,71,41,3,36,45,13,11,40,2,27,35
223,2,0,0:12,4,1,11,13,3,0,0,0,0,11,42,41,3,36,45,13,11,40,2,27,35
224,2,0,0:07,7,1,2,0,3,64,2,0,0,11,42,41,3,36,45,13,11,40,2,27,35
225,2,0,0:01,1,1,27,0,3,8,1,0,0,11,42,41,3,36,45,13,11,40,2,27,35
226,2, ,0:00,11,0,0,0,0,0,0,0,0,11,42,41,3,36,45,13,11,40,2,27,35
227,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,71,20,4,23,35
228,3,0,20:00,4,0,11,41,1,0,0,0,0,11,71,41,36,51,45,41,71,20,4,23,35
229,3,0,19:43,1,1,20,0,3,19,6,0,0,11,71,41,36,51,45,41,71,20,4,23,35
230,3, ,19:43,3,1,0,0,0,0,0,0,0,11,71,41,36,51,45,41,71,20,4,23,35
231,3,0,19:43,4,1,11,41,3,0,0,0,0,11,19,41,3,4,45,41,71,20,4,23,35
232,3,0,19:26,5,0,11,41,2,0,0,0,0,11,19,41,3,4,45,41,71,20,4,23,35
233,3, ,19:24,3,10,0,0,0,0,0,0,0,11,19,41,3,4,45,41,71,20,4,23,35
234,3,0,19:24,4,1,42,13,1,0,0,0,0,42,81,21,3,36,45,13,44,8,27,65,35
235,3, ,18:49,3,3,0,0,0,0,0,0,0,42,81,21,3,36,45,13,44,8,27,65,35
236,3,0,18:49,4,1,43,40,1,0,0,0,0,43,19,12,4,51,45,14,11,40,2,55,35
237,3, ,18:26,3,10,0,0,0,0,0,0,0,43,19,12,4,51,45,14,11,40,2,55,35
238,3,0,18:26,4,0,11,18,1,0,0,0,0,11,71,41,4,51,45,13,18,21,4,23,35
239,3,0,18:10,8,1,21,0,2,0,0,0,0,11,71,41,4,51,45,13,18,21,4,23,35
240,3, ,17:43,3,8,0,0,0,0,0,0,0,11,71,41,4,51,45,13,18,21,4,23,35
241,3,0,17:43,4,1,42,40,2,0,0,0,0,42,81,21,3,15,45,14,11,40,27,65,35
242,3,0,17:25,1,0,21,0,3,22,0,0,0,42,81,21,3,15,45,14,11,40,27,65,35
243,3,0,17:16,5,0,3,14,1,0,0,0,0,42,81,21,3,15,45,14,11,40,27,65,35
244,3,0,17:03,5,0,3,11,3,0,0,0,0,42,81,21,3,15,45,14,11,40,27,65,35
245,3,0,16:51,5,0,42,27,3,0,0,0,0,42,81,21,3,15,45,14,11,40,27,65,35
246,3,0,16:46,1,1,65,0,3,47,3,0,0,43,81,21,3,15,45,14,11,40,55,65,35
247,3, ,16:46,3,1,0,0,0,0,0,0,0,43,81,21,3,15,45,14,11,40,55,65,35
248,3,0,16:46,4,0,43,41,2,0,0,0,0,43,19,12,15,44,45,41,71,20,2,55,35
249,3,0,16:21,5,0,44,41,2,0,0,0,0,43,19,12,15,44,45,41,71,20,2,55,35
250,3, ,16:04,3,2,0,0,0,0,0,0,0,43,19,12,15,44,45,18,21,40,4,23,35
251,3,0,16:04,4,0,11,18,1,0,0,0,0,11,71,41,4,51,45,18,21,40,4,23,35
252,3,0,15:36,5,1,4,11,2,0,0,0,0,11,71,41,4,51,45,18,21,40,4,23,35
253,3,0,15:24,1,0,51,0,3,59,1,0,0,11,71,41,4,51,45,18,21,40,4,23,35
254,3, ,15:24,3,1,0,0,0,0,0,0,0,11,71,41,4,51,45,18,21,40,4,23,35
255,3,0,15:24,4,0,42,13,3,0,0,0,0,42,81,21,3,36,45,13,44,8,27,65,35
256,3,0,15:19,2,0,42,0,3,69,5,3,0,42,81,21,3,36,45,13,44,8,27,65,35
257,3, ,15:19,3,0,0,0,0,0,0,0,0,42,81,21,3,36,45,13,44,8,27,65,35
258,3,0,15:19,4,0,11,40,1,0,0,0,0,11,71,41,3,36,45,14,11,40,2,55,35
259,3,0,15:03,13,1,14,3,2,0,0,0,0,11,71,41,3,36,45,14,11,40,2,55,35
260,3, ,15:02,3,3,0,0,0,0,0,0,0,11,71,41,3,36,45,14,11,40,2,55,35
261,3,0,15:02,4,1,11,40,3,0,0,0,0,11,71,41,4,51,45,14,11,40,4,23,35
