# 2008/12/01 
# TOR , L.A 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,12,55,4,77,35,7,9,12,6,8,35
2,1,0,20:00,4,1,19,7,1,0,0,0,0,19,12,55,4,77,35,7,9,12,6,8,35
3,1, ,19:15,3,8,0,0,0,0,0,0,0,14,80,23,2,15,35,26,28,24,2,27,35
4,1,0,19:15,4,1,14,26,2,0,0,0,0,14,80,23,2,15,35,26,28,24,2,27,35
5,1,0,19:06,9,0,14,0,1,0,0,0,0,14,80,23,2,15,35,26,28,24,2,27,35
6,1,0,19:03,2,1,24,0,3,12,6,2,0,14,80,23,2,15,35,26,28,24,2,27,35
7,1,0,19:03,4,1,84,11,1,0,0,0,0,84,9,41,7,36,35,11,19,23,6,8,35
8,1,0,18:46,1,0,36,0,3,21,1,0,0,84,9,41,7,36,35,11,19,23,6,8,35
9,1,0,18:28,5,0,7,11,2,0,0,0,0,84,9,41,7,36,35,11,19,23,6,8,35
10,1,0,18:15,5,0,9,8,2,0,0,0,0,84,9,41,7,36,35,11,19,23,6,8,35
11,1, ,18:12,3,2,0,0,0,0,0,0,0,84,9,41,7,36,35,11,19,23,6,8,35
12,1,0,18:12,4,0,21,15,1,0,0,0,0,39,56,21,4,77,35,15,17,41,5,42,35
13,1,0,18:04,13,0,39,42,2,0,0,0,0,39,56,21,4,77,35,15,17,41,5,42,35
14,1,0,18:00,5,1,17,4,2,0,0,0,0,39,56,21,4,77,35,15,17,41,5,42,35
15,1,0,17:37,1,1,15,0,3,37,1,0,0,39,56,21,4,77,35,15,17,41,5,42,35
16,1, ,17:35,3,1,0,0,0,0,0,0,0,39,56,21,4,77,35,15,17,41,5,42,35
17,1,0,17:35,4,0,55,7,2,0,0,0,0,19,12,55,2,15,35,7,9,12,6,8,35
18,1,0,17:30,5,1,9,15,3,0,0,0,0,19,12,55,2,15,35,7,9,12,6,8,35
19,1,0,17:21,13,0,2,6,2,0,0,0,0,19,12,55,2,15,35,7,9,12,6,8,35
20,1,0,16:52,7,1,12,0,3,21,1,0,0,19,12,55,2,15,35,7,9,12,6,8,35
