# 2008/12/01 
# NSH , BUF 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,22,25,2,5,35,12,25,41,27,38,30
2,1,0,20:00,4,1,14,41,1,0,0,0,0,14,22,25,2,5,35,12,25,41,27,38,30
3,1,0,19:39,7,1,25,0,2,145,5,0,0,14,22,25,2,5,35,12,25,41,27,38,30
4,1,0,19:10,1,1,55,0,3,50,1,0,0,11,29,42,2,5,35,55,21,26,6,44,30
5,1,0,19:08,9,0,2,0,2,0,0,0,0,11,29,42,2,5,35,55,21,26,6,44,30
6,1,0,18:59,5,0,42,44,3,0,0,0,0,11,29,42,4,7,35,55,21,26,6,44,30
7,1,0,18:51,13,0,10,6,2,0,0,0,0,19,10,71,2,5,35,55,21,26,6,44,30
8,1,0,18:32,1,0,29,0,3,48,1,0,0,19,29,71,6,20,35,9,29,26,5,10,30
9,1,0,18:26,7,0,29,0,3,53,1,0,0,19,29,71,6,20,35,9,29,26,5,10,30
10,1,0,18:21,1,0,20,0,3,41,1,0,0,19,29,71,6,20,35,9,29,26,5,10,30
11,1,0,17:41,7,0,20,0,3,67,1,0,0,12,3,38,6,20,35,28,55,29,27,38,30
12,1,0,17:37,5,0,38,28,3,0,0,0,0,12,3,38,6,20,35,28,55,29,27,38,30
13,1, ,17:34,3,6,0,0,0,0,0,0,0,12,3,38,6,20,35,28,55,29,27,38,30
14,1,0,17:34,4,1,19,55,2,0,0,0,0,19,10,71,2,5,35,28,55,29,27,38,30
15,1,0,17:24,7,0,29,0,3,39,1,0,0,19,29,71,2,5,35,28,55,29,27,38,30
16,1,0,17:19,9,0,71,0,3,0,0,0,0,19,29,71,2,5,35,28,55,29,27,38,30
17,1,0,17:12,5,1,28,5,1,0,0,0,0,19,29,71,2,5,35,28,55,29,10,27,30
18,1,0,16:47,1,0,6,0,3,59,1,0,0,11,10,42,6,20,35,9,21,26,5,10,30
19,1,0,16:22,1,1,9,0,3,23,2,0,0,11,10,42,6,20,35,9,21,26,6,44,30
20,1, ,16:20,3,1,0,0,0,0,0,0,0,11,10,42,6,20,35,9,21,26,6,44,30
