# 2008/12/01 
# ANA , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,8,14,27,53,35,13,11,81,23,55,30
2,1,0,20:00,4,1,7,13,1,0,0,0,0,7,8,14,27,53,35,13,11,81,23,55,30
3,1,0,19:42,5,0,32,11,2,0,0,0,0,26,8,32,27,53,35,13,11,81,23,55,30
4,1,0,19:40,1,1,81,0,3,12,0,0,0,26,8,32,27,53,35,13,11,81,23,55,30
5,1,0,19:07,5,1,5,32,2,0,0,0,0,26,44,32,25,27,35,93,37,40,5,28,30
6,1,0,19:05,13,0,27,93,2,0,0,0,0,26,44,32,25,27,35,93,37,40,5,28,30
7,1,0,18:39,8,1,5,0,2,0,0,0,0,15,10,54,25,40,35,13,93,37,5,28,30
8,1, ,18:21,3,2,0,0,0,0,0,0,0,15,10,54,25,40,35,13,93,81,5,28,30
9,1,0,18:21,4,0,7,51,1,0,0,0,0,7,8,14,3,5,35,26,51,82,23,55,30
10,1,0,18:10,2,0,14,0,3,8,6,8,0,7,8,14,3,5,35,26,51,82,23,55,30
11,1,0,18:10,4,0,7,13,1,0,0,0,0,7,8,14,3,5,35,13,11,81,23,55,30
12,1,0,17:56,1,1,11,0,3,48,3,0,0,26,44,32,3,5,35,13,11,81,23,55,30
13,1,0,17:51,7,1,11,0,3,40,3,0,0,26,44,32,3,5,35,13,11,81,23,55,30
14,1,0,17:37,13,1,22,44,2,0,0,0,0,26,44,32,5,27,35,13,11,81,3,22,30
15,1,0,17:27,5,0,5,11,2,0,0,0,0,26,44,32,5,27,35,13,11,81,3,22,30
16,1, ,17:10,3,1,0,0,0,0,0,0,0,22,16,24,27,53,35,33,18,3,14,22,30
17,1,0,17:10,1,1,14,0,1,73,6,0,0,22,16,24,27,53,35,33,18,3,14,22,30
18,1,0,17:10,4,1,22,33,3,0,0,0,0,22,16,24,27,53,35,33,18,14,23,55,30
19,1,0,17:02,13,1,23,53,2,0,0,0,0,22,16,24,27,53,35,33,18,14,23,55,30
20,1,0,16:57,5,1,33,22,3,0,0,0,0,22,16,24,27,53,35,33,18,14,23,55,30
21,1,0,16:41,5,1,14,53,3,0,0,0,0,22,16,24,27,53,35,33,18,14,23,55,30
22,1,0,16:32,1,1,33,0,3,43,2,0,0,22,16,24,25,27,35,33,18,14,23,55,30
23,1,0,16:16,9,1,55,0,1,0,0,0,0,22,16,14,25,27,35,93,37,40,23,55,30
24,1,0,16:13,1,0,14,0,3,52,2,0,0,22,16,14,25,27,35,93,37,40,23,55,30
