# 2008/12/01 
# COL , MIN 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,40,8,29,44,31,25,19,3,8,41,32
2,1,0,20:00,4,1,39,25,1,0,0,0,0,39,40,8,29,44,31,25,19,3,8,41,32
3,1,0,19:39,13,0,39,3,2,0,0,0,0,39,40,8,29,44,31,25,19,3,8,41,32
4,1,0,18:44,5,0,24,20,2,0,0,0,0,26,23,94,4,24,31,51,11,20,5,55,32
5,1,0,18:15,1,0,37,0,3,44,2,0,0,37,14,18,5,22,31,9,96,15,2,47,32
6,1,0,18:10,7,0,18,0,3,23,3,0,0,37,14,18,5,22,31,9,96,15,2,47,32
7,1,0,17:54,5,0,54,9,2,0,0,0,0,14,18,54,5,22,31,9,96,15,2,47,32
8,1,0,17:22,5,0,44,67,1,0,0,0,0,11,54,55,29,44,31,12,24,67,3,41,32
9,1,0,17:19,5,1,24,44,3,0,0,0,0,11,54,55,29,44,31,12,24,67,3,41,32
10,1,0,17:12,5,1,24,44,3,0,0,0,0,39,40,8,29,44,31,12,24,67,3,41,32
11,1,0,16:33,13,0,39,5,2,0,0,0,0,39,40,8,4,24,31,25,19,5,8,55,32
12,1,0,15:23,8,0,94,0,2,0,0,0,0,18,23,94,5,44,31,9,96,20,3,41,32
13,1,0,14:58,1,0,18,0,3,61,2,0,0,37,18,94,29,44,31,51,11,20,2,47,32
14,1,0,14:52,1,0,37,0,3,41,1,0,0,37,18,94,29,44,31,51,11,20,2,47,32
15,1, ,14:50,3,2,0,0,0,0,0,0,0,37,18,94,29,44,31,51,11,20,2,47,32
16,1,0,14:50,4,1,11,67,1,0,0,0,0,11,54,55,4,24,31,12,24,67,2,47,32
17,1, ,14:44,3,2,0,0,0,0,0,0,0,11,54,55,4,24,31,12,24,67,2,47,32
18,1,0,14:44,4,0,11,67,1,0,0,0,0,11,54,55,4,24,31,12,24,67,2,47,32
19,1,0,14:33,5,0,55,12,2,0,0,0,0,11,54,55,4,24,31,12,24,67,2,47,32
20,1,0,14:28,5,1,12,55,2,0,0,0,0,11,54,55,4,24,31,12,24,67,2,47,32
21,1,0,14:23,6,1,12,55,2,0,0,0,0,11,54,55,4,24,31,12,24,67,2,47,32
22,1,1,14:23,6,0,55,12,3,0,0,0,0,11,54,55,4,24,31,24,67,2,47,32,0
23,1,0,14:23,4,0,39,9,1,0,0,0,0,39,40,8,5,22,31,9,96,15,3,41,32
24,1,0,14:13,1,1,96,0,3,24,5,0,0,39,40,8,5,22,31,9,96,15,3,41,32
25,1,0,14:10,2,1,96,0,3,8,1,9,41,39,40,8,5,22,31,9,96,15,3,41,32
26,1,0,14:10,4,0,26,25,1,0,0,0,0,26,23,94,5,22,31,25,19,5,8,55,32
27,1,0,13:53,9,1,25,0,2,0,0,0,0,26,23,94,5,22,31,25,19,5,8,55,32
28,1,0,13:37,1,0,26,0,3,38,1,0,0,26,23,94,5,22,31,25,19,5,8,55,32
29,1, ,13:35,3,0,0,0,0,0,0,0,0,26,23,94,5,22,31,25,19,5,8,55,32
30,1,0,13:35,4,0,18,51,3,0,0,0,0,37,14,18,4,24,31,51,11,20,5,47,32
31,1,0,13:08,5,1,47,37,2,0,0,0,0,37,14,18,4,24,31,51,11,20,2,47,32
32,1,0,13:04,1,0,4,0,3,19,3,0,0,37,14,18,4,24,31,51,11,20,2,47,32
33,1,0,11:42,9,0,5,0,2,0,0,0,0,39,40,8,5,29,31,25,19,5,8,55,32
34,1,0,11:40,13,1,8,5,2,0,0,0,0,39,40,8,5,29,31,25,19,3,8,41,32
35,1,0,11:32,13,1,8,29,2,0,0,0,0,39,40,8,5,29,31,25,19,3,8,41,32
36,1,0,11:27,5,1,8,29,3,0,0,0,0,39,40,8,5,29,31,25,19,3,8,41,32
37,1, ,11:24,3,2,0,0,0,0,0,0,0,39,40,8,4,24,31,25,19,3,8,41,32
38,1,0,11:24,4,0,39,25,1,0,0,0,0,39,40,8,4,24,31,25,19,3,8,41,32
39,1,0,10:54,7,0,4,0,3,65,2,0,0,39,40,8,4,24,31,25,19,3,8,41,32
40,1,0,10:51,2,0,40,0,3,43,3,4,24,11,40,8,4,24,31,25,19,3,8,41,32
41,1,0,10:51,4,1,11,67,1,0,0,0,0,11,54,94,29,44,31,96,24,67,5,55,32
42,1,0,10:40,7,1,55,0,3,54,1,0,0,11,54,94,29,44,31,96,24,67,5,55,32
43,1, ,10:36,3,1,0,0,0,0,0,0,0,11,54,94,29,44,31,96,24,67,5,55,32
44,1,0,10:36,4,1,18,9,3,0,0,0,0,37,14,18,29,44,31,9,96,15,2,47,32
45,1,0,10:31,7,1,47,0,3,59,1,0,0,37,14,18,29,44,31,9,96,15,2,47,32
46,1,0,10:04,13,1,2,14,2,0,0,0,0,37,14,18,29,44,31,9,96,15,2,47,32
