# 2008/12/01 
# VAN , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,14,2,6,41,17,27,40,3,51,1
2,1,0,20:00,4,CBJ,17,27,1,0,0,0,0,17,36,14,2,6,41,17,27,40,3,51,1
3,1,0,19:10,9,0,22,0,2,0,0,0,0,33,9,22,3,8,41,18,20,61,8,22,1
4,1,0,19:00,1,CBJ,8,0,3,56,2,0,0,33,9,22,3,8,41,18,20,61,8,22,1
5,1,0,18:57,6,0,8,61,2,0,0,0,0,33,9,22,3,8,41,18,20,61,8,22,1
6,1,-1,18:57,4,0,17,33,2,0,0,0,0,17,14,2,6,41,0,20,33,61,10,51,1
7,1,1,18:37,9,CBJ,61,0,1,0,0,0,0,17,14,2,6,41,0,20,33,61,10,51,1
8,1,1,18:10,1,CBJ,18,0,3,11,5,0,0,36,9,3,23,41,0,16,18,93,5,10,1
9,1, ,18:07,3,8,0,0,0,0,0,0,0,36,9,3,23,41,0,16,18,93,5,10,1
10,1,1,18:07,4,CBJ,33,16,3,0,0,0,0,33,9,3,23,41,0,16,18,93,25,5,1
11,1,1,17:55,9,CBJ,25,0,3,0,0,0,0,33,9,3,23,41,0,16,18,93,25,5,1
12,1,1,17:21,8,CBJ,16,0,3,0,0,0,0,17,14,2,55,41,0,16,25,33,61,5,1
13,1,-1,17:11,13,CBJ,16,2,2,0,0,0,0,17,14,2,55,41,0,16,25,33,61,5,1
14,1,1,17:07,9,CBJ,25,0,3,0,0,0,0,17,14,2,55,41,0,16,25,33,61,5,1
15,1,1,17:00,13,0,17,5,2,0,0,0,0,17,14,6,23,41,0,16,25,33,61,5,1
16,1,0,16:33,7,CBJ,22,0,3,58,2,0,0,42,18,38,6,23,41,17,19,14,8,22,1
17,1,0,16:31,5,0,42,8,1,0,0,0,0,42,18,38,6,23,41,17,19,14,8,22,1
18,1,0,15:51,1,0,21,0,3,28,1,0,0,13,29,21,3,8,41,27,40,33,3,51,1
19,1, ,15:50,3,8,0,0,0,0,0,0,0,13,29,21,3,8,41,27,40,33,3,51,1
20,1,0,15:50,4,0,33,8,3,0,0,0,0,33,9,22,3,8,41,19,14,33,8,22,1
21,1,0,15:42,5,CBJ,33,8,3,0,0,0,0,33,9,22,3,8,41,19,14,33,8,22,1
22,1,0,15:35,5,CBJ,14,9,2,0,0,0,0,33,9,22,3,8,41,19,14,33,8,22,1
23,1,0,15:15,13,0,8,19,2,0,0,0,0,33,9,22,3,8,41,19,14,33,8,22,1
24,1,0,15:04,1,CBJ,22,0,3,57,1,0,0,42,18,38,3,8,41,19,14,33,8,22,1
25,1,0,14:44,13,0,42,3,2,0,0,0,0,42,18,38,2,6,41,18,20,61,3,51,1
26,1,0,14:37,9,CBJ,61,0,3,0,0,0,0,42,18,38,2,6,41,18,20,61,3,51,1
27,1,0,14:30,8,CBJ,18,0,2,0,0,0,0,42,18,38,2,6,41,18,20,61,3,51,1
28,1,0,14:16,5,0,6,18,2,0,0,0,0,42,18,38,2,6,41,18,93,20,5,10,1
29,1,0,13:56,5,0,13,5,3,0,0,0,0,13,29,21,23,55,41,16,93,25,5,10,1
30,1, ,13:54,3,6,0,0,0,0,0,0,0,13,29,21,23,55,41,16,93,25,5,10,1
31,1,0,13:54,4,0,21,16,3,0,0,0,0,13,29,21,23,55,41,16,93,25,5,10,1
32,1,0,13:23,5,0,13,10,3,0,0,0,0,13,29,21,23,55,41,16,93,25,5,10,1
33,1,0,13:19,5,0,13,10,3,0,0,0,0,13,29,21,23,55,41,16,93,25,5,10,1
34,1,0,13:14,5,CBJ,25,21,3,0,0,0,0,13,29,21,23,55,41,16,40,25,8,22,1
35,1,0,13:06,13,0,21,22,2,0,0,0,0,36,14,21,3,8,41,17,27,40,8,22,1
36,1, ,13:04,3,0,0,0,0,0,0,0,0,36,14,21,3,8,41,17,27,40,8,22,1
37,1,0,13:04,4,0,17,27,3,0,0,0,0,17,36,14,23,55,41,17,27,40,3,51,1
38,1,0,12:58,5,CBJ,17,55,2,0,0,0,0,17,36,14,23,55,41,17,27,40,3,51,1
39,1,0,12:37,5,CBJ,3,36,3,0,0,0,0,17,36,14,23,55,41,17,27,40,3,51,1
40,1,0,12:34,5,0,23,17,2,0,0,0,0,17,36,14,23,55,41,17,27,40,3,51,1
41,1,0,12:33,6,0,14,27,2,0,0,0,0,17,36,14,23,55,41,17,27,40,3,51,1
42,1,-1,12:33,4,0,33,33,2,0,0,0,0,33,9,3,8,41,0,20,33,61,10,51,1
43,1,1,12:19,1,CBJ,33,0,3,12,3,0,0,33,9,3,8,41,0,20,33,61,10,51,1
44,1,-1,11:49,5,0,3,33,2,0,0,0,0,36,9,3,8,41,0,20,33,61,10,51,1
45,1,1,11:40,7,CBJ,33,0,3,14,0,0,0,36,9,3,8,41,0,20,33,61,10,51,1
46,1,1,11:38,5,CBJ,33,3,3,0,0,0,0,36,9,3,8,41,0,20,33,61,10,51,1
47,1,-1,11:13,13,CBJ,20,8,2,0,0,0,0,36,9,3,8,41,0,20,33,61,10,51,1
48,1,1,10:51,1,CBJ,16,0,3,12,1,0,0,17,21,2,6,41,0,16,18,93,25,5,1
49,1,1,10:48,1,CBJ,16,0,3,8,1,0,0,17,21,2,6,41,0,16,18,93,25,5,1
50,1, ,10:36,3,2,0,0,0,0,0,0,0,17,21,2,6,41,0,16,18,93,5,22,1
51,1,1,10:36,4,CBJ,33,19,1,0,0,0,0,33,22,23,55,41,0,17,19,14,8,22,1
52,1, ,10:09,3,2,0,0,0,0,0,0,0,33,38,22,23,55,41,17,19,14,8,22,1
53,1,0,10:09,4,CBJ,33,14,1,0,0,0,0,33,38,22,2,6,41,19,14,33,8,22,1
54,1,0,9:46,1,CBJ,14,0,3,40,3,0,0,33,38,22,2,6,41,19,14,33,8,22,1
55,1, ,9:44,3,0,0,0,0,0,0,0,0,33,38,22,2,6,41,19,14,33,8,22,1
56,1,0,9:44,4,0,42,18,2,0,0,0,0,42,18,38,3,8,41,18,20,61,3,51,1
57,1,0,9:39,8,CBJ,20,0,3,0,0,0,0,42,18,38,3,8,41,18,20,61,3,51,1
58,1,0,9:38,1,CBJ,20,0,3,11,1,0,0,42,18,38,3,8,41,18,20,61,3,51,1
59,1,0,9:35,1,CBJ,61,0,3,12,1,0,0,42,18,38,3,8,41,18,20,61,3,51,1
60,1, ,9:34,3,8,0,0,0,0,0,0,0,42,18,38,3,8,41,18,20,61,3,51,1
61,1,0,9:34,4,0,17,18,2,0,0,0,0,17,36,14,3,8,41,18,20,61,3,51,1
62,1,0,9:24,1,0,14,0,3,55,2,0,0,17,36,14,3,8,41,18,20,61,3,51,1
63,1, ,9:21,3,1,0,0,0,0,0,0,0,17,36,14,3,8,41,18,20,61,3,51,1
64,1,0,9:21,4,0,33,19,3,0,0,0,0,33,9,22,2,6,41,19,14,33,8,22,1
65,1,0,9:15,13,0,9,19,2,0,0,0,0,33,9,22,2,6,41,19,14,33,8,22,1
66,1, ,9:10,3,10,0,0,0,0,0,0,0,33,9,22,2,6,41,19,14,33,8,22,1
67,1,0,9:10,4,CBJ,33,19,2,0,0,0,0,33,9,22,2,6,41,19,14,33,8,22,1
68,1,0,8:56,13,CBJ,8,9,2,0,0,0,0,33,9,22,2,6,41,19,14,33,8,22,1
69,1,0,8:31,8,0,2,0,2,0,0,0,0,13,29,21,2,55,41,16,93,25,5,10,1
70,1,0,8:17,1,0,23,0,3,58,2,0,0,13,29,21,23,55,41,16,93,25,5,10,1
71,1,0,8:13,1,0,13,0,3,14,6,0,0,13,29,21,23,55,41,16,93,25,5,10,1
72,1, ,8:12,3,8,0,0,0,0,0,0,0,13,29,21,23,55,41,16,93,25,5,10,1
73,1,0,8:12,4,0,38,18,3,0,0,0,0,42,18,38,23,55,41,18,20,61,3,51,1
74,1,0,8:04,1,0,23,0,3,62,2,0,0,42,18,38,23,55,41,18,20,61,3,51,1
75,1,0,7:30,5,CBJ,20,38,1,0,0,0,0,42,18,38,23,55,41,18,20,61,3,51,1
76,1,0,6:47,5,CBJ,17,17,3,0,0,0,0,17,36,14,3,8,41,17,27,40,5,10,1
77,1,0,6:20,9,CBJ,14,0,3,0,0,0,0,17,36,22,6,8,41,19,14,33,5,10,1
78,1,0,6:15,7,0,22,0,3,37,2,0,0,33,9,22,2,6,41,19,14,33,5,22,1
79,1,0,6:06,5,0,2,33,3,0,0,0,0,33,9,22,2,6,41,19,14,33,5,22,1
80,1,0,5:50,13,0,38,33,2,0,0,0,0,33,38,9,22,2,6,19,14,33,8,22,1
81,1,0,5:31,6,CBJ,33,9,1,0,0,0,0,33,38,9,22,2,6,19,14,33,8,22,1
82,1, ,5:31,3,9,0,0,0,0,0,0,0,33,42,22,3,23,41,27,25,8,22,1,0
83,1,1,5:31,4,0,42,27,3,0,0,0,0,33,42,22,3,23,41,27,25,8,22,1,0
84,1,1,5:14,1,0,3,0,3,54,2,0,0,33,42,22,3,23,41,27,25,8,22,1,0
85,1,1,4:44,7,0,23,0,3,54,3,0,0,33,42,22,3,23,41,19,61,8,22,1,0
86,1,-1,4:42,5,CBJ,22,22,2,0,0,0,0,33,42,22,3,23,41,19,61,8,22,1,0
87,1,1,4:31,1,0,22,0,3,16,1,0,0,33,42,22,3,23,41,19,61,8,22,1,0
88,1,-1,4:03,1,CBJ,3,0,3,51,1,0,0,18,38,21,2,6,41,27,25,3,51,1,0
89,1,0,3:26,5,CBJ,51,38,2,0,0,0,0,18,38,21,2,6,41,27,25,33,3,51,1
90,1,0,3:06,5,CBJ,10,17,2,0,0,0,0,17,36,14,8,55,41,18,20,61,5,10,1
91,1,0,3:03,5,0,14,5,3,0,0,0,0,17,36,14,8,55,41,18,20,61,5,10,1
92,1, ,3:02,3,3,0,0,0,0,0,0,0,17,36,14,3,8,41,18,20,61,5,10,1
93,1,0,3:02,4,CBJ,17,18,2,0,0,0,0,17,36,14,3,8,41,18,20,61,5,10,1
94,1,0,2:51,5,0,14,10,3,0,0,0,0,17,36,14,3,8,41,18,20,61,5,10,1
95,1,0,2:31,1,0,17,0,3,33,3,0,0,17,36,14,3,8,41,18,20,61,5,10,1
96,1,0,2:23,5,CBJ,5,17,2,0,0,0,0,17,36,14,3,8,41,18,20,61,5,10,1
97,1,0,1:58,5,0,21,51,3,0,0,0,0,13,29,21,8,55,41,16,93,25,3,51,1
98,1,0,1:52,6,0,8,16,1,0,0,0,0,13,29,21,8,55,41,16,93,25,3,51,1
99,1,-1,1:52,4,0,17,16,2,0,0,0,0,17,14,2,6,41,0,16,18,93,25,5,1
100,1,-1,0:21,5,0,55,51,1,0,0,0,0,33,22,23,55,41,0,20,33,61,10,51,1
101,1,1,0:11,1,CBJ,33,0,3,11,0,0,0,33,22,23,55,41,0,20,33,61,10,51,1
102,1,-1,0:00,7,0,22,0,3,30,1,0,0,33,22,2,3,41,0,20,33,61,10,51,1
103,1, ,0:00,11,0,0,0,0,0,0,0,0,33,22,2,3,41,0,20,33,61,10,51,1
104,2, ,20:00,10,0,0,0,0,0,0,0,0,17,14,2,6,35,0,17,27,40,3,51,1
105,2,1,20:00,4,CBJ,17,27,1,0,0,0,0,17,14,2,6,35,0,17,27,40,3,51,1
106,2, ,19:51,3,3,0,0,0,0,0,0,0,17,14,2,6,8,35,17,27,40,3,51,1
107,2,0,19:51,4,0,17,27,1,0,0,0,0,17,14,2,6,8,35,17,27,40,3,51,1
108,2,0,18:37,7,0,22,0,3,8,6,0,0,33,9,22,3,8,35,18,20,61,8,22,1
109,2,0,18:28,6,CBJ,61,22,2,0,0,0,0,33,9,22,3,8,35,18,20,61,8,22,1
110,2,1,18:28,4,0,38,27,3,0,0,0,0,18,38,21,2,6,35,27,25,8,22,1,0
