# 2012/04/20 
# PHI , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,68,19,6,25,30,71,14,18,44,58,29
2,1,0,20:00,4,1,28,71,1,0,0,0,0,28,68,19,6,25,30,71,14,18,44,58,29
3,1,0,19:44,7,1,58,0,3,39,1,0,0,14,27,19,5,25,30,71,14,18,44,58,29
4,1,0,19:39,7,1,71,0,3,13,6,0,0,14,27,19,5,25,30,71,14,18,44,58,29
5,1,0,19:29,8,0,27,0,3,0,0,0,0,14,27,47,5,44,30,71,9,14,44,58,29
6,1,0,19:26,7,0,5,0,3,33,1,0,0,14,27,47,5,44,30,71,9,14,44,58,29
7,1,0,18:41,1,1,87,0,3,41,1,0,0,28,68,19,25,26,30,87,9,26,2,5,29
8,1,0,18:00,1,0,48,0,3,22,1,0,0,10,48,17,5,13,30,11,48,24,5,58,29
9,1,0,17:20,13,0,93,44,2,0,0,0,0,24,93,21,6,25,30,25,27,24,4,44,29
10,1, ,17:19,3,4,0,0,0,0,0,0,0,24,93,21,6,25,30,25,27,24,4,44,29
11,1,0,17:19,4,1,24,87,2,0,0,0,0,24,93,21,5,44,30,25,87,27,4,44,29
12,1, ,17:03,3,2,0,0,0,0,0,0,0,24,93,21,5,44,30,25,87,27,4,44,29
13,1,0,17:03,4,1,14,87,1,0,0,0,0,14,24,93,5,44,30,25,87,27,2,47,29
14,1,0,16:46,1,1,87,0,3,33,1,0,0,24,28,93,5,44,30,25,87,27,2,47,29
15,1,0,16:41,5,0,24,25,2,0,0,0,0,24,28,93,5,44,30,25,87,27,2,58,29
16,1,0,16:30,5,1,58,24,2,0,0,0,0,24,28,93,6,25,30,25,87,27,2,58,29
17,1,0,15:42,1,1,58,0,3,34,1,0,0,14,27,47,5,44,30,71,14,18,44,58,29
18,1,0,15:11,13,0,28,48,2,0,0,0,0,28,68,19,13,25,30,11,48,24,5,37,29
19,1,0,14:41,5,0,48,4,3,0,0,0,0,48,17,19,13,25,30,11,48,24,2,4,29
20,1,0,14:11,6,0,17,48,2,0,0,0,0,10,27,17,5,25,30,11,48,87,9,2,4
21,1,1,14:11,4,1,28,87,3,0,0,0,0,27,28,5,44,30,0,71,87,14,26,58,29
22,1,1,13:54,8,1,26,0,2,0,0,0,0,27,28,5,44,30,0,71,87,14,26,58,29
23,1,-1,13:11,13,1,58,44,2,0,0,0,0,27,28,5,44,30,0,71,87,14,26,58,29
24,1,-1,12:54,13,1,18,25,2,0,0,0,0,14,24,6,25,30,0,71,87,18,2,58,29
25,1,1,12:48,1,1,71,0,3,27,1,0,0,14,24,6,25,30,0,71,87,18,2,58,29
26,1,-1,12:42,13,1,18,6,2,0,0,0,0,14,24,6,25,30,0,71,87,18,2,58,29
27,1,1,12:33,9,1,71,0,3,0,0,0,0,14,24,6,25,30,0,71,87,18,2,58,29
28,1, ,12:07,3,0,0,0,0,0,0,0,0,14,17,47,5,44,30,11,18,24,2,47,29
29,1,0,12:07,4,1,28,11,3,0,0,0,0,28,68,19,5,25,30,11,9,24,4,44,29
30,1, ,11:54,3,10,0,0,0,0,0,0,0,28,68,19,5,25,30,11,9,24,4,44,29
31,1,0,11:54,4,0,28,11,1,0,0,0,0,28,68,19,13,25,30,11,9,24,4,44,29
32,1,0,10:59,5,1,11,13,2,0,0,0,0,28,68,19,13,25,30,11,9,24,4,44,29
33,1,0,10:57,5,0,19,11,3,0,0,0,0,28,68,19,13,25,30,11,9,24,4,44,29
34,1,0,10:50,1,0,28,0,3,18,6,0,0,28,68,19,5,44,30,25,48,87,2,37,29
35,1, ,10:49,3,1,0,0,0,0,0,0,0,28,68,19,5,44,30,25,48,87,2,37,29
36,1,0,10:49,4,1,10,48,2,0,0,0,0,10,48,17,5,26,30,25,48,87,2,37,29
37,1,0,10:43,7,0,5,0,3,58,2,0,0,10,48,17,5,26,30,25,48,87,2,37,29
38,1,0,10:22,5,0,17,87,2,0,0,0,0,10,48,17,5,26,30,25,48,87,5,58,29
39,1,0,10:14,5,1,5,48,1,0,0,0,0,10,48,17,25,44,30,25,48,87,5,58,29
40,1,0,10:13,5,1,5,48,1,0,0,0,0,10,48,17,25,44,30,25,48,87,5,58,29
41,1,0,10:13,6,1,5,48,1,0,0,0,0,10,48,17,25,44,30,25,48,87,5,58,29
