# 2012/04/20 
# DET , NSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,11,5,18,35,12,10,74,6,20,35
2,1,0,20:00,4,1,13,12,1,0,0,0,0,13,93,11,5,18,35,12,10,74,6,20,35
3,1,0,19:45,6,0,11,74,1,0,0,0,0,13,93,11,5,18,35,11,12,10,74,6,20
4,1,-1,19:45,4,0,13,12,2,0,0,0,0,13,20,23,52,35,0,12,10,47,6,20,35
5,1,1,19:29,6,1,12,13,3,0,0,0,0,13,20,23,52,35,0,12,10,47,6,20,35
6,1,0,19:29,4,1,40,11,2,0,0,0,0,51,40,27,55,35,0,11,10,8,59,35,0
7,1,0,19:13,7,1,8,0,3,55,2,0,0,51,40,27,55,35,0,11,10,8,59,35,0
8,1,0,19:02,8,1,8,0,3,0,0,0,0,51,40,27,55,35,0,11,47,8,59,35,0
9,1,0,18:33,7,0,23,0,3,34,1,0,0,51,40,23,52,35,0,13,47,8,59,35,0
10,1, ,17:55,3,3,0,0,0,0,0,0,0,13,93,5,18,35,0,11,28,6,20,35,0
11,1,0,17:55,4,1,8,13,1,0,0,0,0,44,8,5,18,35,0,13,28,6,20,35,0
12,1,0,17:27,1,0,11,0,3,21,6,0,0,11,44,8,5,18,35,12,13,28,6,20,35
13,1, ,17:25,3,1,0,0,0,0,0,0,0,11,44,8,5,18,35,12,13,28,6,20,35
14,1,0,17:25,4,1,48,28,2,0,0,0,0,14,48,96,23,55,35,15,28,18,49,51,35
15,1,0,17:20,9,1,49,0,2,0,0,0,0,14,48,96,23,55,35,15,28,18,49,51,35
16,1,0,17:03,13,1,15,23,2,0,0,0,0,14,48,96,23,55,35,15,28,18,49,51,35
17,1,0,16:34,5,1,51,48,2,0,0,0,0,14,48,96,27,52,35,12,15,18,49,51,35
18,1, ,16:28,3,4,0,0,0,0,0,0,0,14,48,96,27,52,35,12,15,18,49,51,35
19,1,0,16:28,4,1,40,12,2,0,0,0,0,26,51,40,5,18,35,12,27,46,8,59,35
20,1,0,16:11,8,0,18,0,1,0,0,0,0,26,51,40,5,18,35,12,27,46,8,59,35
21,1,0,15:45,1,0,40,0,3,40,1,0,0,26,51,40,23,55,35,13,27,46,8,59,35
22,1,0,14:36,1,0,93,0,3,36,1,0,0,13,93,11,23,55,35,12,10,74,6,20,35
23,1,0,14:36,5,1,6,93,2,0,0,0,0,13,93,11,23,55,35,12,10,74,6,20,35
24,1, ,14:34,3,1,0,0,0,0,0,0,0,13,93,11,23,55,35,12,10,74,6,20,35
25,1,0,14:34,4,1,8,28,2,0,0,0,0,44,8,20,27,52,35,11,28,47,49,51,35
26,1,0,14:11,1,1,47,0,3,14,1,0,0,44,8,20,27,52,35,11,47,57,49,51,35
27,1,0,13:45,5,1,57,52,3,0,0,0,0,44,8,20,27,52,35,11,47,57,49,51,35
28,1,0,13:41,7,1,51,0,3,56,1,0,0,44,8,20,27,52,35,11,47,57,49,51,35
29,1,0,13:35,13,1,11,27,2,0,0,0,0,44,8,20,27,52,35,11,47,57,49,51,35
30,1,0,13:06,9,0,35,0,2,0,0,0,0,14,48,96,18,55,35,15,28,18,8,59,35
31,1,0,13:05,13,1,8,48,2,0,0,0,0,14,48,96,18,55,35,15,28,18,8,59,35
32,1,0,11:44,5,1,6,52,2,0,0,0,0,13,93,11,27,52,35,12,10,74,6,20,35
33,1,0,11:39,5,0,27,10,2,0,0,0,0,13,93,11,27,52,35,12,10,74,6,20,35
34,1,0,11:33,5,1,74,52,3,0,0,0,0,13,93,11,27,52,35,12,10,74,6,20,35
35,1,0,11:23,13,1,6,27,2,0,0,0,0,13,93,11,27,52,35,12,10,74,6,20,35
36,1,0,10:42,13,1,59,27,2,0,0,0,0,44,8,20,18,27,35,11,47,57,8,59,35
37,1,0,10:29,1,0,44,0,3,49,2,0,0,44,8,20,5,18,35,11,47,57,8,59,35
38,1, ,10:27,3,0,0,0,0,0,0,0,0,44,8,20,5,18,35,11,47,57,8,59,35
