# 2008/04/02 
# T.B , CAR 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,10,2,71,41,12,13,26,6,42,30
2,1,0,20:00,4,1,4,12,1,0,0,0,0,4,26,10,2,71,41,12,13,26,6,42,30
3,1,0,19:50,1,0,10,0,3,55,1,0,0,4,26,10,2,71,41,12,13,26,6,42,30
4,1,0,19:45,5,1,42,10,2,0,0,0,0,4,26,10,2,71,41,12,13,26,6,42,30
5,1,0,19:41,13,0,71,13,2,0,0,0,0,4,26,10,2,71,41,12,13,26,6,42,30
6,1,0,19:33,5,1,26,2,2,0,0,0,0,4,26,10,2,71,41,12,13,26,6,42,30
7,1,0,19:28,2,1,12,0,3,26,1,26,6,4,26,10,2,71,41,12,13,26,6,42,30
8,1,0,19:28,4,0,21,8,1,0,0,0,0,11,7,21,22,32,41,8,15,14,7,77,30
9,1,0,19:21,1,1,15,0,3,64,1,0,0,11,7,21,22,32,41,8,15,14,7,77,30
10,1,0,19:13,1,0,21,0,3,59,2,0,0,11,7,21,22,32,41,8,15,14,7,77,30
11,1,0,19:07,5,1,7,21,2,0,0,0,0,11,7,21,22,32,41,8,15,14,7,77,30
12,1,0,19:01,1,0,7,0,3,15,6,0,0,11,7,21,22,32,41,8,15,14,7,77,30
13,1,0,18:22,7,0,29,0,3,48,1,0,0,29,74,42,37,39,41,24,37,18,2,4,30
14,1,0,17:48,5,1,15,71,3,0,0,0,0,4,26,10,2,71,41,15,59,19,6,42,30
15,1,0,17:10,5,0,11,7,3,0,0,0,0,11,7,21,2,22,41,12,13,26,7,77,30
16,1,0,17:06,13,1,13,21,2,0,0,0,0,11,7,21,2,22,41,12,13,26,7,77,30
