# 2008/04/02 
# BOS , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,17,6,45,30,16,17,22,5,27,30
2,1,0,20:00,4,1,13,17,1,0,0,0,0,13,11,17,6,45,30,16,17,22,5,27,30
3,1,0,18:51,7,0,16,0,3,43,1,0,0,46,27,16,33,34,30,11,14,20,7,29,30
4,1,0,18:40,7,1,20,0,3,55,2,0,0,46,27,16,33,34,30,11,14,20,7,29,30
5,1, ,18:24,3,10,0,0,0,0,0,0,0,46,11,16,33,44,30,18,19,23,2,6,30
6,1,0,18:24,4,0,13,19,1,0,0,0,0,13,11,72,33,44,30,18,19,23,2,6,30
7,1,0,18:13,13,0,81,2,2,0,0,0,0,60,81,22,33,44,30,18,19,23,2,6,30
8,1, ,18:09,3,6,0,0,0,0,0,0,0,60,81,22,33,44,30,18,23,26,2,6,30
9,1,0,18:09,4,1,60,26,2,0,0,0,0,60,81,22,33,44,30,18,23,26,2,6,30
10,1,0,18:00,13,1,18,33,2,0,0,0,0,60,81,22,33,44,30,18,23,26,2,6,30
11,1, ,17:17,3,2,0,0,0,0,0,0,0,13,11,17,34,41,30,15,9,26,5,27,30
12,1,0,17:17,4,0,56,17,1,0,0,0,0,56,22,53,6,45,30,16,17,22,5,27,30
13,1,0,16:46,1,1,17,0,3,35,1,0,0,56,22,53,6,45,30,16,17,22,5,27,30
14,1,0,16:46,2,1,16,0,3,24,2,17,5,56,22,53,6,45,30,16,17,22,5,27,30
15,1,0,16:46,4,0,46,11,1,0,0,0,0,46,27,16,33,41,30,11,14,20,7,29,30
16,1,0,16:24,7,0,16,0,3,15,1,0,0,46,27,16,34,41,30,11,14,20,7,29,30
17,1,0,16:21,9,1,29,0,2,0,0,0,0,46,27,16,34,41,30,11,14,20,7,29,30
18,1,0,16:21,1,0,46,0,3,13,1,0,0,46,27,16,34,41,30,11,14,20,7,29,30
19,1,0,14:20,1,0,81,0,3,40,1,0,0,60,81,72,34,41,30,18,19,23,5,27,30
20,1,0,14:03,6,1,16,56,2,0,0,0,0,56,22,53,34,41,30,16,17,22,5,27,30
21,1,1,14:03,4,0,46,11,3,0,0,0,0,46,27,16,33,44,30,11,20,7,29,30,0
22,1,1,13:37,1,0,16,0,3,23,1,0,0,46,27,16,33,44,30,11,20,7,29,30,0
23,1,1,13:19,1,0,27,0,3,11,1,0,0,46,27,16,33,44,30,11,20,7,29,30,0
24,1, ,13:19,3,1,0,0,0,0,0,0,0,46,27,16,33,44,30,11,20,7,29,30,0
25,1,-1,13:19,4,1,46,11,2,0,0,0,0,46,27,16,33,44,30,11,26,5,27,30,0
26,1,1,12:50,1,0,27,0,3,10,1,0,0,46,27,16,33,44,30,15,26,5,27,30,0
27,1,1,12:09,5,0,56,29,3,0,0,0,0,56,81,11,6,45,30,18,14,7,29,30,0
28,1,0,11:18,7,0,17,0,3,52,2,0,0,13,17,22,34,41,30,16,17,22,2,6,30
29,1, ,10:28,3,0,0,0,0,0,0,0,0,60,81,72,34,41,30,18,19,23,5,27,30
30,1,0,10:28,4,1,60,15,3,0,0,0,0,60,81,72,34,41,30,15,9,26,5,27,30
31,1,0,9:45,13,1,29,44,2,0,0,0,0,46,27,16,33,44,30,14,9,26,7,29,30
32,1,0,9:16,7,1,14,0,3,39,2,0,0,13,11,17,6,45,30,11,14,20,7,29,30
33,1, ,9:16,3,0,0,0,0,0,0,0,0,13,11,17,6,45,30,11,14,20,7,29,30
34,1,0,9:16,4,0,13,17,2,0,0,0,0,13,11,17,6,45,30,16,17,22,7,29,30
35,1,0,8:50,8,1,16,0,3,0,0,0,0,56,22,53,6,45,30,16,17,22,7,29,30
36,1,0,8:34,1,0,53,0,3,16,6,0,0,56,22,53,6,45,30,16,17,22,7,29,30
37,1,0,8:10,5,0,56,29,3,0,0,0,0,56,17,22,34,41,30,11,14,20,7,29,30
38,1,0,7:03,7,0,60,0,3,51,2,0,0,60,81,72,34,41,30,18,19,23,5,27,30
39,1,0,6:44,13,0,44,18,2,0,0,0,0,60,81,72,33,44,30,18,19,23,5,27,30
40,1, ,6:13,3,2,0,0,0,0,0,0,0,46,27,16,33,44,30,15,9,26,7,29,30
41,1,0,6:13,4,1,46,11,1,0,0,0,0,46,27,16,6,45,30,11,14,20,7,29,30
42,1,0,5:40,1,1,11,0,3,18,2,0,0,46,27,16,6,45,30,11,14,20,7,29,30
43,1,0,5:35,5,0,46,20,2,0,0,0,0,46,27,16,6,45,30,11,14,20,7,29,30
44,1,0,5:24,5,1,14,45,3,0,0,0,0,46,27,16,6,45,30,11,14,20,2,6,30
45,1,0,4:59,13,0,22,2,2,0,0,0,0,56,22,53,34,41,30,16,17,22,2,6,30
46,1,0,4:47,5,0,22,16,3,0,0,0,0,56,22,53,34,41,30,16,17,22,2,6,30
47,1,0,3:46,9,0,45,0,2,0,0,0,0,13,11,17,44,45,30,18,19,23,5,27,30
48,1, ,3:15,3,0,0,0,0,0,0,0,0,46,27,16,6,33,30,15,9,26,5,27,30
49,1,0,3:15,4,1,46,26,1,0,0,0,0,46,27,16,6,33,30,15,9,26,7,29,30
50,1,0,2:05,7,0,81,0,3,41,1,0,0,60,81,72,44,45,30,11,14,20,2,6,30
51,1,0,1:50,7,1,11,0,3,20,1,0,0,60,81,72,44,45,30,11,14,20,2,6,30
52,1,0,1:08,1,0,22,0,3,39,1,0,0,56,22,53,6,33,30,16,17,22,2,27,30
53,1,0,1:05,6,1,2,22,0,0,0,0,0,56,22,53,6,33,30,16,17,22,2,27,30
54,1,1,1:05,4,0,46,26,3,0,0,0,0,46,27,16,6,33,30,15,26,5,27,30,0
55,1, ,0:58,3,10,0,0,0,0,0,0,0,46,27,16,6,33,30,15,26,5,27,30,0
56,1,-1,0:58,4,1,46,26,2,0,0,0,0,46,27,16,6,33,30,15,26,5,27,30,0
57,1,1,0:46,7,0,6,0,3,54,2,0,0,46,27,16,6,33,30,15,26,5,27,30,0
58,1,1,0:24,1,0,16,0,3,14,3,0,0,46,27,16,6,33,30,11,20,5,27,30,0
59,1,-1,0:22,6,1,27,16,2,0,0,0,0,46,27,16,6,33,30,11,20,5,27,30,0
60,1,-1,0:22,4,1,46,11,2,0,0,0,0,46,27,11,16,6,30,11,5,7,30,0,0
61,1,1,0:02,1,0,11,0,3,35,1,0,0,46,27,11,16,6,30,11,5,7,30,0,0
62,1, ,0:00,11,0,0,0,0,0,0,0,0,46,27,11,16,6,30,11,5,7,30,0,0
63,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,7,30,0,0
64,2,1,20:00,4,0,46,11,1,0,0,0,0,46,27,16,6,33,30,11,5,7,30,0,0
65,2,1,19:30,1,0,6,0,3,45,2,0,0,46,27,16,6,33,30,11,5,7,30,0,0
66,2,1,19:23,2,0,6,0,3,30,2,46,33,46,27,16,6,33,30,11,5,7,30,0,0
67,2,1,19:23,4,0,56,26,1,0,0,0,0,56,81,11,6,45,30,15,26,6,29,30,0
68,2,-1,18:38,5,1,15,56,2,0,0,0,0,56,81,11,6,45,30,15,26,6,29,30,0
69,2, ,18:00,3,1,0,0,0,0,0,0,0,46,27,16,33,44,30,11,14,20,6,7,30
70,2,0,18:00,4,0,60,26,3,0,0,0,0,60,81,72,33,44,30,15,9,26,7,29,30
71,2,0,16:53,1,1,23,0,3,33,2,0,0,60,81,72,41,44,30,18,23,26,5,27,30
72,2,0,16:46,5,1,19,60,3,0,0,0,0,60,81,72,34,41,30,18,19,23,5,27,30
73,2,0,16:38,6,0,41,23,2,0,0,0,0,60,81,72,34,41,30,18,19,23,5,27,30
74,2,1,16:38,4,1,13,19,3,0,0,0,0,13,11,6,45,30,0,19,14,23,6,27,30
75,2,1,16:21,7,1,6,0,3,60,2,0,0,13,11,6,45,30,0,19,14,23,6,27,30
76,2,1,16:14,1,1,14,0,3,8,1,0,0,13,11,6,45,30,0,19,14,23,6,27,30
77,2,1,15:57,1,1,14,0,3,46,2,0,0,13,11,6,45,30,0,19,14,23,6,27,30
78,2,1,15:19,7,1,29,0,3,61,1,0,0,13,16,6,45,30,0,15,9,26,7,29,30
79,2,1,15:12,1,1,29,0,3,62,3,0,0,13,16,6,45,30,0,15,9,26,7,29,30
80,2, ,15:12,3,1,0,0,0,0,0,0,0,13,16,6,45,30,0,15,9,26,7,29,30
81,2,1,15:12,4,1,46,26,3,0,0,0,0,46,53,33,44,30,0,15,9,26,7,29,30
82,2,-1,14:51,13,1,29,46,2,0,0,0,0,46,53,33,44,30,0,15,9,26,7,29,30
83,2, ,14:28,3,6,0,0,0,0,0,0,0,46,11,16,41,44,30,22,9,26,7,29,30
84,2,0,14:28,4,0,60,26,3,0,0,0,0,60,81,72,34,41,30,22,9,26,7,29,30
85,2,0,13:56,1,1,17,0,3,35,3,0,0,60,81,72,34,41,30,16,17,22,5,29,30
86,2,0,13:41,7,0,81,0,3,45,3,0,0,60,81,72,34,41,30,16,17,22,5,27,30
87,2,0,13:14,5,0,53,5,3,0,0,0,0,56,22,53,33,44,30,16,17,23,5,27,30
88,2,0,13:01,1,1,23,0,3,46,1,0,0,56,22,53,33,44,30,18,19,23,5,27,30
89,2, ,13:01,3,9,0,0,0,0,0,0,0,56,22,53,33,44,30,18,19,23,5,27,30
90,2,0,13:01,4,1,46,11,3,0,0,0,0,46,27,16,33,44,30,11,14,20,7,29,30
91,2,0,12:51,1,0,16,0,3,21,1,0,0,46,27,16,33,44,30,11,14,20,7,29,30
92,2,0,12:42,5,1,20,46,2,0,0,0,0,46,27,16,33,44,30,11,14,20,7,29,30
93,2, ,12:17,3,4,0,0,0,0,0,0,0,46,27,53,33,44,30,16,17,22,2,6,30
94,2,0,12:17,4,1,56,17,1,0,0,0,0,56,22,53,34,41,30,16,17,22,2,6,30
95,2,0,10:52,13,0,17,5,2,0,0,0,0,13,11,17,6,45,30,18,19,23,5,27,30
96,2, ,10:52,3,4,0,0,0,0,0,0,0,13,11,17,6,45,30,18,19,23,5,27,30
97,2,0,10:52,4,0,13,19,3,0,0,0,0,13,11,17,6,45,30,18,19,23,5,27,30
98,2,0,10:36,5,0,17,23,2,0,0,0,0,13,11,17,6,45,30,18,19,23,5,27,30
99,2,0,10:02,13,1,19,6,2,0,0,0,0,46,11,17,6,33,30,18,19,23,2,27,30
100,2,0,9:20,1,0,16,0,3,44,6,0,0,46,27,16,33,44,30,15,9,26,7,29,30
101,2,0,9:14,1,0,33,0,3,61,2,0,0,46,27,16,33,44,30,15,9,26,7,29,30
102,2,0,8:57,5,0,44,9,1,0,0,0,0,60,81,72,33,44,30,15,9,26,7,29,30
103,2,0,7:38,1,1,16,0,3,5,4,0,0,56,22,53,6,45,30,11,16,22,5,29,30
104,2, ,7:38,3,0,0,0,0,0,0,0,0,13,11,17,33,34,30,16,17,22,7,29,30
105,2,0,7:38,4,0,13,17,2,0,0,0,0,13,11,17,33,34,30,16,17,22,7,29,30
106,2,0,6:32,1,1,26,0,3,19,1,0,0,46,27,16,34,41,30,15,9,26,5,27,30
107,2,0,5:51,1,1,9,0,3,15,1,0,0,46,27,16,34,41,30,11,15,9,5,27,30
108,2, ,5:45,3,0,0,0,0,0,0,0,0,46,27,16,34,41,30,11,15,9,5,6,30
109,2,0,5:45,4,0,60,17,1,0,0,0,0,60,81,72,33,44,30,16,17,23,7,29,30
110,2, ,4:18,3,0,0,0,0,0,0,0,0,56,22,53,6,45,30,18,19,22,7,29,30
111,2,0,4:18,4,1,13,19,2,0,0,0,0,13,11,17,33,44,30,18,19,22,7,29,30
112,2,0,3:27,2,0,17,0,3,10,6,11,13,13,11,17,34,41,30,16,17,23,2,6,30
113,2,0,3:27,4,0,46,11,1,0,0,0,0,46,27,16,6,45,30,11,14,20,5,27,30
114,2, ,2:51,3,6,0,0,0,0,0,0,0,60,81,72,6,33,30,11,14,20,5,27,30
115,2,0,2:51,4,1,60,11,2,0,0,0,0,60,81,72,6,33,30,11,14,20,5,27,30
116,2,0,2:04,1,1,29,0,3,52,1,0,0,60,81,72,6,33,30,15,9,26,7,29,30
117,2,0,1:33,13,1,5,6,2,0,0,0,0,13,11,17,6,41,30,16,17,23,5,27,30
118,2, ,1:30,3,6,0,0,0,0,0,0,0,13,11,17,6,41,30,16,17,23,5,27,30
119,2,0,1:30,4,0,13,17,2,0,0,0,0,13,11,17,6,41,30,16,17,23,5,27,30
120,2,0,1:05,1,1,23,0,3,11,6,0,0,13,11,17,6,41,30,16,17,23,5,27,30
121,2,0,0:48,13,1,23,11,2,0,0,0,0,13,11,17,6,41,30,16,17,23,5,27,30
122,2,0,0:07,1,0,16,0,3,52,3,0,0,46,27,16,33,44,30,11,14,20,5,27,30
123,2, ,0:00,11,0,0,0,0,0,0,0,0,46,27,16,33,44,30,11,14,20,5,27,30
124,3, ,20:00,10,0,0,0,0,0,0,0,0,13,11,17,33,44,30,16,17,23,5,27,30
125,3,0,20:00,4,1,13,17,1,0,0,0,0,13,11,17,33,44,30,16,17,23,5,27,30
126,3,0,19:45,5,1,17,44,3,0,0,0,0,13,11,17,33,44,30,16,17,23,5,27,30
127,3,0,18:54,13,0,16,29,2,0,0,0,0,46,27,16,6,45,30,11,14,20,7,29,30
128,3,0,18:48,1,0,45,0,3,65,2,0,0,46,27,16,6,45,30,11,14,20,7,29,30
129,3,0,18:21,5,1,14,45,3,0,0,0,0,46,27,16,6,45,30,11,14,20,2,6,30
130,3,0,18:04,7,0,11,0,3,46,2,0,0,13,11,17,33,44,30,15,9,26,2,6,30
131,3, ,16:54,3,6,0,0,0,0,0,0,0,60,81,72,34,41,30,16,17,23,5,27,30
132,3,0,16:54,4,0,60,26,2,0,0,0,0,60,81,72,34,41,30,15,9,26,5,27,30
133,3,0,16:25,13,1,27,41,2,0,0,0,0,60,81,72,34,41,30,15,9,26,5,27,30
134,3,0,16:16,5,1,26,81,3,0,0,0,0,60,81,72,34,41,30,15,9,26,7,27,30
135,3, ,15:45,3,1,0,0,0,0,0,0,0,46,27,16,33,44,30,18,19,22,7,29,30
136,3,0,15:45,7,0,46,0,3,43,3,0,0,46,27,16,33,44,30,18,19,22,7,29,30
