# 2008/04/02 
# DET , CHI 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,51,11,5,28,39,36,16,2,7,52,39
2,1,0,20:00,4,1,13,36,1,0,0,0,0,13,51,11,5,28,39,36,16,2,7,52,39
3,1,0,19:40,1,1,16,0,3,41,1,0,0,13,51,11,5,28,39,36,16,2,7,52,39
4,1,0,18:54,7,0,51,0,3,39,3,0,0,13,51,11,24,55,39,19,10,5,42,52,39
5,1,0,18:44,8,0,55,0,1,0,0,0,0,26,93,40,24,55,39,19,10,88,5,42,39
6,1,0,17:40,9,0,24,0,3,0,0,0,0,13,51,11,24,55,39,20,29,94,2,7,39
7,1,0,17:11,5,1,28,24,3,0,0,0,0,17,20,25,22,24,39,17,28,37,2,7,39
8,1,0,16:57,5,1,37,20,2,0,0,0,0,17,20,25,3,22,39,17,28,37,2,7,39
9,1, ,16:37,3,6,0,0,0,0,0,0,0,26,93,40,3,22,39,19,10,88,5,42,39
10,1,0,16:37,4,0,40,10,2,0,0,0,0,93,17,40,3,22,39,19,10,88,2,7,39
11,1,0,16:10,6,0,26,88,1,0,0,0,0,26,93,40,5,28,39,19,10,88,2,7,39
12,1,1,16:10,4,1,13,88,3,0,0,0,0,13,18,5,24,39,0,19,29,88,7,52,39
13,1,-1,15:47,7,0,18,0,3,41,1,0,0,13,18,5,24,39,0,19,29,88,7,52,39
14,1,-1,15:26,6,0,24,88,2,0,0,0,0,13,18,5,24,39,0,19,29,88,7,52,39
15,1,1,15:26,4,1,40,19,1,0,0,0,0,40,3,55,39,0,0,19,20,29,10,88,39
16,1, ,15:12,3,4,0,0,0,0,0,0,0,40,3,55,39,0,0,19,20,29,10,88,39
17,1,1,15:12,4,1,40,19,1,0,0,0,0,40,3,55,39,0,0,19,20,29,10,88,39
18,1,1,14:59,8,1,88,0,3,0,0,0,0,40,3,55,39,0,0,19,20,29,10,88,39
19,1,1,14:38,1,1,10,0,3,13,6,0,0,40,3,55,39,0,0,19,20,29,10,88,39
20,1, ,14:36,3,1,0,0,0,0,0,0,0,13,3,5,39,0,0,19,20,29,10,88,39
21,1,-1,14:36,4,0,13,94,2,0,0,0,0,13,3,5,39,0,0,36,94,16,2,25,39
22,1,1,14:07,2,1,25,0,3,35,2,2,94,13,26,3,5,39,0,36,94,16,2,25,39
23,1,0,14:07,4,1,13,94,1,0,0,0,0,13,26,40,3,28,39,36,94,16,2,25,39
24,1,0,13:39,5,0,44,28,2,0,0,0,0,13,26,40,3,28,39,17,28,37,42,43,39
25,1, ,13:27,3,0,0,0,0,0,0,0,0,13,26,40,3,28,39,17,28,37,42,43,39
26,1,0,13:27,1,1,28,0,3,54,1,0,0,13,26,40,3,28,39,17,28,37,42,43,39
27,1,0,13:27,4,1,40,36,3,0,0,0,0,26,93,40,24,55,39,36,16,5,42,52,39
28,1,0,13:24,2,1,42,0,3,60,2,36,0,26,93,40,24,55,39,36,16,5,42,52,39
29,1,0,13:24,4,1,17,17,1,0,0,0,0,17,20,25,24,55,39,17,28,37,25,43,39
30,1,0,12:58,5,1,37,20,3,0,0,0,0,17,20,25,24,55,39,17,28,37,25,43,39
31,1,0,12:58,5,1,17,55,3,0,0,0,0,17,20,25,24,55,39,17,28,37,25,43,39
32,1,0,12:54,5,1,37,25,3,0,0,0,0,17,20,25,24,55,39,17,28,37,25,43,39
33,1, ,12:52,3,2,0,0,0,0,0,0,0,17,20,25,24,55,39,17,28,37,25,43,39
34,1,0,12:52,4,1,82,94,1,0,0,0,0,44,82,18,3,22,39,20,29,94,25,43,39
35,1,0,12:28,9,1,29,0,2,0,0,0,0,44,82,18,3,22,39,20,29,94,25,43,39
36,1,0,12:08,2,1,20,0,3,36,1,29,43,44,82,18,3,22,39,20,29,94,25,43,39
37,1,0,12:08,4,1,13,19,1,0,0,0,0,13,51,11,5,28,30,19,10,88,2,7,39
38,1,0,11:30,13,0,5,19,2,0,0,0,0,13,51,11,5,28,30,19,10,88,2,7,39
39,1,0,11:17,6,0,51,52,1,0,0,0,0,13,51,11,5,28,30,36,16,2,7,52,39
40,1,-1,11:17,4,0,40,20,2,0,0,0,0,18,40,3,55,30,0,20,10,16,2,25,39
41,1,-1,10:56,13,1,2,3,2,0,0,0,0,17,18,3,55,30,0,20,10,16,2,25,39
42,1,-1,10:37,13,1,20,3,2,0,0,0,0,17,18,3,55,30,0,20,10,16,2,25,39
43,1,-1,10:12,1,0,93,0,3,32,3,0,0,93,40,5,24,30,0,19,29,88,7,52,39
44,1, ,10:12,3,1,0,0,0,0,0,0,0,93,40,5,24,30,0,19,29,88,7,52,39
45,1,-1,10:12,4,0,13,19,3,0,0,0,0,13,11,5,24,30,0,19,29,88,7,52,39
46,1,1,9:42,1,1,52,0,3,54,2,0,0,13,11,5,24,30,0,19,29,88,7,52,39
47,1, ,9:42,3,1,0,0,0,0,0,0,0,13,11,5,24,30,0,19,29,88,7,52,39
48,1,1,9:42,4,1,40,94,3,0,0,0,0,17,40,28,55,30,0,29,36,94,28,7,39
49,1, ,9:33,3,1,0,0,0,0,0,0,0,17,40,28,55,30,0,29,36,94,28,7,39
50,1,1,9:33,1,1,94,0,3,18,3,0,0,17,40,28,55,30,0,29,36,94,28,7,39
51,1,1,9:33,4,1,18,36,3,0,0,0,0,17,18,28,55,30,0,36,94,28,25,43,39
52,1,-1,9:26,13,1,43,18,2,0,0,0,0,17,18,28,55,30,0,36,94,28,25,43,39
53,1,0,9:01,1,0,44,0,3,55,1,0,0,44,51,82,22,28,30,36,10,28,25,43,39
54,1,0,8:58,5,1,43,44,2,0,0,0,0,44,51,82,22,28,30,36,10,28,25,43,39
55,1, ,8:05,3,0,0,0,0,0,0,0,0,93,20,40,3,22,30,19,10,88,5,42,39
56,1,0,8:05,4,1,40,19,3,0,0,0,0,93,20,40,3,22,30,19,10,88,2,7,39
57,1, ,7:58,3,4,0,0,0,0,0,0,0,93,20,40,3,22,30,19,10,88,2,7,39
58,1,0,7:58,1,1,7,0,3,60,3,0,0,93,20,40,3,22,30,19,10,88,2,7,39
59,1,0,7:58,4,0,13,36,2,0,0,0,0,13,51,11,5,28,30,36,16,2,7,52,39
60,1,0,7:50,5,1,36,51,3,0,0,0,0,13,51,11,5,28,30,36,16,2,7,52,39
61,1,0,7:43,1,0,11,0,3,19,3,0,0,13,51,11,5,28,30,36,16,2,7,52,39
62,1,0,7:18,5,1,16,5,3,0,0,0,0,13,51,11,5,28,30,36,16,2,7,52,39
63,1,0,7:11,1,0,28,0,3,50,3,0,0,13,51,11,28,55,30,20,94,16,2,7,39
64,1, ,7:03,3,2,0,0,0,0,0,0,0,13,51,11,28,55,30,20,29,94,5,42,39
65,1,0,7:03,4,0,40,19,1,0,0,0,0,26,93,40,24,55,30,19,10,88,5,42,39
66,1,0,6:30,5,0,93,5,3,0,0,0,0,26,93,40,5,28,30,19,10,88,5,42,39
67,1,0,6:25,7,0,40,0,3,29,1,0,0,26,93,40,5,28,30,19,10,88,5,42,39
68,1,0,6:25,6,1,19,93,2,0,0,0,0,26,93,40,5,28,30,19,10,88,5,42,39
69,1,-1,6:25,4,1,51,28,2,0,0,0,0,26,51,11,22,55,30,17,28,2,5,39,0
70,1,-1,6:13,13,0,26,5,2,0,0,0,0,26,51,11,22,55,30,17,28,2,5,39,0
71,1, ,5:48,3,1,0,0,0,0,0,0,0,26,51,11,22,55,30,36,37,2,5,39,0
