# 2008/04/02 
# PHI , PIT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,22,21,26,43,25,87,18,4,19,29
2,1,0,20:00,4,0,17,87,1,0,0,0,0,17,20,22,21,26,43,25,87,18,2,4,29
3,1, ,19:53,3,10,0,0,0,0,0,0,0,17,20,22,21,26,43,25,87,18,2,4,29
4,1,0,19:53,4,1,17,87,1,0,0,0,0,17,20,22,21,26,43,25,87,18,2,4,29
5,1,0,19:31,5,0,17,18,1,0,0,0,0,17,20,22,21,26,43,25,87,18,2,4,29
6,1,0,19:27,5,0,21,25,1,0,0,0,0,17,20,22,21,26,43,25,87,18,2,4,29
7,1,0,18:45,5,0,25,44,2,0,0,0,0,18,15,25,6,28,43,11,9,37,44,55,29
8,1,0,18:40,7,0,25,0,3,35,1,0,0,18,15,25,6,28,43,11,9,37,44,55,29
9,1,0,18:35,5,0,15,37,2,0,0,0,0,18,15,25,6,28,43,11,9,37,44,55,29
10,1,0,18:13,1,1,12,0,3,46,3,0,0,40,48,19,5,44,43,71,17,12,2,58,29
11,1,0,17:58,7,0,40,0,3,43,1,0,0,40,48,19,5,44,43,71,17,12,2,58,29
12,1, ,17:45,3,2,0,0,0,0,0,0,0,34,40,32,5,44,43,71,17,12,2,58,29
13,1,0,17:45,4,0,34,28,1,0,0,0,0,34,24,32,21,26,43,27,28,37,2,58,29
14,1,0,17:38,6,0,32,27,2,0,0,0,0,34,24,32,21,26,43,27,28,37,2,58,29
15,1,1,17:38,6,1,27,32,3,0,0,0,0,34,24,21,26,43,0,27,28,37,2,58,29
16,1,0,17:38,4,1,34,87,1,0,0,0,0,34,24,19,6,28,43,25,87,18,2,58,29
17,1,0,16:36,1,0,17,0,3,40,1,0,0,17,20,22,21,26,43,25,71,18,2,58,29
18,1,0,16:27,5,1,58,22,3,0,0,0,0,17,20,22,26,44,43,25,71,18,2,58,29
19,1,0,16:17,5,1,71,26,2,0,0,0,0,17,20,22,26,44,43,71,17,12,4,19,29
20,1, ,15:52,3,10,0,0,0,0,0,0,0,18,15,25,5,44,43,71,17,12,4,19,29
21,1,0,15:52,4,0,18,11,2,0,0,0,0,18,15,25,5,44,43,11,48,9,4,19,29
22,1,0,15:26,13,0,18,19,2,0,0,0,0,18,15,25,6,28,43,11,48,9,4,19,29
23,1,0,15:20,1,1,19,0,2,167,1,0,0,18,15,25,6,28,43,11,48,9,4,19,29
24,1,0,15:12,13,0,6,4,2,0,0,0,0,18,15,25,6,28,43,11,48,9,4,19,29
25,1,0,15:02,5,1,9,18,2,0,0,0,0,18,15,25,6,28,43,11,48,9,44,55,29
26,1,0,14:57,5,0,18,11,3,0,0,0,0,18,15,25,6,28,43,11,48,9,44,55,29
27,1,0,14:17,5,0,40,44,2,0,0,0,0,40,48,19,21,26,43,71,28,37,44,55,29
28,1,0,14:07,1,1,71,0,3,27,1,0,0,48,24,19,5,44,43,25,71,28,2,55,29
29,1, ,14:06,3,1,0,0,0,0,0,0,0,48,24,19,5,44,43,25,71,28,2,55,29
30,1,0,14:06,4,0,17,87,2,0,0,0,0,17,20,22,5,44,43,25,87,18,2,58,29
31,1,0,13:50,1,0,20,0,3,62,1,0,0,17,20,22,5,44,43,25,87,18,2,58,29
32,1,0,13:39,5,0,5,25,2,0,0,0,0,17,20,22,5,44,43,25,87,18,2,58,29
33,1,0,13:27,7,1,2,0,3,57,2,0,0,17,20,22,5,44,43,25,87,18,2,58,29
34,1,0,12:49,5,0,6,48,1,0,0,0,0,34,40,24,6,28,43,11,48,9,4,19,29
35,1,0,12:08,1,0,15,0,3,17,1,0,0,18,15,25,21,26,43,71,17,12,44,55,29
36,1,0,12:00,7,0,25,0,3,23,1,0,0,18,15,25,21,26,43,71,17,12,44,55,29
37,1,0,11:55,13,0,21,12,2,0,0,0,0,18,15,25,21,26,43,71,17,12,44,55,29
38,1,0,11:49,7,0,15,0,3,25,1,0,0,18,15,25,21,26,43,71,17,12,44,55,29
39,1,0,11:43,13,0,21,44,2,0,0,0,0,18,15,25,21,26,43,71,17,12,44,55,29
40,1,0,11:20,7,1,18,0,3,45,3,0,0,40,48,19,5,44,43,25,87,18,2,58,29
41,1,0,11:15,5,1,25,40,3,0,0,0,0,40,48,19,5,44,43,25,87,18,2,58,29
42,1,0,11:09,5,1,18,44,3,0,0,0,0,40,48,19,5,44,43,25,87,18,2,58,29
43,1,0,11:06,13,0,48,58,2,0,0,0,0,40,48,19,5,44,43,25,87,18,2,58,29
44,1,0,11:02,2,0,19,0,3,23,1,48,40,40,48,19,5,44,43,25,87,18,2,58,29
45,1,0,11:02,4,1,17,28,1,0,0,0,0,17,20,22,5,44,43,27,28,37,4,19,29
46,1, ,10:43,3,0,0,0,0,0,0,0,0,20,34,22,5,28,43,27,28,37,4,19,29
47,1,0,10:43,4,1,17,28,1,0,0,0,0,17,22,24,21,26,43,27,28,37,4,19,29
48,1,0,10:08,5,0,22,37,2,0,0,0,0,17,22,24,6,28,43,71,27,37,2,58,29
49,1,0,10:01,6,0,17,2,3,0,0,0,0,17,22,24,6,28,43,71,17,12,2,58,29
50,1,-1,10:01,4,0,18,87,3,0,0,0,0,18,25,5,44,43,0,71,87,18,12,55,29
51,1,1,9:53,13,0,18,12,2,0,0,0,0,18,25,5,44,43,0,71,87,18,12,55,29
52,1,1,9:36,2,1,55,0,3,49,3,87,71,18,25,5,44,43,0,71,87,18,12,55,29
53,1,0,9:36,4,0,48,87,1,0,0,0,0,40,48,19,21,26,43,25,87,18,44,55,29
54,1,0,9:25,13,0,19,44,2,0,0,0,0,40,48,19,21,26,43,25,87,18,44,55,29
55,1,0,9:12,1,1,87,0,3,12,1,0,0,40,48,19,21,26,43,25,87,18,44,55,29
56,1, ,9:11,3,0,0,0,0,0,0,0,0,40,48,19,21,26,43,25,87,18,44,55,29
57,1,0,9:11,4,0,18,71,1,0,0,0,0,18,15,25,5,44,43,71,17,12,2,58,29
58,1,0,8:57,5,1,12,15,2,0,0,0,0,18,15,25,5,44,43,71,17,12,2,58,29
59,1,0,8:23,6,1,2,15,2,0,0,0,0,18,15,25,6,28,43,71,17,12,2,58,29
60,1,1,8:23,4,0,48,25,3,0,0,0,0,18,40,48,19,44,43,25,9,44,55,29,0
61,1,-1,8:19,13,0,18,55,2,0,0,0,0,18,40,48,19,44,43,25,9,44,55,29,0
62,1,1,8:02,7,0,44,0,3,39,1,0,0,18,40,48,19,44,43,25,9,44,55,29,0
63,1,1,7:07,7,0,5,0,3,34,3,0,0,17,22,24,5,6,43,11,12,4,19,29,0
64,1,1,6:47,2,0,17,0,3,13,1,15,5,17,15,22,5,6,43,11,18,44,55,29,0
65,1,0,6:47,6,1,44,15,2,0,0,0,0,17,15,22,5,6,43,11,18,2,44,55,29
66,1,1,6:47,6,0,15,44,3,0,0,0,0,17,15,22,5,6,43,11,18,2,55,29,0
67,1,0,6:47,4,1,34,87,1,0,0,0,0,20,34,24,21,26,43,71,87,18,2,58,29
68,1,0,6:26,1,1,58,0,3,60,1,0,0,20,34,24,21,26,43,71,87,18,2,58,29
69,1, ,6:25,3,3,0,0,0,0,0,0,0,20,34,24,21,26,43,71,87,18,2,58,29
70,1,0,6:25,4,1,17,28,3,0,0,0,0,17,20,22,21,26,43,27,28,37,2,58,29
71,1,0,6:24,1,1,2,0,3,57,2,0,0,17,20,22,21,26,43,27,28,37,2,58,29
72,1, ,6:23,3,1,0,0,0,0,0,0,0,17,20,22,21,26,43,27,28,37,2,58,29
73,1,0,6:23,4,1,17,87,3,0,0,0,0,17,20,22,6,28,43,25,87,18,2,58,29
74,1,0,6:00,7,1,25,0,3,30,5,0,0,17,20,22,6,28,43,25,87,18,2,58,29
75,1,0,5:55,1,1,25,0,3,8,6,0,0,17,20,22,6,28,43,25,87,18,2,58,29
76,1, ,5:54,3,0,0,0,0,0,0,0,0,17,20,22,6,28,43,25,87,18,2,58,29
77,1,0,5:54,6,0,28,87,2,0,0,0,0,17,20,22,6,28,43,25,87,18,2,58,29
78,1,1,5:54,6,1,87,28,3,0,0,0,0,17,20,22,6,43,0,25,87,18,2,58,29
79,1,0,5:54,4,0,18,71,2,0,0,0,0,18,19,21,26,43,0,71,12,19,58,29,0
80,1,0,5:10,7,1,12,0,3,42,1,0,0,18,19,5,44,43,0,71,12,55,58,29,0
81,1,0,4:44,8,0,19,0,2,0,0,0,0,18,19,5,44,43,0,71,12,55,58,29,0
82,1,0,3:33,13,1,25,21,2,0,0,0,0,17,20,22,5,21,43,25,87,18,2,58,29
83,1, ,3:32,3,4,0,0,0,0,0,0,0,17,20,22,5,21,43,25,87,18,2,58,29
84,1,0,3:32,4,1,17,37,3,0,0,0,0,17,20,22,5,44,43,11,27,37,2,58,29
85,1,0,3:02,5,1,11,5,3,0,0,0,0,17,20,22,5,44,43,11,27,37,2,58,29
86,1,0,2:38,5,1,37,28,3,0,0,0,0,20,34,22,6,28,43,87,27,37,4,19,29
87,1, ,2:22,3,6,0,0,0,0,0,0,0,34,24,25,6,28,43,25,87,18,4,19,29
88,1,0,2:22,4,1,18,87,3,0,0,0,0,18,24,25,6,28,43,25,87,18,4,19,29
89,1,0,1:07,1,0,19,0,3,29,3,0,0,40,48,19,5,21,43,71,17,12,2,55,29
90,1, ,1:06,3,1,0,0,0,0,0,0,0,40,48,19,5,21,43,71,17,12,2,55,29
91,1,0,1:06,4,0,17,11,3,0,0,0,0,17,20,22,5,44,43,11,28,9,2,58,29
92,1,0,0:57,5,1,9,44,2,0,0,0,0,17,20,22,5,44,43,11,28,9,2,58,29
93,1,0,0:54,5,0,44,9,3,0,0,0,0,17,20,22,5,44,43,11,28,9,2,58,29
