# 2009/11/19 
# COL , DAL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
88,1,-1,5:11,13,1,91,97,2,0,0,0,0,24,25,8,97,1,0,29,63,91,10,3,35
89,1,1,5:11,6,1,29,25,3,0,0,0,0,24,25,8,97,1,0,29,63,91,10,3,35
90,1,-1,5:11,6,CBJ,25,29,2,0,0,0,0,24,25,8,97,1,0,63,91,10,3,35,0
91,1,1,5:11,4,1,50,9,3,0,0,0,0,50,61,8,97,1,0,9,91,14,21,5,35
92,1,-1,4:59,13,1,14,8,2,0,0,0,0,50,61,8,97,1,0,9,91,14,21,5,35
93,1,-1,4:53,9,CBJ,50,0,2,0,0,0,0,50,61,8,97,1,0,9,91,14,21,5,35
94,1,-1,4:51,8,CBJ,50,0,2,0,0,0,0,50,61,8,97,1,0,9,91,14,21,5,35
95,1, ,4:50,3,3,0,0,0,0,0,0,0,18,20,3,51,1,0,9,91,14,21,5,35
96,1,-1,4:50,4,CBJ,18,9,1,0,0,0,0,18,20,3,51,1,0,9,91,14,21,5,35
97,1, ,4:45,3,10,0,0,0,0,0,0,0,18,20,3,51,1,0,9,91,14,21,5,35
98,1,1,4:45,4,1,18,9,3,0,0,0,0,18,20,3,51,1,0,9,91,14,21,5,35
99,1,1,4:38,1,1,14,0,3,24,6,0,0,18,20,3,51,1,0,9,91,14,21,5,35
100,1,-1,4:30,5,CBJ,18,14,2,0,0,0,0,18,20,3,51,1,0,9,91,14,21,5,35
101,1,1,4:25,9,1,14,0,3,0,0,0,0,18,20,3,51,1,0,9,91,14,21,5,35
102,1,1,4:20,8,1,14,0,3,0,0,0,0,18,20,3,51,1,0,9,91,14,21,5,35
103,1,1,3:52,7,1,5,0,3,18,3,0,0,18,20,3,51,1,0,9,91,14,21,5,35
104,1,1,3:43,1,1,5,0,3,57,2,0,0,50,61,6,22,1,0,9,91,14,21,5,35
105,1,0,3:30,1,1,26,0,3,13,1,0,0,50,15,61,3,22,1,63,91,26,14,5,35
106,1,0,3:28,5,CBJ,22,63,2,0,0,0,0,50,15,61,3,22,1,63,91,26,14,5,35
107,1,0,3:04,5,CBJ,22,63,1,0,0,0,0,16,18,93,22,97,1,63,26,10,3,5,35
108,1,0,2:59,9,1,63,0,1,0,0,0,0,16,18,93,22,97,1,17,63,10,3,5,35
109,1,0,2:58,1,CBJ,18,0,3,50,6,0,0,16,18,93,22,97,1,17,63,10,3,5,35
110,1, ,2:56,3,1,0,0,0,0,0,0,0,16,18,93,22,97,1,17,63,10,3,5,35
111,1,0,2:56,4,1,12,23,2,0,0,0,0,12,40,14,6,51,1,17,23,13,2,3,35
112,1,0,2:54,6,1,13,40,2,0,0,0,0,12,40,14,6,51,1,17,23,13,2,3,35
113,1,0,2:54,6,CBJ,40,13,3,0,0,0,0,12,40,14,6,51,1,17,23,2,3,35,0
114,1,0,2:54,4,1,24,23,2,0,0,0,0,24,12,14,6,51,1,17,23,26,5,37,35
115,1,0,2:30,5,1,23,14,2,0,0,0,0,24,12,14,6,51,1,17,23,26,5,37,35
116,1,0,2:27,13,CBJ,6,37,2,0,0,0,0,24,12,14,6,51,1,17,23,26,5,37,35
117,1,0,1:54,1,CBJ,61,0,3,56,2,0,0,50,20,61,3,8,1,91,18,21,2,3,35
118,1,0,1:51,5,1,3,61,2,0,0,0,0,50,20,61,3,8,1,91,18,21,2,3,35
119,1,0,1:43,6,1,3,61,0,0,0,0,0,50,20,61,3,8,1,91,18,21,2,3,35
120,1,0,1:43,6,CBJ,61,3,3,0,0,0,0,50,20,61,3,8,1,91,18,21,2,35,0
121,1,0,1:43,4,CBJ,24,9,2,0,0,0,0,18,24,3,8,1,0,9,91,18,21,5,35
122,1,0,1:43,6,CBJ,61,3,3,0,0,0,0,18,24,3,8,1,0,9,91,18,21,5,35
123,1,0,1:43,6,CBJ,1,12,2,0,0,0,0,18,24,3,8,1,0,9,91,18,21,5,35
124,1,0,1:43,6,1,35,14,2,0,0,0,0,18,24,3,8,1,0,9,91,18,21,5,35
125,1,-1,1:23,13,1,5,8,2,0,0,0,0,18,24,3,8,1,0,9,91,18,21,5,35
126,1,1,0:51,1,1,21,0,3,17,1,0,0,50,20,8,97,1,0,9,91,18,21,5,35
127,1, ,0:50,3,1,0,0,0,0,0,0,0,50,20,8,97,1,0,9,91,18,21,5,35
128,1,1,0:50,4,1,24,63,3,0,0,0,0,18,24,51,97,1,0,63,91,10,14,5,35
129,1,1,0:23,7,1,91,0,3,62,2,0,0,18,24,51,97,1,0,63,91,10,14,5,35
130,1,1,0:05,9,1,63,0,1,0,0,0,0,50,20,8,22,1,0,63,91,10,14,5,35
131,1,-1,0:01,2,CBJ,20,0,3,35,1,0,0,50,20,8,22,1,0,63,91,10,14,5,35
132,1,1,0:01,4,1,50,63,1,0,0,0,0,50,20,8,22,1,0,29,63,10,6,28,35
133,1, ,0:00,11,0,0,0,0,0,0,0,0,50,20,8,22,1,0,29,63,10,6,28,35
134,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,1,20:00,4,1,50,63,1,0,0,0,0,50,20,3,8,1,0,29,63,26,2,6,35
136,2,0,19:31,1,1,2,0,3,47,1,0,0,50,14,20,3,8,1,29,63,26,2,6,35
137,2,0,18:55,5,1,18,51,3,0,0,0,0,16,18,93,6,51,1,91,18,21,5,37,35
138,2,0,18:51,13,CBJ,93,37,2,0,0,0,0,16,18,93,6,51,1,91,18,21,5,37,35
139,2,0,18:20,5,1,14,25,2,0,0,0,0,24,14,25,22,97,1,9,10,14,6,28,35
140,2,0,18:19,1,CBJ,25,0,3,52,3,0,0,24,14,25,22,97,1,9,10,14,6,28,35
141,2, ,18:18,3,1,0,0,0,0,0,0,0,24,14,25,22,97,1,9,10,14,6,28,35
142,2,0,18:18,4,CBJ,24,23,3,0,0,0,0,24,14,25,22,97,1,17,23,10,6,28,35
143,2,0,18:01,5,1,23,22,3,0,0,0,0,24,14,25,22,97,1,17,23,10,6,28,35
144,2,0,17:56,7,1,10,0,3,19,5,0,0,24,14,25,22,97,1,17,23,10,6,28,35
145,2, ,17:55,3,4,0,0,0,0,0,0,0,24,14,25,22,97,1,17,23,10,6,28,35
146,2,0,17:55,4,CBJ,50,63,2,0,0,0,0,50,12,20,3,8,1,29,63,26,2,3,35
147,2,0,17:49,5,CBJ,3,29,2,0,0,0,0,50,12,20,3,8,1,29,63,26,2,3,35
148,2,0,17:34,5,1,29,12,3,0,0,0,0,50,12,20,3,8,1,29,63,26,2,3,35
149,2,0,17:00,9,1,5,0,2,0,0,0,0,50,12,20,3,8,1,91,18,21,5,37,35
150,2,0,16:51,1,CBJ,93,0,3,21,6,0,0,16,18,93,6,51,1,91,18,21,5,37,35
151,2,0,16:28,5,1,10,18,1,0,0,0,0,16,18,93,6,51,1,9,10,14,6,28,35
152,2,0,16:19,13,1,28,6,2,0,0,0,0,16,18,93,6,51,1,91,14,21,6,28,35
153,2,0,16:14,13,CBJ,16,28,2,0,0,0,0,16,18,93,6,51,1,91,14,21,6,28,35
154,2, ,16:13,3,4,0,0,0,0,0,0,0,16,18,93,6,51,1,91,14,21,6,28,35
155,2,0,16:13,4,CBJ,24,10,3,0,0,0,0,24,14,25,22,97,1,9,10,14,6,28,35
156,2,0,16:07,1,CBJ,25,0,3,42,1,0,0,24,14,25,22,97,1,9,10,14,6,28,35
157,2,0,15:48,6,1,14,24,1,0,0,0,0,24,14,25,22,97,1,9,10,14,6,28,35
158,2,1,15:48,4,CBJ,50,63,3,0,0,0,0,50,20,61,6,51,1,63,10,3,37,35,0
159,2,1,14:31,8,CBJ,18,0,3,0,0,0,0,18,14,20,6,51,1,23,21,3,37,35,0
160,2,1,14:22,9,CBJ,1,0,2,0,0,0,0,16,18,14,6,51,1,23,21,2,3,35,0
161,2,-1,14:22,1,1,23,0,3,54,1,0,0,16,18,14,6,51,1,23,21,2,3,35,0
162,2, ,14:21,3,1,0,0,0,0,0,0,0,16,18,14,6,51,1,23,21,2,3,35,0
163,2,-1,14:21,4,1,16,29,3,0,0,0,0,16,93,61,3,97,1,29,26,2,6,35,0
164,2,-1,14:07,8,1,29,0,2,0,0,0,0,16,93,61,3,97,1,29,26,2,6,35,0
165,2,0,13:44,1,CBJ,61,0,3,24,1,0,0,16,93,61,3,97,1,29,26,14,2,6,35
166,2,0,13:12,1,1,18,0,3,39,1,0,0,24,15,25,3,8,1,91,18,21,5,37,35
167,2,0,13:05,5,CBJ,15,37,2,0,0,0,0,24,15,25,3,8,1,91,18,21,5,37,35
168,2,0,13:01,6,1,18,14,3,0,0,0,0,24,15,25,3,8,1,91,18,21,5,37,35
169,2,0,13:01,6,1,18,15,0,0,0,0,0,24,15,25,3,8,1,91,21,5,37,35,0
170,2, ,13:01,3,9,0,0,0,0,0,0,0,50,20,61,6,51,1,91,21,5,37,35,0
171,2,1,13:01,4,CBJ,50,63,3,0,0,0,0,50,20,61,6,51,1,63,10,3,37,35,0
172,2,1,12:27,7,CBJ,20,0,3,23,5,0,0,50,20,61,6,51,1,63,10,3,37,35,0
173,2,-1,11:11,5,1,2,50,2,0,0,0,0,16,50,93,61,97,1,29,26,2,6,35,0
174,2,1,11:04,1,CBJ,97,0,3,61,1,0,0,16,50,93,61,97,1,29,26,2,6,35,0
175,2,1,10:44,1,CBJ,50,0,3,11,5,0,0,16,50,93,61,97,1,29,26,2,6,35,0
176,2,-1,10:20,13,CBJ,51,3,2,0,0,0,0,18,20,61,6,51,1,17,91,3,37,35,0
177,2,1,10:10,1,CBJ,61,0,3,38,1,0,0,18,20,61,6,51,1,17,91,3,37,35,0
178,2,-1,9:57,8,1,3,0,2,0,0,0,0,18,20,61,6,51,1,17,91,3,37,35,0
179,2,1,9:37,2,CBJ,20,0,3,22,1,51,97,18,20,61,51,97,1,63,10,2,6,35,0
180,2,1,9:37,4,CBJ,16,23,1,0,0,0,0,16,93,14,25,97,1,23,21,3,37,35,0
181,2,1,9:17,2,CBJ,14,0,3,15,1,93,0,16,93,14,25,97,1,23,21,3,37,35,0
182,2,-1,9:17,4,1,18,23,1,0,0,0,0,18,20,61,22,97,1,23,21,3,37,35,0
183,2,-1,8:58,7,1,21,0,3,61,2,0,0,18,20,61,22,97,1,23,21,3,37,35,0
184,2, ,8:57,3,4,0,0,0,0,0,0,0,18,20,61,22,97,1,23,21,3,37,35,0
185,2,1,8:57,4,CBJ,18,29,2,0,0,0,0,18,20,61,22,97,1,29,26,3,37,35,0
186,2,-1,8:44,5,1,3,22,2,0,0,0,0,18,20,61,22,97,1,29,26,3,37,35,0
187,2,1,8:15,7,CBJ,22,0,3,53,2,0,0,16,93,14,22,51,1,29,26,3,37,35,0
188,2,1,8:08,1,CBJ,93,0,3,38,1,0,0,16,93,14,22,51,1,29,26,3,37,35,0
189,2,-1,8:04,5,1,3,16,2,0,0,0,0,16,93,14,22,51,1,29,26,3,37,35,0
190,2,0,7:56,7,CBJ,14,0,3,11,1,0,0,16,93,14,22,51,1,29,26,14,3,37,35
191,2,0,7:48,5,1,3,14,2,0,0,0,0,16,12,14,22,51,1,29,26,14,3,37,35
192,2,0,7:26,1,1,9,0,3,38,1,0,0,24,12,25,3,8,1,9,10,14,3,37,35
193,2,0,7:19,8,1,14,0,1,0,0,0,0,24,12,25,3,8,1,9,10,14,6,28,35
194,2, ,7:15,3,0,0,0,0,0,0,0,0,24,12,25,3,8,1,9,10,14,6,28,35
195,2,0,7:15,4,CBJ,24,23,1,0,0,0,0,24,12,25,3,8,1,17,23,13,6,28,35
196,2,0,7:02,5,1,28,12,2,0,0,0,0,24,12,25,3,8,1,17,23,13,6,28,35
197,2,0,6:38,5,1,13,8,3,0,0,0,0,50,12,25,3,8,1,17,23,13,2,3,35
198,2,0,5:57,5,CBJ,97,10,2,0,0,0,0,16,20,61,22,97,1,91,10,21,3,37,35
199,2,0,5:19,8,1,63,0,3,0,0,0,0,16,18,93,6,51,1,29,63,26,5,37,35
200,2,0,4:43,7,CBJ,50,0,3,57,1,0,0,50,40,14,3,8,1,63,10,14,6,28,35
201,2,0,4:25,2,1,9,0,3,19,2,14,28,50,40,14,3,8,1,9,10,14,6,28,35
202,2,0,4:25,4,CBJ,24,23,1,0,0,0,0,24,12,25,22,97,1,17,23,13,6,28,35
203,2,0,4:12,5,CBJ,24,28,3,0,0,0,0,24,12,25,22,97,1,17,23,13,6,28,35
204,2,0,3:47,1,1,6,0,3,33,1,0,0,50,25,61,22,97,1,9,17,13,6,28,35
205,2, ,3:46,3,0,0,0,0,0,0,0,0,50,25,61,22,97,1,9,17,13,6,28,35
206,2,0,3:46,4,CBJ,50,9,2,0,0,0,0,50,20,61,6,51,1,9,10,14,2,3,35
207,2,0,3:36,7,CBJ,50,0,3,50,1,0,0,50,20,61,6,51,1,9,10,14,2,3,35
208,2,0,3:31,7,CBJ,20,0,3,41,1,0,0,50,20,61,6,51,1,9,10,14,2,3,35
209,2,0,3:14,5,1,10,61,2,0,0,0,0,18,20,61,8,51,1,9,10,14,2,3,35
210,2,0,3:04,7,CBJ,51,0,3,59,1,0,0,18,20,61,8,51,1,9,10,14,2,3,35
211,2,0,2:47,5,CBJ,51,10,2,0,0,0,0,16,18,93,8,51,1,91,10,21,5,37,35
212,2,0,2:13,13,1,5,8,2,0,0,0,0,24,12,25,3,8,1,17,91,21,5,37,35
213,2,0,2:12,13,1,21,8,3,0,0,0,0,24,12,25,3,8,1,17,91,21,5,37,35
214,2, ,2:11,3,1,0,0,0,0,0,0,0,24,12,25,3,8,1,17,91,21,5,37,35
215,2,0,2:11,4,CBJ,50,63,2,0,0,0,0,50,20,61,22,97,1,29,63,26,2,3,35
216,2, ,1:56,3,6,0,0,0,0,0,0,0,50,20,61,22,97,1,29,63,26,2,3,35
217,2,0,1:56,4,CBJ,50,63,2,0,0,0,0,50,20,61,22,97,1,29,63,26,2,3,35
218,2,0,1:22,5,CBJ,22,63,2,0,0,0,0,16,20,61,22,97,1,29,63,26,6,28,35
219,2,0,1:17,7,1,63,0,3,49,1,0,0,16,20,61,22,97,1,29,63,26,6,28,35
220,2, ,1:16,3,1,0,0,0,0,0,0,0,18,24,14,6,51,1,29,63,26,6,28,35
221,2,0,1:16,4,1,24,9,3,0,0,0,0,18,24,14,6,51,1,9,10,14,6,28,35
222,2,0,0:57,9,1,35,0,2,0,0,0,0,18,24,14,6,51,1,9,10,14,6,28,35
223,2,0,0:53,7,CBJ,51,0,3,61,2,0,0,18,24,14,6,51,1,9,10,14,6,28,35
224,2,0,0:33,9,CBJ,51,0,2,0,0,0,0,18,24,25,6,51,1,9,10,14,6,37,35
225,2, ,0:00,11,0,0,0,0,0,0,0,0,16,93,25,3,8,1,17,23,13,6,37,35
226,3, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,3,8,1,29,63,26,3,37,35
227,3,0,20:00,4,CBJ,50,63,1,0,0,0,0,50,20,61,3,8,1,29,63,26,3,37,35
228,3, ,19:53,3,3,0,0,0,0,0,0,0,50,20,61,3,8,1,29,63,26,3,37,35
229,3,0,19:53,4,1,50,63,1,0,0,0,0,50,20,61,3,8,1,29,63,26,3,37,35
230,3,0,19:42,8,CBJ,20,0,3,0,0,0,0,50,20,61,3,8,1,29,63,26,3,37,35
231,3,0,19:36,8,CBJ,50,0,3,0,0,0,0,50,20,61,3,8,1,29,63,26,3,37,35
232,3,0,19:08,1,CBJ,25,0,3,57,2,0,0,24,12,25,6,51,1,29,63,26,3,37,35
233,3,0,19:00,5,1,29,24,2,0,0,0,0,24,12,25,6,51,1,29,63,26,3,37,35
234,3,0,17:58,1,CBJ,22,0,1,70,2,0,0,50,20,61,22,97,1,17,23,13,6,28,35
235,3,0,17:48,1,1,13,0,3,14,6,0,0,50,20,61,22,97,1,17,23,13,6,28,35
236,3, ,17:47,3,1,0,0,0,0,0,0,0,50,20,61,22,97,1,17,23,13,6,28,35
237,3,0,17:47,4,1,25,9,3,0,0,0,0,24,12,25,3,8,1,9,10,14,6,28,35
238,3,0,17:41,5,CBJ,8,14,2,0,0,0,0,24,12,25,3,8,1,9,10,14,6,28,35
239,3,0,17:30,13,1,28,8,2,0,0,0,0,24,12,25,3,8,1,9,10,14,6,28,35
240,3,0,17:22,9,CBJ,24,0,1,0,0,0,0,24,12,25,3,6,1,9,10,14,6,28,35
241,3,0,16:52,5,1,29,51,3,0,0,0,0,50,40,14,6,51,1,29,63,26,3,37,35
242,3,0,16:38,5,CBJ,40,26,3,0,0,0,0,50,40,14,6,51,1,29,63,26,3,37,35
243,3,0,16:26,1,1,29,0,3,47,1,0,0,16,40,14,22,97,1,29,63,26,2,3,35
244,3,0,16:22,5,1,2,14,3,0,0,0,0,16,40,14,22,97,1,29,63,26,2,3,35
245,3, ,15:59,3,2,0,0,0,0,0,0,0,16,18,93,22,97,1,91,10,21,2,3,35
246,3,0,15:59,4,1,50,23,1,0,0,0,0,50,20,61,3,8,1,17,23,13,2,5,35
247,3,0,15:49,5,1,17,8,3,0,0,0,0,50,20,61,3,8,1,17,23,13,2,5,35
248,3, ,15:41,3,6,0,0,0,0,0,0,0,50,20,61,3,8,1,17,23,13,2,5,35
249,3,0,15:41,4,1,50,91,3,0,0,0,0,50,20,61,3,8,1,91,26,21,6,28,35
250,3,0,15:32,13,1,91,50,2,0,0,0,0,50,20,61,3,8,1,91,26,21,6,28,35
251,3, ,15:31,3,4,0,0,0,0,0,0,0,50,20,61,3,8,1,91,26,21,6,28,35
252,3,0,15:31,4,1,50,23,3,0,0,0,0,50,20,61,3,8,1,17,23,13,6,28,35
253,3,0,15:14,9,1,23,0,2,0,0,0,0,16,18,93,22,97,1,17,23,13,6,28,35
254,3, ,14:53,3,10,0,0,0,0,0,0,0,16,18,93,22,97,1,17,23,13,6,28,35
255,3,0,14:53,4,1,24,9,2,0,0,0,0,24,12,25,6,51,1,9,10,14,2,5,35
