# 2009/11/19 
# TOR , CAR 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,9,55,7,22,50,8,15,36,7,33,34
2,1,0,20:00,4,1,84,8,1,0,0,0,0,84,9,55,7,22,50,8,15,36,7,33,34
3,1,0,19:43,13,0,84,8,2,0,0,0,0,84,9,55,7,22,50,8,15,36,7,33,34
4,1,0,19:38,1,0,7,0,3,59,2,0,0,84,9,55,7,22,50,8,15,36,7,33,34
5,1,0,19:32,5,1,7,55,2,0,0,0,0,84,9,55,7,22,50,8,15,36,7,33,34
6,1,0,19:29,7,0,55,0,3,16,2,0,0,84,9,55,7,22,50,8,15,36,7,33,34
7,1,0,19:19,5,1,15,23,1,0,0,0,0,84,9,23,7,22,50,8,15,13,6,77,34
8,1,0,18:59,2,0,14,0,3,14,3,23,0,14,81,23,4,15,50,16,13,26,6,77,34
9,1,0,18:59,4,0,39,17,1,0,0,0,0,39,12,41,2,36,50,17,59,14,4,41,34
10,1,0,18:50,5,1,41,12,2,0,0,0,0,39,12,41,2,36,50,17,59,14,4,41,34
11,1,0,18:41,1,1,17,0,3,25,3,0,0,39,12,41,2,36,50,17,59,14,4,41,34
12,1,0,18:34,1,0,39,0,3,22,1,0,0,39,12,41,2,22,50,17,59,14,4,41,34
13,1,0,18:24,7,1,59,0,3,42,2,0,0,39,12,41,2,22,50,17,59,14,6,77,34
14,1,0,17:55,1,0,22,0,3,61,1,0,0,51,21,28,7,22,50,18,29,39,6,77,34
15,1,0,17:49,1,0,7,0,3,62,1,0,0,51,21,28,7,22,50,18,29,39,6,77,34
16,1,0,17:46,6,0,51,18,3,0,0,0,0,51,21,28,7,22,50,18,29,39,6,77,34
17,1,-1,17:46,4,0,14,16,2,0,0,0,0,14,12,4,22,50,0,16,15,13,33,77,34
18,1,1,17:35,8,1,13,0,3,0,0,0,0,14,12,4,22,50,0,16,15,13,33,77,34
19,1,1,17:25,1,1,77,0,3,60,2,0,0,14,12,4,22,50,0,16,15,13,33,77,34
20,1,-1,16:55,13,1,77,7,2,0,0,0,0,39,9,7,36,50,0,16,15,13,33,77,34
21,1,1,16:08,5,1,26,22,3,0,0,0,0,14,21,4,22,50,0,8,14,26,36,6,34
22,1,-1,15:46,5,0,55,29,2,0,0,0,0,51,84,55,7,36,50,29,59,36,6,77,34
23,1,0,15:43,1,1,77,0,3,55,2,0,0,51,84,55,7,36,50,29,59,36,6,77,34
24,1, ,15:31,3,8,0,0,0,0,0,0,0,84,9,55,2,15,50,17,29,59,33,77,34
25,1,0,15:31,6,1,33,84,2,0,0,0,0,84,9,55,2,15,50,17,29,59,33,77,34
26,1,-1,15:31,4,1,14,17,2,0,0,0,0,14,81,23,15,36,50,16,17,6,77,34,0
27,1,-1,14:57,13,0,81,18,2,0,0,0,0,14,81,23,15,36,50,18,29,4,7,34,0
28,1,1,14:44,9,0,15,0,3,0,0,0,0,14,81,23,15,36,50,18,29,4,7,34,0
29,1,-1,14:31,5,1,7,55,1,0,0,0,0,84,9,55,15,22,50,8,59,4,7,34,0
30,1,-1,14:04,1,1,29,0,3,55,2,0,0,84,9,55,15,22,50,8,29,6,77,34,0
31,1,0,13:22,5,0,41,18,1,0,0,0,0,39,12,41,4,7,50,18,29,6,33,77,34
32,1,0,13:00,1,1,16,0,3,27,1,0,0,39,12,41,2,7,50,16,13,26,4,41,34
33,1,0,12:43,5,0,28,41,2,0,0,0,0,51,21,28,2,36,50,16,15,13,4,41,34
34,1, ,12:22,3,6,0,0,0,0,0,0,0,51,21,28,2,36,50,8,15,36,7,33,34
35,1,0,12:22,4,0,51,8,2,0,0,0,0,51,21,28,2,36,50,8,15,36,7,33,34
36,1,0,12:18,13,1,7,28,2,0,0,0,0,51,21,28,2,36,50,8,15,36,7,33,34
37,1,0,12:09,5,0,51,7,3,0,0,0,0,51,21,23,4,15,50,8,15,36,7,33,34
38,1,0,12:02,1,0,4,0,3,36,3,0,0,51,21,23,4,15,50,8,15,36,7,33,34
39,1, ,12:01,3,0,0,0,0,0,0,0,0,51,21,23,4,15,50,8,15,36,7,33,34
40,1,0,12:01,4,1,14,16,2,0,0,0,0,14,81,23,4,15,50,16,13,26,6,77,34
41,1,0,11:49,13,0,23,77,2,0,0,0,0,14,81,23,4,15,50,16,13,26,6,77,34
42,1, ,11:48,3,4,0,0,0,0,0,0,0,14,81,23,4,15,50,16,13,26,6,77,34
43,1,0,11:48,4,0,14,16,3,0,0,0,0,14,81,23,4,15,50,16,13,26,6,77,34
44,1,0,11:41,1,0,4,0,3,64,3,0,0,14,81,23,4,15,50,16,13,26,6,77,34
45,1,0,11:39,7,0,23,0,3,19,1,0,0,14,81,23,4,15,50,16,13,26,6,77,34
46,1,0,11:29,13,1,77,4,2,0,0,0,0,14,81,23,4,15,50,16,13,26,6,77,34
47,1,0,11:27,13,1,77,4,2,0,0,0,0,14,81,23,4,15,50,16,13,26,6,77,34
48,1, ,11:26,3,4,0,0,0,0,0,0,0,84,9,55,2,36,50,8,15,36,7,33,34
49,1,0,11:26,4,0,84,8,2,0,0,0,0,84,9,55,2,36,50,8,15,36,7,33,34
50,1,0,11:17,13,0,55,7,2,0,0,0,0,84,9,55,2,36,50,8,15,36,7,33,34
51,1,0,11:08,7,0,84,0,3,26,3,0,0,84,9,55,2,36,50,8,15,36,7,33,34
52,1,0,11:00,5,1,15,36,2,0,0,0,0,84,9,55,2,36,50,8,15,36,4,33,34
53,1,0,10:53,5,1,15,36,3,0,0,0,0,84,9,55,2,36,50,8,15,36,4,33,34
54,1,0,10:34,7,1,41,0,3,20,3,0,0,84,9,55,7,22,50,8,15,36,4,41,34
55,1,0,10:06,9,1,41,0,2,0,0,0,0,39,12,41,7,22,50,17,59,14,4,41,34
56,1,0,10:04,5,1,41,12,2,0,0,0,0,39,12,41,7,22,50,17,59,14,4,41,34
57,1,0,10:03,7,0,22,0,3,67,2,0,0,39,12,41,7,22,50,17,59,14,4,41,34
58,1,0,9:50,5,0,7,17,2,0,0,0,0,39,12,41,7,22,50,17,59,14,33,77,34
59,1,0,9:32,13,1,39,22,2,0,0,0,0,14,12,23,4,22,50,17,39,59,33,77,34
60,1,0,9:30,5,0,12,59,2,0,0,0,0,14,12,23,4,22,50,17,39,59,33,77,34
61,1,0,9:16,5,1,39,12,3,0,0,0,0,14,12,23,4,15,50,17,39,59,6,77,34
62,1,0,9:13,13,0,23,17,2,0,0,0,0,14,81,23,4,15,50,17,39,26,6,77,34
63,1,0,9:05,5,1,6,14,2,0,0,0,0,14,81,23,4,15,50,17,39,26,6,77,34
64,1,0,8:46,13,0,81,7,2,0,0,0,0,14,81,23,7,15,50,16,13,26,7,33,34
65,1,0,8:41,13,0,7,13,2,0,0,0,0,14,81,23,7,15,50,16,13,26,7,33,34
66,1,0,8:12,13,1,15,7,2,0,0,0,0,51,21,28,7,22,50,16,15,36,7,33,34
67,1,0,7:45,5,0,28,41,3,0,0,0,0,51,84,28,4,15,50,8,29,39,4,41,34
68,1,0,7:41,5,0,4,29,2,0,0,0,0,51,84,28,4,15,50,8,29,39,4,41,34
69,1,0,7:28,9,1,8,0,1,0,0,0,0,51,84,28,4,15,50,8,29,39,4,41,34
