# 2009/11/19 
# PIT , OTT 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,26,5,55,29,19,11,9,4,17,33
2,1,0,20:00,4,1,87,19,1,0,0,0,0,71,87,26,5,55,29,19,11,9,4,17,33
3,1,0,19:17,7,0,26,0,3,13,5,0,0,71,87,26,5,55,29,19,11,9,4,17,33
4,1,0,18:51,2,0,11,0,3,14,5,9,13,11,13,9,6,7,29,12,27,71,39,45,33
5,1,0,18:51,4,1,11,12,1,0,0,0,0,11,13,9,6,7,29,12,27,71,39,45,33
6,1,0,18:34,9,1,27,0,1,0,0,0,0,11,13,9,6,7,29,12,27,71,39,45,33
7,1,0,18:12,6,0,25,27,1,0,0,0,0,25,27,24,7,41,29,12,27,71,39,45,33
8,1,1,18:12,4,1,24,19,3,0,0,0,0,27,24,6,55,29,0,19,11,9,17,45,33
9,1,1,18:04,1,1,9,0,3,11,3,0,0,27,24,6,55,29,0,19,11,9,17,45,33
10,1, ,18:03,3,1,0,0,0,0,0,0,0,27,24,6,55,29,0,19,11,9,17,45,33
11,1,1,18:03,4,1,11,19,3,0,0,0,0,11,24,6,55,29,0,19,11,9,17,45,33
12,1,1,17:57,1,1,17,0,3,61,1,0,0,11,24,6,55,29,0,19,11,9,17,45,33
13,1, ,17:56,3,1,0,0,0,0,0,0,0,11,24,6,55,29,0,19,11,9,17,45,33
14,1,1,17:56,4,1,27,19,3,0,0,0,0,11,27,7,41,29,0,19,11,9,17,45,33
15,1,1,17:45,7,1,17,0,3,61,1,0,0,11,27,7,41,29,0,19,11,9,17,45,33
16,1,1,17:43,7,1,45,0,3,39,1,0,0,11,27,7,41,29,0,19,11,9,17,45,33
17,1,1,17:36,5,1,45,11,2,0,0,0,0,11,27,7,41,29,0,19,11,9,17,45,33
18,1,1,17:33,8,1,45,0,2,0,0,0,0,11,27,7,41,29,0,19,11,9,17,45,33
19,1,1,17:15,7,1,14,0,3,50,2,0,0,11,27,7,41,29,0,19,27,9,4,14,33
20,1,-1,16:33,1,0,24,0,3,43,1,0,0,9,24,2,41,29,0,12,27,71,4,14,33
21,1,-1,16:18,5,0,2,12,2,0,0,0,0,9,24,2,41,29,0,12,27,71,17,39,33
22,1,1,16:13,1,1,17,0,3,57,1,0,0,9,24,2,41,29,0,12,27,71,17,39,33
23,1,1,16:12,1,1,12,0,3,11,1,0,0,25,9,24,2,41,29,12,27,71,17,39,33
24,1,0,16:02,7,1,12,0,3,23,5,0,0,25,87,24,2,41,29,12,27,71,17,39,33
25,1,0,15:44,9,0,87,0,2,0,0,0,0,25,87,24,2,41,29,12,27,71,17,39,33
26,1,0,15:23,13,0,7,4,2,0,0,0,0,71,87,26,6,7,29,22,25,73,4,39,33
27,1, ,15:17,3,6,0,0,0,0,0,0,0,71,87,26,6,7,29,22,25,73,4,39,33
28,1,0,15:17,4,1,17,22,2,0,0,0,0,17,71,12,5,55,29,22,25,73,4,39,33
29,1,0,15:03,5,1,25,55,3,0,0,0,0,17,71,12,5,55,29,22,25,73,4,55,33
30,1,0,14:52,1,0,71,0,3,21,3,0,0,17,71,12,5,55,29,22,25,73,4,55,33
31,1,0,14:47,13,0,17,73,2,0,0,0,0,17,71,12,5,55,29,22,25,73,4,55,33
32,1,0,14:42,13,1,73,5,2,0,0,0,0,17,71,12,5,55,29,22,25,73,4,55,33
33,1,0,14:34,9,0,55,0,1,0,0,0,0,17,71,12,5,55,29,18,25,73,45,55,33
34,1,0,14:29,7,1,25,0,3,19,1,0,0,17,71,12,5,55,29,18,25,73,45,55,33
35,1,0,14:23,8,1,18,0,3,0,0,0,0,17,71,12,5,55,29,18,25,41,45,55,33
36,1,0,14:09,7,1,41,0,3,13,1,0,0,17,71,12,5,55,29,18,25,41,45,55,33
37,1, ,14:05,3,6,0,0,0,0,0,0,0,17,71,12,5,55,29,18,25,41,45,55,33
38,1,0,14:05,4,0,17,19,2,0,0,0,0,17,71,12,5,55,29,19,11,9,14,39,33
39,1,0,13:37,5,0,28,14,3,0,0,0,0,11,13,28,6,7,29,19,11,9,14,39,33
