# 2009/11/19 
# CHI , CGY 
# 7 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,16,4,51,39,16,25,23,5,7,34
2,1,0,20:00,4,1,11,16,1,0,0,0,0,11,22,16,4,51,39,16,25,23,5,7,34
3,1,0,19:50,1,1,25,0,3,51,1,0,0,11,22,16,4,51,39,16,25,23,5,7,34
4,1,0,19:28,5,1,28,29,2,0,0,0,0,19,88,29,2,7,39,16,25,23,3,28,34
5,1,0,18:58,9,0,10,0,2,0,0,0,0,10,32,33,5,25,39,22,17,15,4,6,34
6,1,0,18:42,13,1,6,25,2,0,0,0,0,10,32,33,5,25,39,22,17,15,4,6,34
7,1,0,18:36,13,1,22,5,2,0,0,0,0,10,32,33,5,25,39,22,17,15,4,6,34
8,1,0,17:50,7,1,20,0,3,44,1,0,0,11,22,16,2,7,39,21,12,20,5,7,34
9,1,0,17:46,9,1,21,0,3,0,0,0,0,11,22,16,2,7,39,21,12,20,5,7,34
10,1,0,17:41,1,1,21,0,3,55,2,0,0,11,22,16,2,7,39,21,12,20,5,7,34
11,1, ,17:40,3,1,0,0,0,0,0,0,0,11,22,16,2,7,39,21,12,20,5,7,34
12,1,0,17:40,4,1,11,24,3,0,0,0,0,11,46,82,2,7,39,24,10,11,4,6,34
13,1,0,17:26,5,0,7,24,2,0,0,0,0,11,46,82,2,7,39,24,10,11,4,6,34
14,1,0,16:42,8,0,19,0,3,0,0,0,0,19,88,29,4,51,39,16,25,23,3,28,34
15,1, ,16:42,3,2,0,0,0,0,0,0,0,19,88,29,4,51,39,16,25,23,3,28,34
16,1,0,16:42,4,0,19,22,1,0,0,0,0,19,88,29,4,51,39,22,17,15,3,28,34
17,1,0,16:35,5,1,3,29,2,0,0,0,0,19,88,29,4,51,39,22,17,15,3,28,34
18,1,0,16:26,5,0,4,17,3,0,0,0,0,19,88,29,4,51,39,22,17,15,3,28,34
19,1,0,16:10,1,0,19,0,3,34,1,0,0,19,88,29,4,51,39,22,17,15,5,7,34
20,1,0,15:56,1,0,29,0,3,23,3,0,0,19,88,29,4,51,39,22,17,15,5,7,34
21,1, ,15:56,3,0,0,0,0,0,0,0,0,19,88,29,4,51,39,22,17,15,5,7,34
22,1,0,15:56,4,1,32,12,2,0,0,0,0,10,32,33,2,7,39,21,12,20,4,6,34
23,1,0,15:40,5,0,7,20,3,0,0,0,0,10,32,33,2,7,39,21,12,20,4,6,34
24,1,0,15:27,6,0,7,4,3,0,0,0,0,10,32,33,2,7,39,21,12,20,4,6,34
25,1,1,15:27,4,1,11,21,3,0,0,0,0,11,32,4,5,39,0,21,12,25,3,4,34
26,1,-1,15:23,13,1,3,11,2,0,0,0,0,11,32,4,5,39,0,21,12,25,3,4,34
27,1,1,15:17,7,1,4,0,3,57,2,0,0,11,32,4,5,39,0,21,12,25,3,4,34
28,1,-1,15:05,13,1,3,11,2,0,0,0,0,11,32,4,5,39,0,21,12,25,3,4,34
29,1,1,14:45,1,1,21,0,3,17,6,0,0,19,22,2,51,39,0,21,12,25,3,4,34
30,1, ,14:45,3,1,0,0,0,0,0,0,0,19,22,2,51,39,0,21,12,25,3,4,34
31,1,-1,14:45,4,0,19,12,2,0,0,0,0,19,22,2,51,39,0,22,12,17,3,4,34
32,1,1,14:13,1,1,4,0,3,56,1,0,0,46,10,2,51,39,0,22,12,17,3,4,34
33,1, ,14:13,3,1,0,0,0,0,0,0,0,46,10,2,51,39,0,22,12,17,3,4,34
34,1,1,14:13,1,1,12,0,3,9,6,0,0,46,10,2,51,39,0,22,12,17,3,4,34
35,1,1,14:13,4,1,11,22,3,0,0,0,0,11,32,4,5,39,0,22,17,15,5,28,34
36,1,-1,13:46,13,1,5,5,2,0,0,0,0,46,22,4,5,39,0,22,17,15,5,28,34
37,1,-1,13:37,5,0,22,5,2,0,0,0,0,46,22,4,5,39,0,22,17,15,5,28,34
38,1,0,13:25,13,0,22,5,2,0,0,0,0,46,22,2,7,51,39,22,17,20,5,28,34
39,1,0,13:13,7,1,23,0,3,43,1,0,0,19,10,88,25,51,39,22,20,23,3,4,34
40,1,0,13:01,13,1,4,19,2,0,0,0,0,19,10,88,25,51,39,16,20,23,3,4,34
41,1,0,12:05,9,1,11,0,3,0,0,0,0,46,82,55,2,7,39,16,11,23,6,7,34
42,1, ,11:48,3,6,0,0,0,0,0,0,0,11,82,16,2,7,39,24,10,11,6,7,34
43,1,0,11:48,4,0,11,21,2,0,0,0,0,11,82,16,2,7,39,21,12,25,5,7,34
44,1,0,11:26,8,0,16,0,2,0,0,0,0,11,82,16,2,7,39,21,12,25,5,7,34
45,1,0,11:17,6,1,7,11,2,0,0,0,0,11,82,16,2,51,39,21,12,25,5,7,34
46,1, ,11:17,3,9,0,0,0,0,0,0,0,11,82,16,2,51,39,21,12,25,5,34,0
47,1,1,11:17,4,0,19,24,3,0,0,0,0,19,10,22,2,51,39,24,11,4,6,34,0
48,1,1,11:10,7,0,10,0,3,42,1,0,0,19,10,22,2,51,39,24,23,4,6,34,0
49,1,1,10:52,1,0,10,0,3,47,2,0,0,19,10,22,2,51,39,24,23,4,28,34,0
50,1,1,10:47,1,0,2,0,3,57,2,0,0,19,10,22,2,51,39,24,23,4,28,34,0
51,1,1,10:45,1,0,22,0,3,11,1,0,0,19,10,22,2,51,39,24,23,4,28,34,0
52,1,1,10:45,1,0,22,0,3,12,1,0,0,19,10,22,2,51,39,24,23,4,28,34,0
53,1,1,10:45,2,0,22,0,3,13,2,2,51,19,10,22,2,51,39,24,23,4,28,34,0
54,1,0,10:45,4,1,11,16,1,0,0,0,0,11,22,16,2,7,39,16,25,20,5,7,34
55,1,0,10:15,9,1,16,0,2,0,0,0,0,19,88,29,5,25,39,16,25,20,3,5,34
56,1,0,10:11,7,0,29,0,3,29,1,0,0,19,88,29,5,25,39,16,25,20,3,5,34
57,1,0,9:52,1,1,17,0,3,49,1,0,0,19,88,29,4,5,39,22,17,20,4,6,34
58,1, ,9:51,3,0,0,0,0,0,0,0,0,19,88,29,4,5,39,22,17,20,4,6,34
59,1,0,9:51,4,0,11,22,2,0,0,0,0,11,22,16,2,7,39,22,17,15,4,6,34
60,1,0,9:40,13,1,15,2,2,0,0,0,0,11,22,16,2,7,39,22,17,15,4,6,34
61,1,0,9:38,5,1,15,11,3,0,0,0,0,11,22,16,2,7,39,22,17,15,4,6,34
62,1, ,9:10,3,6,0,0,0,0,0,0,0,10,32,33,4,7,39,22,25,15,4,6,34
63,1,0,9:10,4,1,32,21,3,0,0,0,0,10,32,33,4,7,39,21,25,20,5,7,34
64,1,0,9:04,9,0,33,0,1,0,0,0,0,10,32,33,4,7,39,21,25,20,5,7,34
65,1,0,8:43,5,1,21,7,3,0,0,0,0,11,22,16,4,7,39,21,25,20,5,7,34
66,1,0,8:42,13,1,21,4,2,0,0,0,0,11,22,16,4,7,39,21,25,20,5,7,34
67,1, ,8:42,3,3,0,0,0,0,0,0,0,46,10,32,2,51,39,21,25,20,5,7,34
68,1,0,8:42,4,0,46,16,2,0,0,0,0,46,10,32,2,51,39,16,25,23,4,6,34
69,1,0,8:22,9,1,23,0,1,0,0,0,0,10,32,33,2,51,39,16,25,23,4,6,34
70,1,0,8:16,8,1,6,0,2,0,0,0,0,10,32,33,2,51,39,16,25,23,4,6,34
71,1,0,8:05,9,0,10,0,3,0,0,0,0,46,10,33,2,51,39,16,25,23,4,6,34
72,1, ,7:59,3,6,0,0,0,0,0,0,0,46,10,33,2,51,39,16,25,23,3,28,34
73,1,0,7:59,4,0,11,21,3,0,0,0,0,11,22,16,2,7,39,21,12,23,4,6,34
74,1,0,7:45,1,1,21,0,3,43,3,0,0,11,22,16,2,7,39,21,12,23,5,6,34
75,1,0,7:38,1,1,12,0,3,16,5,0,0,11,22,16,2,7,39,21,12,20,5,7,34
76,1, ,7:38,3,1,0,0,0,0,0,0,0,11,22,16,2,7,39,21,12,20,5,7,34
77,1,0,7:38,4,1,19,22,3,0,0,0,0,19,46,88,2,7,39,22,17,15,3,28,34
78,1,0,7:07,9,0,88,0,3,0,0,0,0,19,88,29,4,51,39,22,17,15,3,28,34
79,1, ,7:01,3,1,0,0,0,0,0,0,0,19,88,29,4,51,39,22,17,15,4,6,34
80,1,0,7:01,4,1,11,24,3,0,0,0,0,11,46,82,5,25,39,24,10,11,4,6,34
81,1,0,6:57,7,1,6,0,3,65,2,0,0,11,46,82,5,25,39,24,10,11,4,6,34
82,1,0,6:32,5,0,25,10,2,0,0,0,0,46,82,55,5,25,39,24,10,11,5,7,34
83,1,0,5:55,8,0,33,0,3,0,0,0,0,10,32,33,4,51,39,16,25,23,5,7,34
84,1,0,5:37,1,0,10,0,3,41,2,0,0,10,32,33,4,51,39,21,12,20,3,28,34
85,1,0,5:23,13,0,2,12,2,0,0,0,0,32,33,16,2,7,39,21,12,20,3,28,34
86,1,0,5:18,1,1,12,0,3,19,1,0,0,32,33,16,2,7,39,21,12,20,3,28,34
87,1,0,5:18,6,0,2,12,2,0,0,0,0,32,33,16,2,7,39,21,12,20,3,28,34
88,1, ,5:18,3,9,0,0,0,0,0,0,0,32,33,16,7,39,0,21,12,20,3,28,34
89,1,-1,5:18,4,0,11,21,2,0,0,0,0,11,32,4,5,39,0,21,12,25,3,4,34
90,1,1,4:49,1,1,21,0,3,15,1,0,0,19,22,4,5,39,0,21,12,25,3,4,34
91,1,-1,4:24,7,0,10,0,3,36,1,0,0,46,10,7,51,39,0,22,12,15,3,4,34
92,1,1,4:04,9,1,17,0,3,0,0,0,0,11,32,7,51,39,0,22,17,15,3,5,34
93,1,1,3:35,6,1,17,4,3,0,0,0,0,19,22,88,4,5,0,22,17,15,5,28,34
94,1,0,3:35,4,0,19,24,3,0,0,0,0,19,10,25,51,39,0,24,11,4,28,34,0
95,1,-1,2:40,8,1,23,0,2,0,0,0,0,19,10,22,2,51,39,16,23,4,5,34,0
96,1,1,2:19,9,0,33,0,2,0,0,0,0,33,82,88,25,51,39,22,20,6,28,34,0
97,1,-1,2:03,5,1,20,25,3,0,0,0,0,33,82,88,7,25,39,16,20,6,28,34,0
98,1,0,1:27,9,1,12,0,3,0,0,0,0,11,32,16,2,7,39,21,12,17,3,5,34
99,1,0,0:53,8,1,3,0,2,0,0,0,0,19,88,29,2,5,39,17,25,15,3,5,34
100,1,0,0:48,5,1,3,19,2,0,0,0,0,19,88,29,2,5,39,17,25,15,3,6,34
101,1,0,0:45,1,0,5,0,3,58,2,0,0,19,88,29,2,5,39,17,25,15,3,6,34
102,1,0,0:41,5,1,6,19,2,0,0,0,0,19,88,29,2,5,39,17,25,15,3,6,34
103,1,0,0:30,1,0,5,0,3,45,3,0,0,19,88,29,2,5,39,24,25,15,3,6,34
104,1,0,0:22,6,0,5,15,2,0,0,0,0,46,88,29,2,5,39,24,25,15,4,28,34
105,1,-1,0:22,4,0,11,21,2,0,0,0,0,11,46,4,7,39,0,21,12,17,3,4,34
106,1, ,0:00,11,0,0,0,0,0,0,0,0,11,46,4,7,39,0,21,12,17,3,4,34
107,2, ,20:00,10,0,0,0,0,0,0,0,0,11,32,2,7,39,0,21,12,25,3,4,34
108,2,1,20:00,4,1,11,21,1,0,0,0,0,11,32,2,7,39,0,21,12,25,3,4,34
109,2,1,19:46,2,1,21,0,3,32,3,12,4,11,32,2,7,39,0,21,12,25,3,4,34
110,2,0,19:46,4,1,11,16,1,0,0,0,0,11,22,16,4,51,39,16,25,23,5,7,34
111,2,0,19:32,1,1,25,0,3,27,5,0,0,11,22,16,4,51,39,16,25,23,5,7,34
112,2,0,19:10,5,0,4,17,1,0,0,0,0,11,22,16,4,51,39,16,17,15,5,7,34
113,2, ,19:08,3,2,0,0,0,0,0,0,0,19,10,22,2,51,39,24,17,15,5,7,34
114,2,0,19:08,4,0,19,24,3,0,0,0,0,19,10,22,2,51,39,24,17,15,5,7,34
115,2,0,19:08,6,1,15,4,1,0,0,0,0,19,10,22,2,51,39,24,17,15,5,7,34
116,2,-1,18:37,5,1,11,51,2,0,0,0,0,19,10,22,2,51,39,24,11,4,28,34,0
117,2,-1,18:34,13,0,51,11,2,0,0,0,0,19,10,22,2,51,39,24,11,4,28,34,0
118,2,1,18:25,1,0,10,0,3,54,1,0,0,19,10,22,2,51,39,24,11,4,28,34,0
119,2, ,18:25,3,1,0,0,0,0,0,0,0,19,10,22,2,51,39,24,11,4,28,34,0
120,2,1,18:25,4,0,11,16,3,0,0,0,0,11,32,33,7,25,39,16,23,5,6,34,0
121,2,1,18:18,1,0,7,0,3,55,2,0,0,11,32,33,7,25,39,16,23,5,6,34,0
122,2,-1,18:12,9,1,23,0,2,0,0,0,0,11,32,33,7,25,39,16,23,5,6,34,0
123,2,1,18:08,7,0,7,0,3,35,3,0,0,11,32,33,7,25,39,16,23,5,6,34,0
124,2,1,17:59,2,0,32,0,3,21,5,7,25,11,32,33,7,25,39,16,23,5,6,34,0
125,2,0,17:59,4,0,11,24,1,0,0,0,0,11,22,16,2,7,39,24,25,20,5,7,34
126,2,0,17:28,1,1,24,0,3,22,6,0,0,11,22,16,2,7,39,24,25,20,5,7,34
127,2, ,17:27,3,1,0,0,0,0,0,0,0,11,22,16,2,7,39,24,25,20,5,7,34
128,2,0,17:27,1,1,24,0,3,22,6,0,0,11,22,16,2,7,39,24,25,20,5,7,34
129,2,0,17:27,4,1,11,21,3,0,0,0,0,11,22,16,4,51,39,21,12,20,4,6,34
130,2,0,17:20,13,1,4,11,2,0,0,0,0,11,22,16,4,51,39,21,12,20,4,6,34
131,2,0,17:04,1,0,51,0,3,43,1,0,0,11,22,16,4,51,39,21,12,20,4,6,34
132,2, ,17:04,3,1,0,0,0,0,0,0,0,11,22,16,4,51,39,21,12,20,4,6,34
133,2,0,17:04,4,0,19,21,3,0,0,0,0,19,88,29,2,7,39,21,12,20,3,28,34
134,2,0,17:00,1,0,88,0,3,35,1,0,0,19,88,29,2,7,39,21,12,20,3,28,34
135,2, ,16:59,3,1,0,0,0,0,0,0,0,19,88,29,2,7,39,21,12,20,3,28,34
136,2,0,16:59,1,0,88,0,3,29,2,0,0,19,88,29,2,7,39,21,12,20,3,28,34
137,2,0,16:59,4,1,19,22,2,0,0,0,0,19,88,29,4,51,39,22,12,15,3,28,34
138,2,0,16:31,8,1,22,0,1,0,0,0,0,19,88,29,4,51,39,22,12,15,3,28,34
139,2, ,16:28,3,2,0,0,0,0,0,0,0,19,88,29,4,51,39,22,12,15,3,28,34
140,2,0,16:28,4,1,32,21,1,0,0,0,0,10,32,33,5,25,39,21,11,20,3,28,34
141,2,0,16:12,1,1,21,0,3,31,1,0,0,10,32,33,5,25,39,21,11,20,3,28,34
142,2,0,15:52,5,0,33,21,1,0,0,0,0,10,32,33,5,25,39,21,11,20,3,28,34
143,2, ,15:38,3,1,0,0,0,0,0,0,0,10,32,33,5,25,39,21,11,20,5,7,34
144,2,0,15:38,4,1,11,24,3,0,0,0,0,11,46,82,2,7,39,24,10,23,5,7,34
145,2,0,15:25,13,1,10,82,2,0,0,0,0,11,46,82,2,7,39,24,10,23,5,7,34
