# 2009/11/19 
# T.B , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,38,12,14,77,41,17,8,24,19,34,1
2,1,0,20:00,4,1,4,17,1,0,0,0,0,4,38,12,14,77,41,17,8,24,19,34,1
3,1, ,19:56,3,10,0,0,0,0,0,0,0,4,38,12,14,77,41,17,8,24,19,34,1
4,1,0,19:56,4,1,4,17,1,0,0,0,0,4,38,12,14,77,41,17,8,24,19,34,1
5,1, ,19:51,3,3,0,0,0,0,0,0,0,4,38,12,14,77,41,17,8,24,19,34,1
6,1,0,19:51,4,0,4,17,1,0,0,0,0,4,38,12,14,77,41,17,8,24,19,34,1
7,1,0,19:40,5,0,4,34,3,0,0,0,0,4,38,12,14,77,41,17,8,24,19,34,1
8,1,0,19:17,1,1,17,0,3,14,0,0,0,4,38,12,14,77,41,17,8,24,4,27,1
9,1, ,19:16,3,1,0,0,0,0,0,0,0,4,38,12,14,77,41,17,8,24,4,27,1
10,1,0,19:16,4,0,91,15,2,0,0,0,0,28,91,26,8,21,41,15,9,10,4,27,1
11,1,0,19:07,5,1,10,91,3,0,0,0,0,28,91,26,8,21,41,15,9,10,4,27,1
12,1,0,18:43,5,1,10,26,3,0,0,0,0,91,26,13,8,21,41,15,9,10,4,27,1
13,1,0,18:35,5,0,21,10,2,0,0,0,0,91,26,13,8,21,41,15,9,10,4,27,1
14,1,0,18:29,13,1,15,21,2,0,0,0,0,91,26,13,8,21,41,15,9,10,4,27,1
15,1,0,17:54,13,0,6,32,2,0,0,0,0,11,43,9,2,6,41,22,14,32,4,60,1
16,1,0,17:39,7,1,14,0,3,42,2,0,0,28,17,19,2,6,41,22,14,32,21,60,1
17,1,0,17:35,5,0,6,32,2,0,0,0,0,28,17,19,2,6,41,22,14,32,21,60,1
18,1,0,17:27,5,1,21,17,2,0,0,0,0,28,17,19,14,77,41,22,67,13,21,60,1
19,1,0,17:24,1,0,19,0,3,46,3,0,0,28,17,19,14,77,41,22,67,13,21,60,1
20,1,0,17:14,5,1,13,77,3,0,0,0,0,4,38,12,14,77,41,67,13,16,21,34,1
21,1,0,16:55,5,1,17,38,1,0,0,0,0,4,38,12,8,77,41,17,8,13,19,34,1
22,1,0,16:44,5,1,17,77,3,0,0,0,0,4,38,12,8,77,41,17,8,13,19,34,1
23,1, ,16:27,3,3,0,0,0,0,0,0,0,4,26,12,8,21,41,17,8,24,19,34,1
24,1,0,16:27,4,1,91,10,1,0,0,0,0,91,26,13,2,6,41,15,9,10,4,27,1
25,1, ,16:23,3,2,0,0,0,0,0,0,0,91,26,13,2,6,41,15,9,10,4,27,1
26,1,0,16:23,4,0,91,15,1,0,0,0,0,91,26,13,2,6,41,15,9,10,4,27,1
27,1,0,16:10,6,1,4,13,2,0,0,0,0,91,26,13,2,6,41,15,9,10,4,27,1
28,1,-1,16:10,4,1,4,17,2,0,0,0,0,4,11,26,13,6,41,17,22,27,34,1,0
29,1,1,15:47,9,0,4,0,3,0,0,0,0,4,11,26,13,6,41,17,22,27,34,1,0
30,1,1,15:38,6,0,41,13,2,0,0,0,0,4,11,26,13,6,41,10,13,27,34,1,0
31,1,0,15:38,4,1,91,22,3,0,0,0,0,91,12,14,77,41,0,17,22,19,34,1,0
32,1,0,15:20,8,1,22,0,2,0,0,0,0,91,12,14,77,41,0,17,22,19,34,1,0
33,1,0,15:02,1,0,6,0,3,48,2,0,0,91,12,2,6,41,0,17,22,19,34,1,0
34,1,0,14:33,13,1,34,6,2,0,0,0,0,4,26,2,6,41,0,9,14,34,60,1,0
35,1,0,14:28,7,1,60,0,3,52,3,0,0,4,26,2,6,41,0,9,14,34,60,1,0
36,1,0,14:16,1,1,14,0,3,48,3,0,0,4,26,2,6,41,0,9,14,34,60,1,0
37,1,0,13:35,2,1,8,0,3,12,3,15,10,11,13,19,8,21,41,15,8,10,19,27,1
38,1,0,13:35,4,1,28,67,1,0,0,0,0,28,17,19,14,77,41,67,13,16,21,60,1
39,1,0,13:18,5,1,67,28,3,0,0,0,0,28,17,19,14,77,41,67,13,16,21,60,1
40,1,0,13:10,5,1,13,77,1,0,0,0,0,28,17,19,14,77,41,67,13,16,21,60,1
41,1, ,12:04,3,9,0,0,0,0,0,0,0,4,38,12,8,21,41,17,8,24,4,34,1
42,1,0,12:04,4,0,4,17,3,0,0,0,0,4,38,12,2,6,41,17,8,24,19,34,1
43,1,0,11:58,9,0,12,0,3,0,0,0,0,4,38,12,2,6,41,17,8,24,19,34,1
44,1,0,11:43,5,0,38,19,3,0,0,0,0,4,38,12,2,6,41,17,8,24,19,34,1
45,1,0,11:41,13,0,6,24,2,0,0,0,0,4,38,12,2,6,41,17,8,24,19,34,1
46,1,0,11:35,1,0,4,0,3,30,2,0,0,4,38,12,2,6,41,17,8,24,19,34,1
47,1,0,11:19,13,0,38,34,2,0,0,0,0,4,38,12,2,6,41,17,8,24,19,34,1
48,1,0,10:47,7,1,32,0,3,21,0,0,0,11,43,9,14,77,41,22,14,32,21,60,1
49,1,0,10:22,5,1,22,43,1,0,0,0,0,11,43,9,14,77,41,22,14,32,21,60,1
50,1,0,10:00,1,0,26,0,3,33,0,0,0,91,26,13,8,21,41,15,9,10,4,27,1
51,1,0,9:05,1,0,17,0,3,41,3,0,0,28,17,19,2,6,41,67,13,16,21,60,1
52,1,0,9:01,7,0,19,0,3,24,3,0,0,28,17,19,2,6,41,67,13,16,21,60,1
53,1,0,8:52,13,1,67,28,2,0,0,0,0,28,17,19,2,6,41,67,13,16,21,60,1
54,1,0,8:47,7,1,67,0,3,15,0,0,0,28,17,19,2,6,41,67,13,16,21,60,1
55,1,0,8:27,5,1,21,38,2,0,0,0,0,4,38,12,14,77,41,17,8,24,19,21,1
56,1,0,8:02,7,0,12,0,3,34,3,0,0,4,38,12,14,21,41,17,8,24,19,34,1
57,1,0,7:39,1,0,11,0,3,9,6,0,0,11,43,9,8,21,41,15,9,10,4,19,1
58,1,0,7:29,7,1,9,0,3,12,1,0,0,11,43,9,8,21,41,15,9,10,21,60,1
59,1,0,7:17,8,0,9,0,1,0,0,0,0,11,43,9,8,21,41,15,9,10,21,60,1
60,1, ,7:15,3,0,0,0,0,0,0,0,0,11,43,9,8,21,41,15,9,10,21,60,1
61,1,0,7:15,4,1,91,15,1,0,0,0,0,91,26,13,14,77,41,15,9,10,4,27,1
62,1,0,7:02,5,1,15,77,3,0,0,0,0,91,26,13,14,77,41,15,9,10,4,27,1
63,1,0,6:28,5,1,14,14,3,0,0,0,0,91,26,13,14,77,41,22,14,32,19,21,1
64,1,0,6:03,5,0,38,22,3,0,0,0,0,4,38,12,2,6,41,22,14,32,19,21,1
65,1,0,5:42,1,0,28,0,3,10,2,0,0,28,17,19,8,21,41,22,14,32,19,21,1
66,1,0,5:27,5,1,19,17,2,0,0,0,0,28,17,19,8,21,41,22,14,32,19,21,1
67,1,0,5:02,1,0,2,0,3,50,3,0,0,11,43,9,2,21,41,67,13,16,4,60,1
68,1,0,3:57,9,1,4,0,2,0,0,0,0,91,26,13,14,77,41,15,9,10,4,27,1
69,1,0,3:34,13,1,10,21,2,0,0,0,0,4,26,13,8,21,41,15,9,10,4,27,1
70,1, ,3:33,3,0,0,0,0,0,0,0,0,4,26,13,8,21,41,15,9,10,4,27,1
71,1,0,3:33,4,1,4,17,1,0,0,0,0,4,38,12,8,21,41,17,8,24,19,60,1
72,1,0,3:19,1,0,4,0,3,38,3,0,0,4,38,12,8,21,41,17,8,24,19,60,1
73,1,0,3:06,8,1,24,0,1,0,0,0,0,4,38,12,8,21,41,17,8,24,19,60,1
74,1,0,2:43,5,1,32,14,3,0,0,0,0,28,17,19,14,77,41,22,14,32,4,21,1
75,1,0,2:33,9,1,32,0,3,0,0,0,0,28,17,19,14,77,41,22,14,32,4,21,1
76,1,0,2:25,7,0,77,0,3,46,3,0,0,28,17,19,2,77,41,22,14,32,4,21,1
77,1,0,1:59,6,0,2,13,0,0,0,0,0,11,43,9,2,6,41,67,13,16,19,34,1
78,1,1,1:59,4,1,12,15,3,0,0,0,0,38,12,8,21,41,0,15,8,10,19,27,1
79,1,1,1:48,2,1,15,0,3,10,3,8,10,38,12,8,21,41,0,15,8,10,19,27,1
80,1,0,1:48,4,1,91,15,1,0,0,0,0,91,26,13,14,77,41,15,9,10,4,27,1
81,1,0,1:34,1,1,10,0,3,26,1,0,0,91,26,13,14,77,41,15,9,10,4,27,1
82,1, ,1:33,3,1,0,0,0,0,0,0,0,91,26,13,14,77,41,15,9,10,4,27,1
83,1,0,1:33,4,1,4,17,3,0,0,0,0,4,38,12,14,77,41,17,8,24,19,21,1
84,1,0,1:18,5,1,19,4,2,0,0,0,0,4,38,12,14,77,41,17,8,24,19,21,1
85,1,0,1:12,13,0,77,17,2,0,0,0,0,4,38,12,14,77,41,17,8,24,19,21,1
86,1,0,1:00,1,1,8,0,3,10,1,0,0,4,38,12,14,77,41,17,8,24,19,21,1
87,1, ,0:00,11,0,0,0,0,0,0,0,0,4,38,12,8,21,41,15,14,32,4,27,1
88,2, ,20:00,10,0,0,0,0,0,0,0,0,4,38,12,14,77,41,17,8,24,19,60,1
89,2,0,20:00,4,0,4,17,1,0,0,0,0,4,38,12,14,77,41,17,8,24,19,60,1
90,2, ,19:54,3,3,0,0,0,0,0,0,0,4,38,12,14,77,41,17,8,24,19,60,1
91,2,0,19:54,4,0,4,17,1,0,0,0,0,4,38,12,14,77,41,17,8,24,19,60,1
92,2,0,19:41,5,0,4,19,3,0,0,0,0,4,38,12,14,77,41,17,8,24,19,60,1
93,2,0,19:38,5,1,60,38,2,0,0,0,0,4,38,12,14,77,41,17,8,24,19,60,1
94,2,0,19:35,8,0,77,0,3,0,0,0,0,4,38,12,14,77,41,17,8,24,19,60,1
95,2,0,19:33,7,0,77,0,3,34,3,0,0,4,38,12,14,77,41,17,8,24,19,60,1
96,2,0,19:16,13,1,17,14,2,0,0,0,0,4,38,12,14,77,41,17,8,24,19,60,1
97,2,0,19:12,1,1,4,0,3,48,2,0,0,4,38,12,14,77,41,17,8,24,4,27,1
98,2,0,19:09,5,1,24,14,3,0,0,0,0,4,38,12,14,77,41,17,8,24,4,27,1
99,2, ,18:47,3,6,0,0,0,0,0,0,0,91,26,13,8,21,41,15,9,10,4,27,1
100,2,0,18:47,4,1,91,15,2,0,0,0,0,91,26,13,8,21,41,15,9,10,4,27,1
101,2,0,18:24,7,1,27,0,3,52,1,0,0,91,26,13,8,21,41,15,9,10,4,27,1
102,2,0,18:01,1,1,27,0,3,49,3,0,0,91,26,13,8,21,41,15,9,10,4,27,1
103,2,0,17:23,1,1,21,0,3,60,2,0,0,11,43,9,8,21,41,22,14,32,21,60,1
104,2,0,17:22,5,1,32,8,3,0,0,0,0,11,43,9,8,21,41,22,14,32,21,60,1
105,2, ,17:22,3,1,0,0,0,0,0,0,0,11,43,9,8,21,41,22,14,32,21,60,1
106,2,0,17:22,4,1,28,67,3,0,0,0,0,28,17,19,2,6,41,67,13,16,21,60,1
107,2,0,17:15,7,1,13,0,3,30,3,0,0,28,17,19,2,6,41,67,13,16,21,60,1
108,2,0,16:50,6,0,28,13,0,0,0,0,0,28,17,19,2,6,41,67,13,16,21,60,1
109,2,0,16:50,6,1,13,28,0,0,0,0,0,17,19,2,6,41,0,67,13,16,21,60,1
110,2,0,16:50,4,0,4,17,3,0,0,0,0,4,38,12,14,77,41,17,8,24,4,19,1
