# 2013/04/13 
# ANA , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,23,44,30,11,14,23,8,44,32
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,9,10,23,44,30,11,14,23,8,44,32
3,1, ,19:54,3,2,0,0,0,0,0,0,0,15,9,10,23,44,30,11,14,23,8,44,32
4,1,0,19:54,4,1,15,11,1,0,0,0,0,15,9,10,23,44,30,11,14,23,8,44,32
5,1,0,19:40,5,0,44,11,2,0,0,0,0,15,9,10,23,44,30,11,14,23,8,44,32
6,1,0,19:32,5,0,15,23,2,0,0,0,0,15,9,10,23,44,30,11,14,23,8,44,32
7,1,0,19:27,13,1,14,44,2,0,0,0,0,15,9,10,23,44,30,11,14,23,8,44,32
8,1,0,19:21,5,0,15,14,1,0,0,0,0,15,9,10,23,44,30,11,14,23,8,44,32
9,1,0,19:10,1,1,10,0,3,54,1,0,0,34,10,18,23,55,30,10,14,23,8,44,32
10,1, ,19:09,3,1,0,0,0,0,0,0,0,34,10,18,23,55,30,10,14,23,8,44,32
11,1,0,19:09,4,1,11,10,3,0,0,0,0,11,34,18,5,55,30,10,77,25,7,26,32
12,1,0,18:58,5,0,34,26,2,0,0,0,0,11,34,18,5,55,30,10,77,25,7,26,32
13,1,0,18:55,13,1,10,55,2,0,0,0,0,11,34,18,5,55,30,10,77,25,7,26,32
14,1,0,18:38,9,0,18,0,1,0,0,0,0,11,34,18,5,55,30,10,77,25,7,26,32
15,1,0,17:52,5,1,22,32,3,0,0,0,0,7,8,65,6,32,30,22,28,74,6,8,32
16,1,0,17:45,7,0,65,0,3,37,1,0,0,7,8,65,23,44,30,71,15,13,6,8,32
17,1, ,17:43,3,8,0,0,0,0,0,0,0,20,8,65,23,44,30,71,15,13,6,8,32
18,1,0,17:43,4,0,20,11,3,0,0,0,0,20,51,39,5,55,30,11,71,13,7,26,32
19,1,0,17:32,9,1,11,0,2,0,0,0,0,20,51,39,5,55,30,11,71,13,7,26,32
20,1,0,17:26,7,0,39,0,3,41,1,0,0,20,51,39,5,55,30,11,71,13,7,26,32
