# 2013/04/13 
# T.B , WSH 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,16,6,77,30,9,10,20,27,52,70
2,1, ,20:00,3,7,0,0,0,0,0,0,0,11,17,16,6,77,30,9,10,20,27,52,70
3,1,0,20:00,4,1,11,9,1,0,0,0,0,11,17,16,6,77,30,9,10,20,27,52,70
4,1,0,19:36,5,1,10,6,3,0,0,0,0,11,17,16,6,77,30,9,10,20,27,52,70
5,1,0,19:21,1,1,52,0,3,51,1,0,0,11,17,16,6,77,30,9,10,20,27,52,70
6,1,0,19:03,13,0,11,74,2,0,0,0,0,11,71,67,2,25,30,19,90,8,27,74,70
7,1,0,18:58,8,1,90,0,2,0,0,0,0,11,71,67,2,25,30,19,90,8,27,74,70
8,1,0,18:43,5,0,4,19,2,0,0,0,0,4,71,67,2,25,30,19,90,8,4,74,70
9,1,0,18:34,5,0,4,19,2,0,0,0,0,4,71,67,2,25,30,19,90,8,4,74,70
10,1,0,18:03,1,0,26,0,3,28,0,0,0,91,26,12,3,75,30,85,16,25,38,61,70
11,1,0,18:02,1,0,26,0,3,12,0,0,0,91,26,12,3,75,30,85,16,25,38,61,70
12,1,0,17:25,5,1,24,75,3,0,0,0,0,42,44,19,75,77,30,26,83,24,27,52,70
13,1,0,17:22,1,1,24,0,3,10,5,0,0,42,44,19,75,77,30,26,83,24,27,52,70
14,1,0,17:20,6,0,44,24,0,0,0,0,0,42,44,19,75,77,30,26,83,24,27,52,70
15,1,-1,17:20,4,0,11,20,2,0,0,0,0,11,42,6,77,30,0,9,19,20,8,52,70
16,1,1,17:08,9,1,9,0,3,0,0,0,0,11,42,6,77,30,0,9,19,20,8,52,70
17,1,-1,16:52,13,1,8,6,2,0,0,0,0,11,42,6,77,30,0,9,19,20,8,52,70
18,1,1,16:45,1,1,8,0,3,39,1,0,0,11,42,6,77,30,0,9,19,20,8,52,70
19,1, ,16:35,3,2,0,0,0,0,0,0,0,11,42,6,77,30,0,9,19,20,8,52,70
20,1,1,16:35,4,1,17,90,1,0,0,0,0,17,19,2,25,30,0,90,10,16,8,52,70
21,1,-1,16:20,5,0,25,10,2,0,0,0,0,17,19,2,25,30,0,90,10,16,8,52,70
22,1,1,15:37,1,1,52,0,3,51,1,0,0,11,42,6,77,30,0,90,10,16,8,52,70
23,1,-1,15:28,1,0,11,0,3,13,5,0,0,11,42,6,77,30,0,90,10,16,8,52,70
24,1,1,15:22,7,1,8,0,3,49,2,0,0,91,26,3,77,30,0,90,10,16,8,52,70
25,1,0,15:14,5,0,91,20,2,0,0,0,0,44,91,26,3,77,30,85,20,25,4,74,70
26,1,0,15:01,1,0,44,0,3,28,1,0,0,44,91,26,3,75,30,85,20,25,4,74,70
27,1,0,14:59,1,1,20,0,3,36,3,0,0,44,91,26,3,75,30,85,20,25,4,74,70
28,1,0,14:43,5,1,25,12,2,0,0,0,0,91,26,12,3,75,30,85,20,25,4,74,70
29,1,0,14:26,8,1,25,0,2,0,0,0,0,91,26,71,3,75,30,85,20,25,4,74,70
30,1,0,14:25,7,1,25,0,3,47,1,0,0,91,26,71,3,75,30,85,20,25,4,74,70
31,1,0,14:22,5,1,26,71,3,0,0,0,0,91,26,71,3,75,30,26,85,20,38,74,70
32,1,0,14:06,6,0,67,61,1,0,0,0,0,4,71,67,3,75,30,26,83,24,38,61,70
33,1,1,14:06,4,1,44,20,3,0,0,0,0,44,19,6,77,30,0,9,19,20,8,52,70
34,1,-1,14:06,6,0,67,61,1,0,0,0,0,44,19,6,77,30,0,9,19,20,8,52,70
35,1,1,13:36,7,1,20,0,3,34,1,0,0,44,19,6,77,30,0,9,19,20,8,52,70
36,1, ,13:17,3,2,0,0,0,0,0,0,0,11,42,2,25,30,0,9,19,20,8,52,70
37,1,1,13:17,4,1,11,83,1,0,0,0,0,11,42,2,25,30,0,83,85,90,16,74,70
38,1,-1,12:49,13,1,74,11,2,0,0,0,0,11,42,2,25,30,0,83,85,90,16,74,70
39,1,-1,12:10,13,1,52,44,2,0,0,0,0,44,19,6,77,30,0,83,85,90,8,52,70
40,1, ,12:10,3,0,0,0,0,0,0,0,0,44,19,6,77,30,0,83,85,90,8,52,70
41,1,1,12:10,4,1,11,20,3,0,0,0,0,11,42,6,77,30,0,9,19,20,8,52,70
42,1,1,12:01,9,1,19,0,3,0,0,0,0,11,42,6,77,30,0,9,19,20,8,52,70
43,1,1,11:58,5,1,52,11,2,0,0,0,0,11,42,6,77,30,0,9,19,20,8,52,70
