# 2013/04/13 
# COL , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,13,7,51,72,9,63,11,5,46,32
2,1,0,19:59,4,CBJ,42,9,1,0,0,0,0,17,42,13,7,51,72,9,63,11,5,46,32
3,1,0,19:46,5,1,63,42,2,0,0,0,0,17,42,13,7,51,72,9,63,11,5,46,32
4,1,0,19:44,5,CBJ,17,63,3,0,0,0,0,17,42,13,7,51,72,9,63,11,5,46,32
5,1,0,19:43,6,1,63,17,2,0,0,0,0,17,42,13,7,51,72,9,63,11,5,46,32
6,1,0,19:43,6,1,63,16,2,0,0,0,0,17,42,13,7,51,72,9,11,5,46,32,0
7,1,0,19:43,6,CBJ,17,22,0,0,0,0,0,17,42,13,7,51,72,9,11,5,46,32,0
8,1,0,19:43,6,CBJ,17,63,3,0,0,0,0,42,13,7,51,72,0,9,11,5,46,32,0
9,1,0,19:43,6,CBJ,17,0,3,0,0,0,0,42,13,7,51,72,0,9,11,5,46,32,0
10,1,0,19:43,4,1,55,9,1,0,0,0,0,55,10,7,51,72,0,9,11,20,25,32,0
11,1,0,18:32,9,1,96,0,1,0,0,0,0,18,71,6,47,72,0,96,29,5,46,32,0
12,1,0,18:26,7,CBJ,18,0,3,46,1,0,0,18,71,6,47,72,0,96,29,5,46,32,0
13,1,0,17:52,1,CBJ,7,0,3,47,1,0,0,19,55,7,21,72,0,21,22,4,77,32,0
14,1, ,17:47,3,4,0,0,0,0,0,0,0,19,55,7,21,72,0,21,22,4,77,32,0
15,1,0,17:47,4,CBJ,55,9,1,0,0,0,0,19,55,7,21,72,0,9,11,20,25,32,0
16,1,1,17:28,1,CBJ,21,0,3,59,2,0,0,55,10,22,7,21,72,9,11,20,25,32,0
17,1,1,16:15,7,CBJ,71,0,3,20,5,0,0,18,19,71,6,51,72,17,29,20,25,32,0
18,1,-1,14:57,9,1,4,0,2,0,0,0,0,55,10,22,7,21,72,21,22,4,77,32,0
19,1,0,14:34,1,1,21,0,3,33,1,0,0,55,10,22,7,21,72,21,22,16,4,77,32
20,1,0,14:17,1,1,16,0,3,38,2,0,0,24,13,11,6,47,72,21,10,16,4,77,32
21,1,0,13:59,1,CBJ,24,0,3,64,3,0,0,24,13,11,6,47,72,64,10,16,20,25,32
22,1, ,13:49,3,0,0,0,0,0,0,0,0,24,13,11,6,47,72,64,10,16,20,25,32
23,1,0,13:49,4,1,18,64,1,0,0,0,0,18,40,71,21,33,72,64,10,16,4,77,32
24,1,0,13:38,9,1,4,0,1,0,0,0,0,18,40,71,21,33,72,64,10,16,4,77,32
25,1,0,13:26,5,CBJ,40,4,3,0,0,0,0,18,40,71,21,33,72,64,10,16,4,77,32
26,1, ,13:14,3,8,0,0,0,0,0,0,0,18,40,71,21,33,72,64,10,16,4,77,32
27,1,0,13:14,4,CBJ,55,21,2,0,0,0,0,55,13,11,7,51,72,21,96,29,20,25,32
28,1,0,13:07,1,1,96,0,3,52,1,0,0,55,13,11,7,51,72,21,96,29,20,25,32
29,1,0,13:04,5,CBJ,7,96,2,0,0,0,0,55,13,11,7,51,72,21,96,29,20,25,32
30,1,0,12:40,13,1,25,11,2,0,0,0,0,55,13,11,7,51,72,21,96,29,20,25,32
31,1,0,12:16,5,1,25,11,2,0,0,0,0,24,11,22,6,47,72,21,96,29,20,25,32
32,1,0,11:58,13,CBJ,22,46,2,0,0,0,0,24,10,22,6,47,72,9,10,11,5,46,32
33,1,0,11:15,5,1,22,47,3,0,0,0,0,19,24,40,33,47,72,17,27,22,4,77,32
34,1,0,11:02,1,1,77,0,3,36,1,0,0,18,19,40,33,47,72,17,27,22,4,77,32
35,1,0,11:01,6,CBJ,33,22,2,0,0,0,0,18,19,40,33,47,72,17,27,22,4,77,32
36,1,1,11:01,4,1,24,9,3,0,0,0,0,24,55,7,51,72,0,9,29,11,20,46,32
37,1,1,10:32,1,1,29,0,3,24,2,0,0,55,11,7,51,72,0,9,29,11,20,46,32
38,1,1,10:23,1,1,11,0,3,12,3,0,0,55,11,7,51,72,0,9,29,11,20,46,32
39,1, ,10:22,3,1,0,0,0,0,0,0,0,19,24,6,21,72,0,9,29,11,20,46,32
40,1,1,10:22,4,1,19,9,3,0,0,0,0,19,24,6,21,72,0,9,29,11,20,46,32
41,1,1,10:17,1,1,20,0,3,54,1,0,0,19,24,6,21,72,0,9,29,11,20,46,32
