# 2013/04/13 
# PIT , FLA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,48,24,44,58,29,27,12,19,17,44,35
2,1,0,20:00,4,1,16,27,1,0,0,0,0,16,48,24,44,58,29,27,12,19,17,44,35
3,1, ,19:47,3,10,0,0,0,0,0,0,0,16,48,24,44,58,29,27,12,19,17,44,35
4,1,0,19:47,4,1,16,27,3,0,0,0,0,16,48,24,44,58,29,27,12,19,17,44,35
5,1,0,19:34,5,0,16,27,2,0,0,0,0,16,48,24,44,58,29,27,12,19,17,44,35
6,1,0,19:27,1,1,17,0,3,53,1,0,0,16,48,24,44,58,29,27,12,19,17,44,35
7,1,0,19:26,1,1,12,0,3,9,5,0,0,16,48,24,44,58,29,27,12,19,17,44,35
8,1,0,19:11,5,0,3,82,2,0,0,0,0,12,14,36,2,3,29,57,82,14,7,51,35
9,1,0,18:53,1,0,2,0,3,57,2,0,0,12,14,36,2,3,29,57,82,14,7,51,35
10,1,0,18:41,7,0,14,0,3,32,1,0,0,12,14,36,2,3,29,57,82,14,7,51,35
11,1,0,18:35,13,0,3,14,2,0,0,0,0,12,14,36,2,3,29,57,82,14,7,51,35
12,1,0,18:27,7,1,57,0,3,14,1,0,0,12,14,36,2,3,29,57,82,14,3,43,35
13,1,0,18:05,13,0,10,43,2,0,0,0,0,19,9,10,4,47,29,11,15,88,3,43,35
14,1,0,18:02,5,1,43,10,2,0,0,0,0,19,9,10,4,47,29,11,15,88,3,43,35
15,1,0,17:47,7,0,9,0,3,52,1,0,0,19,9,10,4,47,29,11,15,88,3,43,35
16,1,0,17:42,7,0,9,0,3,35,1,0,0,19,9,10,4,47,29,11,15,88,3,43,35
17,1, ,17:37,3,4,0,0,0,0,0,0,0,19,9,10,4,47,29,11,18,88,17,44,35
18,1,0,17:37,4,1,46,18,3,0,0,0,0,46,27,15,44,58,29,18,37,42,17,44,35
19,1,0,17:26,5,0,15,44,3,0,0,0,0,46,27,15,44,58,29,18,37,42,17,44,35
20,1,0,17:17,5,1,17,15,1,0,0,0,0,46,27,15,44,58,29,18,37,42,17,44,35
21,1,0,17:04,8,1,18,0,3,0,0,0,0,46,27,15,44,58,29,18,37,42,17,44,35
22,1,0,16:57,5,0,27,44,2,0,0,0,0,46,27,15,44,58,29,18,37,42,17,44,35
23,1,0,16:52,7,1,37,0,3,41,2,0,0,46,27,15,44,58,29,18,37,42,17,44,35
24,1,0,16:49,13,1,51,27,2,0,0,0,0,46,27,15,44,58,29,18,37,42,17,51,35
25,1, ,16:48,3,4,0,0,0,0,0,0,0,46,27,15,44,58,29,18,37,42,17,51,35
26,1,0,16:48,4,0,16,27,2,0,0,0,0,16,48,24,2,3,29,27,12,19,3,43,35
27,1,0,16:23,5,1,12,3,3,0,0,0,0,16,48,24,2,3,29,27,12,19,3,43,35
28,1,0,16:04,5,0,47,27,2,0,0,0,0,48,24,36,4,47,29,27,12,19,7,51,35
29,1,0,15:08,7,0,10,0,3,20,5,0,0,19,9,10,44,58,29,15,88,14,7,51,35
30,1,0,15:01,13,0,9,15,2,0,0,0,0,19,9,10,44,58,29,15,88,14,44,51,35
31,1,0,14:56,8,1,88,0,2,0,0,0,0,19,9,10,44,58,29,15,88,14,44,51,35
32,1,0,14:30,5,0,46,37,2,0,0,0,0,46,27,15,44,58,29,11,15,37,17,44,35
33,1,0,14:19,5,0,27,44,3,0,0,0,0,46,27,15,2,3,29,11,15,37,17,44,35
34,1,0,14:11,1,0,3,0,1,74,3,0,0,46,27,15,2,3,29,11,18,37,17,44,35
35,1,0,14:06,5,0,46,37,3,0,0,0,0,46,27,15,2,3,29,11,18,37,17,44,35
36,1,0,13:59,13,1,18,3,2,0,0,0,0,46,27,15,2,3,29,11,18,37,17,44,35
