# 2013/04/13 
# S.J , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,57,13,5,7,31,24,38,72,27,36,31
2,1,0,20:00,4,0,8,38,1,0,0,0,0,8,57,13,5,7,31,24,38,72,27,36,31
3,1,0,19:41,5,1,38,13,1,0,0,0,0,8,57,13,5,7,31,24,38,72,27,36,31
4,1,0,19:34,1,1,38,0,3,50,2,0,0,8,57,13,5,7,31,24,38,72,27,36,31
5,1,0,19:27,7,1,24,0,3,21,0,0,0,8,57,13,5,7,31,24,38,72,27,36,31
6,1,0,19:01,7,0,39,0,3,36,1,0,0,12,39,9,44,61,31,12,13,14,4,33,31
7,1, ,18:55,3,2,0,0,0,0,0,0,0,12,39,9,44,61,31,12,13,14,4,33,31
8,1,0,18:55,4,1,19,38,1,0,0,0,0,19,21,22,52,88,31,24,38,72,3,6,31
9,1,0,18:37,5,1,24,21,2,0,0,0,0,19,21,22,52,88,31,24,38,72,3,6,31
10,1,0,18:30,8,0,19,0,3,0,0,0,0,19,21,22,52,88,31,24,38,72,3,6,31
11,1,0,18:28,13,0,88,3,2,0,0,0,0,19,21,22,52,88,31,24,38,72,3,6,31
12,1,0,18:16,1,0,21,0,3,9,6,0,0,19,21,22,52,88,31,24,38,72,3,6,31
13,1,0,18:11,1,0,21,0,3,10,1,0,0,19,21,22,52,88,31,24,38,72,3,6,31
14,1,0,18:03,2,1,24,0,3,33,1,6,38,23,21,22,52,88,31,24,38,72,6,27,31
15,1,0,18:03,4,1,23,20,1,0,0,0,0,10,23,37,5,7,31,20,25,21,27,36,31
16,1,0,17:42,5,0,37,27,3,0,0,0,0,10,23,37,5,7,31,20,25,21,27,36,31
17,1,0,17:38,6,0,37,25,3,0,0,0,0,10,23,37,5,7,31,20,25,21,27,36,31
18,1,-1,17:38,4,0,8,14,2,0,0,0,0,8,12,44,61,31,0,12,13,14,21,33,31
19,1,1,17:30,8,1,14,0,2,0,0,0,0,8,12,44,61,31,0,12,13,14,21,33,31
20,1,-1,17:24,8,0,8,0,1,0,0,0,0,8,12,44,61,31,0,12,13,14,21,33,31
21,1,1,17:14,9,1,13,0,2,0,0,0,0,39,21,44,61,31,0,12,13,14,21,33,31
22,1,-1,17:11,1,0,61,0,1,79,2,0,0,39,21,44,61,31,0,12,13,14,21,33,31
23,1,1,16:40,1,1,33,0,3,58,2,0,0,39,21,7,22,31,0,12,13,14,21,33,31
24,1, ,16:40,3,1,0,0,0,0,0,0,0,39,21,7,22,31,0,12,13,14,21,33,31
25,1,1,16:40,4,1,8,38,3,0,0,0,0,8,10,44,61,31,0,24,38,72,3,6,31
26,1,-1,16:21,5,0,61,38,2,0,0,0,0,10,57,44,61,31,0,24,38,72,3,6,31
27,1,1,15:56,5,1,24,7,3,0,0,0,0,12,57,7,22,31,0,24,38,72,3,6,31
28,1,1,15:45,5,1,72,12,1,0,0,0,0,12,57,7,22,31,0,24,38,72,3,6,31
29,1, ,15:30,3,1,0,0,0,0,0,0,0,12,37,21,5,52,31,12,13,14,4,33,31
30,1,0,15:30,1,1,14,0,3,48,1,0,0,12,37,21,5,52,31,12,13,14,4,33,31
31,1,0,15:30,4,1,19,20,3,0,0,0,0,19,21,5,52,88,31,20,25,21,4,33,31
32,1,0,15:25,7,1,33,0,3,52,2,0,0,19,21,5,52,88,31,20,25,21,4,33,31
33,1,0,15:14,13,0,5,25,2,0,0,0,0,19,21,5,52,88,31,20,25,21,4,33,31
34,1,0,15:08,5,0,21,25,2,0,0,0,0,19,21,5,52,88,31,20,25,21,4,33,31
35,1,0,14:43,13,0,12,4,2,0,0,0,0,12,39,9,44,61,31,23,40,60,4,6,31
36,1,0,14:37,1,0,61,0,3,71,1,0,0,12,39,9,44,61,31,23,40,60,4,6,31
37,1,0,14:33,5,1,23,61,2,0,0,0,0,12,39,9,44,61,31,23,40,60,4,6,31
38,1,0,14:04,7,0,39,0,3,50,1,0,0,12,39,9,7,22,31,23,40,13,3,6,31
39,1,0,14:02,5,0,12,23,3,0,0,0,0,12,39,9,7,22,31,23,40,13,3,6,31
40,1,0,13:54,1,0,9,0,3,21,6,0,0,8,12,9,7,22,31,23,40,13,3,6,31
41,1, ,13:42,3,0,0,0,0,0,0,0,0,8,57,13,7,22,31,12,13,14,3,27,31
42,1,0,13:42,4,1,8,20,1,0,0,0,0,8,57,13,7,22,31,20,25,21,27,36,31
43,1, ,13:33,3,6,0,0,0,0,0,0,0,8,57,13,7,22,31,20,25,21,27,36,31
