# 2013/04/13 
# NYR , NYI 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,36,61,5,27,30,12,51,21,3,47,20
2,1,0,20:00,4,1,21,51,1,0,0,0,0,21,36,61,5,27,30,12,51,21,3,47,20
3,1,0,19:49,5,0,5,12,2,0,0,0,0,21,36,61,5,27,30,12,51,21,3,47,20
4,1,0,19:47,7,1,3,0,3,64,2,0,0,21,36,61,5,27,30,12,51,21,3,47,20
5,1, ,18:42,3,6,0,0,0,0,0,0,0,16,24,62,4,5,30,91,24,26,11,14,20
6,1,0,18:42,4,0,16,10,2,0,0,0,0,16,24,62,4,5,30,10,13,40,11,14,20
7,1,0,18:26,9,1,10,0,1,0,0,0,0,16,24,62,4,6,30,10,13,40,11,14,20
8,1,0,18:21,9,0,16,0,3,0,0,0,0,16,22,62,4,6,30,10,13,40,2,11,20
9,1,0,18:19,7,1,10,0,3,59,1,0,0,16,22,62,4,6,30,10,13,40,2,11,20
10,1,0,18:03,7,1,7,0,3,68,3,0,0,16,22,62,4,6,30,10,13,40,2,7,20
11,1, ,18:03,3,1,0,0,0,0,0,0,0,16,22,62,4,6,30,10,13,40,2,7,20
12,1,0,18:03,4,0,19,53,2,0,0,0,0,19,22,29,5,27,30,53,6,17,2,7,20
13,1,0,17:57,5,1,17,27,3,0,0,0,0,19,22,29,5,27,30,53,6,17,2,7,20
14,1,0,17:46,5,0,22,6,1,0,0,0,0,19,22,29,5,27,30,53,6,17,2,7,20
15,1,0,17:21,5,0,17,51,2,0,0,0,0,8,45,29,17,44,30,51,6,17,3,47,20
16,1,0,17:08,9,1,20,0,2,0,0,0,0,8,45,14,4,6,30,51,21,6,3,47,20
17,1,0,16:38,9,1,14,0,1,0,0,0,0,21,45,14,4,6,30,12,91,21,11,14,20
18,1,0,16:15,1,0,5,0,3,64,1,0,0,21,36,61,5,27,30,91,24,26,11,14,20
19,1,0,15:58,1,1,11,0,3,66,2,0,0,21,36,61,5,27,30,91,24,26,11,14,20
20,1,0,15:46,1,0,61,0,3,8,4,0,0,21,36,61,4,6,30,91,24,26,11,14,20
21,1, ,15:27,3,6,0,0,0,0,0,0,0,16,24,62,4,6,30,10,13,40,2,7,20
22,1,0,15:27,4,0,16,10,2,0,0,0,0,16,24,62,4,6,30,10,13,40,3,47,20
23,1,0,15:14,9,0,24,0,1,0,0,0,0,16,24,62,4,6,30,10,13,40,3,47,20
24,1,0,15:11,1,1,13,0,3,37,1,0,0,16,24,62,4,6,30,10,13,40,3,47,20
25,1, ,15:11,3,1,0,0,0,0,0,0,0,16,24,62,4,6,30,10,13,40,3,47,20
26,1,0,15:11,4,1,19,53,3,0,0,0,0,19,22,29,17,44,30,53,6,17,2,7,20
27,1,0,15:05,1,1,53,0,3,9,1,0,0,19,22,29,17,44,30,53,6,17,2,7,20
