# 2013/04/13 
# MTL , TOR 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,8,26,76,31,42,81,21,4,45,34
2,1,0,20:00,4,1,14,42,1,0,0,0,0,14,21,8,26,76,31,42,81,21,4,45,34
3,1,0,19:44,5,1,21,14,1,0,0,0,0,14,21,8,26,76,31,42,81,21,4,45,34
4,1,0,19:29,9,1,45,0,2,0,0,0,0,14,21,8,26,76,31,42,81,21,4,45,34
5,1,0,19:27,13,0,21,45,2,0,0,0,0,14,21,8,26,76,31,42,81,21,4,45,34
6,1,0,19:20,13,0,26,45,2,0,0,0,0,14,21,8,26,76,31,42,81,21,4,45,34
7,1,0,19:18,8,1,4,0,2,0,0,0,0,14,21,8,26,76,31,42,81,21,4,45,34
8,1,0,18:49,5,1,51,32,2,0,0,0,0,24,17,32,55,79,31,43,39,41,23,51,34
9,1,0,18:44,5,1,23,24,2,0,0,0,0,24,17,32,55,79,31,43,39,41,23,51,34
10,1,0,18:36,5,0,55,39,2,0,0,0,0,24,17,32,55,79,31,43,39,41,23,51,34
11,1,0,18:19,6,0,55,43,2,0,0,0,0,24,17,32,55,79,31,43,39,41,23,51,34
12,1,-1,18:19,4,0,14,42,2,0,0,0,0,14,8,26,76,31,0,42,81,21,3,4,34
13,1,1,18:10,5,1,3,8,3,0,0,0,0,14,8,26,76,31,0,42,81,21,3,4,34
14,1,1,18:07,8,1,42,0,1,0,0,0,0,14,8,26,76,31,0,42,81,21,3,4,34
15,1,1,18:01,2,1,42,0,3,25,3,21,81,14,8,26,76,31,0,42,81,21,3,4,34
16,1,0,18:01,4,0,51,43,1,0,0,0,0,51,11,67,40,44,31,43,39,41,3,36,34
17,1,0,17:34,5,1,39,11,1,0,0,0,0,51,11,67,40,44,31,43,39,41,3,36,34
18,1,0,17:19,5,0,44,47,2,0,0,0,0,51,11,67,40,44,31,43,47,39,23,51,34
19,1,0,17:10,1,0,40,0,3,34,0,0,0,81,11,67,40,55,31,47,84,16,23,51,34
20,1,0,17:08,5,1,16,11,2,0,0,0,0,81,11,67,40,55,31,47,84,16,23,51,34
21,1,0,16:48,1,1,51,0,3,38,1,0,0,27,81,73,55,79,31,47,84,16,23,51,34
22,1,0,16:39,5,0,27,23,2,0,0,0,0,27,81,73,55,79,31,47,84,16,23,51,34
23,1,0,16:34,13,1,51,81,2,0,0,0,0,27,81,73,55,79,31,47,84,16,23,51,34
24,1,0,16:02,5,1,28,21,1,0,0,0,0,14,17,21,26,76,31,11,28,38,4,45,34
25,1, ,16:00,3,2,0,0,0,0,0,0,0,14,17,21,26,76,31,11,28,38,4,45,34
26,1,0,16:00,4,1,14,42,1,0,0,0,0,14,17,21,26,76,31,42,81,21,4,45,34
27,1,0,15:49,5,1,45,14,2,0,0,0,0,14,17,21,26,76,31,42,81,21,4,45,34
28,1,0,15:47,1,0,76,0,3,57,2,0,0,14,17,21,26,76,31,42,81,21,4,45,34
29,1,0,15:43,1,0,14,0,3,5,4,0,0,14,17,21,26,76,31,42,81,21,4,45,34
30,1, ,15:40,3,1,0,0,0,0,0,0,0,14,17,21,26,76,31,42,81,21,4,45,34
31,1,0,15:40,4,1,24,11,2,0,0,0,0,24,8,32,40,44,31,11,28,38,23,51,34
32,1,0,15:30,6,1,38,8,1,0,0,0,0,24,8,32,40,44,31,11,28,38,23,51,34
33,1,0,15:30,6,0,8,38,1,0,0,0,0,24,8,32,40,44,31,11,28,23,51,34,0
34,1,0,15:30,4,0,51,43,1,0,0,0,0,51,11,67,55,79,31,43,39,41,3,36,34
35,1,0,15:06,1,0,55,0,3,51,2,0,0,51,11,67,55,79,31,43,39,41,3,36,34
36,1,0,14:52,7,0,51,0,3,10,0,0,0,51,11,67,55,79,31,43,39,41,3,36,34
37,1,0,14:39,5,1,3,51,2,0,0,0,0,51,11,67,55,79,31,43,39,41,3,36,34
38,1,0,14:36,1,0,67,0,3,29,3,0,0,51,11,67,55,79,31,43,39,41,3,36,34
39,1, ,14:36,3,1,0,0,0,0,0,0,0,51,11,67,55,79,31,43,39,41,3,36,34
40,1,0,14:36,4,1,81,84,2,0,0,0,0,27,81,73,26,76,31,47,84,16,23,51,34
41,1,0,14:10,5,0,81,84,3,0,0,0,0,27,81,73,26,76,31,47,84,16,23,51,34
42,1,0,14:07,1,0,27,0,3,23,1,0,0,27,81,73,26,76,31,47,84,16,23,51,34
43,1,0,13:55,1,0,76,0,3,54,1,0,0,27,81,73,26,76,31,47,84,16,23,51,34
44,1,0,13:44,5,1,47,73,1,0,0,0,0,27,81,73,26,76,31,47,84,21,4,45,34
45,1, ,13:42,3,9,0,0,0,0,0,0,0,27,81,73,26,76,31,47,84,21,4,45,34
46,1,0,13:42,4,1,14,42,1,0,0,0,0,14,17,21,55,79,31,42,81,21,4,45,34
47,1,0,13:32,7,0,17,0,3,43,1,0,0,14,17,21,55,79,31,42,81,21,4,45,34
48,1,0,12:51,5,0,55,21,2,0,0,0,0,14,17,21,55,79,31,42,81,21,3,36,34
49,1, ,12:25,3,6,0,0,0,0,0,0,0,24,73,32,40,44,31,11,47,28,3,36,34
50,1,0,12:25,4,1,51,11,2,0,0,0,0,51,11,67,40,44,31,11,47,28,3,36,34
51,1,0,12:13,5,1,28,40,3,0,0,0,0,51,11,67,40,44,31,43,28,39,3,45,34
52,1,0,12:02,5,0,51,45,3,0,0,0,0,51,11,67,40,44,31,43,28,39,3,45,34
53,1, ,12:01,3,1,0,0,0,0,0,0,0,51,11,67,40,44,31,43,28,39,3,45,34
54,1,0,12:01,4,1,24,11,2,0,0,0,0,24,73,32,26,76,31,11,47,28,23,51,34
55,1,0,11:52,2,1,47,0,3,43,1,23,11,24,73,32,26,76,31,11,47,28,23,51,34
56,1,0,11:52,4,0,14,42,1,0,0,0,0,14,17,21,55,79,31,42,81,21,4,45,34
57,1, ,11:44,3,2,0,0,0,0,0,0,0,14,17,21,55,79,31,42,81,21,4,45,34
58,1,0,11:44,4,1,14,42,1,0,0,0,0,14,17,21,55,79,31,42,81,21,4,45,34
59,1,0,11:40,6,1,42,14,2,0,0,0,0,14,17,21,55,79,31,42,81,21,4,45,34
60,1,-1,11:40,4,1,14,11,2,0,0,0,0,14,21,73,76,79,31,11,41,3,36,34,0
