# 2013/04/13 
# PHI , BUF 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,29,44,35,9,12,65,10,44,1
2,1,0,20:00,4,1,28,12,1,0,0,0,0,28,93,12,29,44,35,9,12,65,10,44,1
3,1,0,19:47,5,1,12,44,2,0,0,0,0,28,93,12,29,44,35,9,12,65,10,44,1
4,1, ,19:41,3,1,0,0,0,0,0,0,0,28,93,12,29,44,35,9,12,65,10,44,1
5,1,0,19:41,4,1,48,19,2,0,0,0,0,10,48,19,29,44,35,19,63,26,10,44,1
6,1,0,19:11,1,0,48,0,3,50,2,0,0,10,48,19,22,29,35,19,63,26,10,44,1
7,1,0,18:46,9,1,55,0,3,0,0,0,0,10,48,19,22,29,35,55,63,26,27,44,1
8,1,0,18:33,5,1,36,38,3,0,0,0,0,28,93,12,22,38,35,42,55,36,27,53,1
9,1,0,18:29,6,0,38,36,2,0,0,0,0,28,93,12,22,38,35,42,55,36,27,53,1
10,1,0,18:29,6,1,36,38,3,0,0,0,0,28,93,12,22,38,35,42,55,36,27,53,1
11,1,0,18:29,4,1,14,82,1,0,0,0,0,14,17,24,22,23,35,21,32,82,5,6,1
12,1,0,18:07,5,1,21,22,3,0,0,0,0,14,17,24,22,23,35,21,32,82,5,6,1
13,1,0,17:42,9,1,32,0,2,0,0,0,0,14,17,24,3,23,35,21,32,82,5,6,1
14,1,0,17:10,1,1,65,0,3,59,1,0,0,18,26,37,22,29,35,9,12,65,27,53,1
15,1, ,17:09,3,1,0,0,0,0,0,0,0,18,26,37,22,29,35,9,12,65,27,53,1
16,1,0,17:09,6,0,37,9,2,0,0,0,0,18,26,37,22,29,35,9,12,65,27,53,1
17,1,-1,17:09,4,0,28,65,2,0,0,0,0,28,93,22,29,35,0,9,12,65,27,53,1
18,1,1,17:09,6,1,9,37,3,0,0,0,0,28,93,22,29,35,0,9,12,65,27,53,1
19,1,0,16:53,5,1,12,22,1,0,0,0,0,28,93,22,29,35,0,12,65,10,44,1,0
20,1,0,16:38,7,0,29,0,3,50,1,0,0,28,93,22,29,35,0,12,65,10,44,1,0
21,1,0,16:01,1,1,53,0,3,33,1,0,0,14,12,3,44,35,0,63,26,27,53,1,0
22,1,0,15:36,1,1,5,0,3,45,1,0,0,14,12,3,44,35,0,63,26,5,27,1,0
23,1, ,15:35,3,4,0,0,0,0,0,0,0,14,12,3,44,35,0,63,26,5,27,1,0
24,1,0,15:35,4,1,48,19,3,0,0,0,0,10,48,22,23,35,0,19,21,5,6,1,0
25,1,0,15:26,13,1,21,23,2,0,0,0,0,10,48,22,23,35,0,19,21,5,6,1,0
26,1,0,15:00,7,1,5,0,3,42,6,0,0,10,48,37,22,23,35,9,19,21,5,6,1
