# 2013/04/13 
# VAN , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,36,22,2,5,35,7,9,15,4,41,35
2,1,0,20:00,4,0,33,9,1,0,0,0,0,33,36,22,2,5,35,7,9,15,4,41,35
3,1,0,19:07,13,1,7,5,2,0,0,0,0,33,36,22,2,5,35,7,9,15,8,46,35
4,1,0,18:56,13,1,8,22,2,0,0,0,0,33,36,22,2,5,35,7,9,15,8,46,35
5,1,0,18:24,1,0,9,0,3,35,1,0,0,17,9,14,3,23,35,90,55,92,5,22,35
6,1,0,18:11,9,0,3,0,2,0,0,0,0,17,9,14,3,23,35,90,55,92,5,22,35
7,1,0,18:10,2,1,92,0,3,23,1,0,0,17,9,14,3,23,35,90,55,92,5,22,35
8,1,0,18:10,4,0,15,26,1,0,0,0,0,15,32,21,4,41,35,26,54,11,4,41,35
9,1,0,17:44,9,0,32,0,2,0,0,0,0,15,32,21,4,41,35,26,54,11,4,41,35
10,1,0,17:42,1,1,54,0,3,37,1,0,0,15,32,21,4,41,35,26,54,11,4,41,35
11,1,0,17:20,5,0,25,42,1,0,0,0,0,25,40,29,2,5,35,40,42,58,4,41,35
12,1,0,17:18,5,1,40,25,3,0,0,0,0,25,40,29,2,5,35,40,42,58,4,41,35
13,1,0,16:42,9,1,46,0,2,0,0,0,0,33,36,22,3,23,35,7,9,15,8,46,35
14,1,0,16:30,8,0,3,0,2,0,0,0,0,33,36,22,3,23,35,7,9,15,4,46,35
15,1,0,16:18,1,0,3,0,3,67,2,0,0,33,36,22,3,23,35,7,9,15,4,46,35
16,1,0,16:12,5,1,15,22,2,0,0,0,0,33,36,22,3,23,35,7,9,15,4,46,35
17,1,0,16:09,1,0,3,0,3,62,2,0,0,33,36,22,3,23,35,7,9,15,4,46,35
18,1,0,15:55,1,0,36,0,3,15,1,0,0,33,36,22,3,23,35,7,9,15,4,46,35
19,1,0,14:41,1,1,92,0,3,55,1,0,0,15,32,21,2,5,35,26,11,92,5,8,35
20,1,0,14:23,1,0,21,0,3,44,1,0,0,15,32,21,2,5,35,26,54,11,4,8,35
21,1,0,14:03,9,1,4,0,2,0,0,0,0,15,40,29,3,23,35,26,54,11,4,41,35
22,1,0,14:01,8,1,54,0,2,0,0,0,0,15,40,29,3,23,35,26,54,11,4,41,35
23,1,0,13:24,5,1,58,23,3,0,0,0,0,25,40,29,3,23,35,40,42,58,22,41,35
24,1,0,13:17,5,0,29,58,1,0,0,0,0,25,40,29,3,23,35,40,42,58,22,41,35
25,1,0,12:44,13,0,2,15,2,0,0,0,0,33,36,22,2,5,35,7,9,15,5,22,35
26,1,0,12:09,1,1,92,0,3,42,1,0,0,17,9,14,4,41,35,90,55,92,8,46,35
27,1,0,11:57,6,1,46,17,2,0,0,0,0,17,9,14,4,41,35,90,55,92,8,46,35
28,1, ,11:57,3,9,0,0,0,0,0,0,0,17,9,14,4,41,35,90,55,92,8,35,0
29,1,1,11:57,4,0,33,9,3,0,0,0,0,17,33,14,22,23,35,7,9,22,41,35,0
30,1,1,11:50,7,0,23,0,3,55,2,0,0,17,33,14,22,23,35,7,9,22,41,35,0
31,1,-1,11:28,13,0,17,8,2,0,0,0,0,17,33,14,22,23,35,54,92,8,22,35,0
32,1,1,11:09,1,0,23,0,3,51,2,0,0,17,33,14,22,23,35,54,92,8,22,35,0
33,1,-1,10:52,13,0,23,92,2,0,0,0,0,17,33,14,22,23,35,54,92,8,22,35,0
34,1,1,10:34,7,0,36,0,3,23,3,0,0,15,36,21,2,5,35,26,55,4,41,35,0
35,1,1,10:04,1,0,5,0,3,57,1,0,0,15,36,21,2,5,35,26,55,4,41,35,0
36,1,0,9:07,1,1,9,0,3,20,1,0,0,25,40,9,3,41,35,7,9,15,5,8,35
37,1,0,9:04,1,1,7,0,3,16,6,0,0,25,40,9,3,41,35,7,9,15,5,8,35
38,1, ,9:04,3,0,0,0,0,0,0,0,0,25,40,9,3,41,35,7,9,15,5,8,35
39,1,0,9:04,4,0,17,9,2,0,0,0,0,17,9,14,2,5,35,7,9,15,5,8,35
40,1, ,8:52,3,5,0,0,0,0,0,0,0,17,9,14,2,5,35,7,9,15,5,8,35
41,1,0,8:52,4,1,17,90,1,0,0,0,0,17,9,14,2,5,35,90,11,92,5,22,35
42,1,0,8:40,5,0,2,92,1,0,0,0,0,17,9,14,2,5,35,90,11,92,5,22,35
43,1,0,8:30,5,0,2,92,2,0,0,0,0,17,9,14,2,5,35,90,11,92,5,22,35
44,1,0,7:48,13,0,3,54,2,0,0,0,0,33,36,22,3,23,35,26,54,55,8,46,35
45,1,0,7:40,8,1,26,0,2,0,0,0,0,17,33,36,22,3,23,26,54,55,8,46,35
46,1,0,7:39,6,1,54,36,2,0,0,0,0,17,33,36,22,3,23,26,54,55,8,46,35
47,1,1,7:39,4,0,15,9,3,0,0,0,0,15,14,21,3,5,35,7,9,4,41,35,0
48,1,1,7:23,1,0,15,0,3,24,5,0,0,15,14,21,3,5,35,7,9,4,41,35,0
49,1,1,7:11,1,0,5,0,3,64,2,0,0,15,14,21,3,5,35,7,9,4,41,35,0
50,1,1,6:28,9,0,14,0,3,0,0,0,0,17,33,14,22,23,35,90,55,8,22,35,0
51,1,1,6:17,9,0,35,0,2,0,0,0,0,17,33,14,22,23,35,26,55,4,41,35,0
52,1,1,5:55,1,0,17,0,3,23,1,0,0,17,33,14,22,23,35,26,55,4,41,35,0
53,1,0,5:38,13,0,23,4,2,0,0,0,0,17,33,14,22,23,35,26,54,55,4,41,35
54,1,0,5:27,1,1,54,0,3,37,6,0,0,15,36,21,22,23,35,7,9,54,5,22,35
55,1,0,5:19,1,1,54,0,3,15,1,0,0,15,36,21,22,23,35,7,9,54,5,22,35
56,1,0,4:42,1,1,5,0,3,49,1,0,0,15,36,21,2,4,35,7,9,15,5,22,35
57,1, ,4:42,3,0,0,0,0,0,0,0,0,15,36,21,2,4,35,7,9,15,5,22,35
58,1,0,4:42,4,0,40,40,2,0,0,0,0,25,40,29,4,41,35,40,42,58,8,46,35
59,1, ,3:49,3,2,0,0,0,0,0,0,0,17,9,14,3,23,35,90,11,92,4,41,35
60,1,0,3:49,4,0,17,90,1,0,0,0,0,17,9,14,3,23,35,90,11,92,4,41,35
61,1,0,3:24,8,1,90,0,2,0,0,0,0,17,9,14,3,23,35,90,11,92,4,41,35
62,1,0,3:19,5,0,9,92,1,0,0,0,0,17,9,14,3,23,35,90,11,92,4,41,35
63,1,0,3:15,5,1,11,3,3,0,0,0,0,17,36,14,3,23,35,90,54,11,5,22,35
64,1,0,2:59,9,0,36,0,3,0,0,0,0,17,36,22,2,5,35,90,54,11,5,22,35
65,1,0,2:41,1,0,33,0,3,59,2,0,0,33,36,22,5,41,35,26,54,55,5,22,35
66,1,0,2:36,7,0,36,0,3,54,2,0,0,33,36,22,5,41,35,26,54,55,5,22,35
67,1,0,2:22,13,0,41,26,2,0,0,0,0,33,36,22,4,41,35,26,15,55,8,22,35
68,1,0,2:10,8,0,4,0,2,0,0,0,0,33,36,22,4,41,35,7,26,15,8,46,35
69,1,0,1:34,7,0,3,0,3,52,1,0,0,15,32,21,3,23,35,7,9,15,4,41,35
70,1,0,1:32,7,0,32,0,3,11,0,0,0,15,32,21,3,23,35,7,9,15,4,41,35
71,1,0,0:44,5,0,40,5,3,0,0,0,0,25,40,29,2,5,35,90,11,92,5,22,35
72,1, ,0:32,3,8,0,0,0,0,0,0,0,25,40,29,2,5,35,90,11,92,5,22,35
73,1,0,0:32,4,0,17,26,1,0,0,0,0,17,9,14,3,23,35,26,54,55,8,46,35
