# 2013/04/13 
# CGY , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,13,51,5,6,35,89,64,91,2,5,35
2,1,0,20:00,4,1,51,89,1,0,0,0,0,29,13,51,5,6,35,89,64,91,2,5,35
3,1, ,19:50,3,6,0,0,0,0,0,0,0,29,13,51,5,6,35,89,64,91,2,5,35
4,1,0,19:50,4,1,11,89,2,0,0,0,0,11,22,47,7,26,35,89,64,91,2,5,35
5,1,0,19:44,5,0,47,2,3,0,0,0,0,11,22,47,7,26,35,89,64,91,2,5,35
6,1,0,19:37,9,1,5,0,2,0,0,0,0,11,22,47,7,26,35,89,64,91,2,5,35
7,1,0,19:34,2,0,11,0,3,28,3,47,7,11,22,47,7,26,35,89,64,91,2,5,35
8,1,0,19:34,4,0,59,93,1,0,0,0,0,24,59,15,5,6,35,14,93,4,15,19,35
9,1,0,19:25,8,1,4,0,3,0,0,0,0,24,59,15,5,6,35,14,93,4,15,19,35
10,1,0,19:20,1,1,4,0,3,28,1,0,0,24,59,15,5,6,35,14,93,4,15,19,35
11,1,0,19:12,13,0,15,15,2,0,0,0,0,24,59,15,5,6,35,14,93,4,15,19,35
12,1,0,18:56,1,0,5,0,3,58,1,0,0,24,59,15,5,6,35,14,93,4,15,19,35
13,1, ,18:39,3,10,0,0,0,0,0,0,0,10,38,25,7,26,35,10,14,37,6,44,35
14,1,0,18:39,4,1,38,10,2,0,0,0,0,10,38,25,7,26,35,10,37,28,6,44,35
15,1,0,18:16,2,1,37,0,3,24,1,28,10,10,38,25,7,26,35,10,37,28,6,44,35
16,1,0,18:16,4,1,51,52,1,0,0,0,0,29,13,51,3,44,35,13,52,94,2,5,35
17,1,0,18:06,9,1,2,0,2,0,0,0,0,29,13,51,3,44,35,13,52,94,2,5,35
