# 2009/02/03 
# ATL , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,13,28,39,32,17,23,13,5,6,30
2,1,0,20:00,4,0,12,23,1,0,0,0,0,10,12,13,28,39,32,17,23,13,5,6,30
3,1, ,19:47,3,10,0,0,0,0,0,0,0,10,12,13,28,39,32,17,23,13,5,6,30
4,1,0,19:47,4,0,12,23,3,0,0,0,0,10,12,13,28,39,32,17,23,13,5,6,30
5,1,0,19:38,8,1,23,0,2,0,0,0,0,10,12,13,28,39,32,17,23,13,5,6,30
6,1,0,19:31,7,1,13,0,3,18,3,0,0,10,12,13,28,39,32,17,23,13,5,6,30
7,1,0,18:48,8,1,18,0,1,0,0,0,0,47,27,17,4,18,32,19,24,91,3,18,30
8,1,0,18:41,13,1,91,4,2,0,0,0,0,47,27,17,4,18,32,19,24,91,3,18,30
9,1,0,18:34,5,0,18,42,2,0,0,0,0,47,27,17,4,18,32,42,24,91,4,18,30
10,1,0,18:00,1,0,41,0,3,41,3,0,0,19,20,41,6,7,32,42,29,34,4,27,30
11,1, ,17:27,3,6,0,0,0,0,0,0,0,11,20,36,28,39,32,15,20,28,5,6,30
12,1,0,17:27,4,1,11,15,3,0,0,0,0,11,36,49,6,7,32,15,20,28,3,18,30
13,1, ,17:22,3,1,0,0,0,0,0,0,0,11,36,49,6,7,32,15,20,28,3,18,30
14,1,0,17:22,1,1,18,0,3,41,1,0,0,11,36,49,6,7,32,15,20,28,3,18,30
15,1,0,17:22,4,1,12,15,3,0,0,0,0,10,12,13,28,39,32,15,20,28,3,18,30
16,1,0,16:57,5,0,12,28,1,0,0,0,0,10,12,13,28,39,32,15,20,28,3,18,30
17,1,0,16:36,8,0,12,0,3,0,0,0,0,10,12,13,28,39,32,17,23,13,3,18,30
18,1,0,16:34,13,0,10,18,2,0,0,0,0,10,12,13,28,39,32,17,23,13,3,18,30
19,1,0,16:32,7,0,10,0,3,18,1,0,0,10,12,13,28,39,32,17,23,13,3,18,30
20,1,0,14:52,5,1,4,19,1,0,0,0,0,19,20,41,6,7,32,42,29,34,4,27,30
21,1,0,14:42,6,0,7,4,1,0,0,0,0,19,20,41,6,7,32,42,29,34,4,27,30
22,1,1,14:42,6,1,4,7,1,0,0,0,0,19,20,41,6,32,0,42,29,34,4,27,30
23,1,0,14:42,4,1,19,42,2,0,0,0,0,19,20,41,28,39,32,42,29,34,3,18,30
24,1,0,14:24,5,1,29,20,2,0,0,0,0,19,20,41,28,39,32,42,29,34,3,18,30
25,1,0,14:04,5,0,20,42,3,0,0,0,0,19,20,41,28,39,32,42,29,34,3,18,30
26,1,0,13:57,1,1,27,0,1,74,2,0,0,19,20,36,28,39,32,42,13,34,6,27,30
27,1,0,13:55,5,1,34,28,3,0,0,0,0,19,36,49,28,39,32,42,29,34,6,18,30
28,1,0,13:38,5,1,6,49,2,0,0,0,0,11,36,49,4,6,32,23,13,34,5,6,30
29,1,0,13:22,8,0,11,0,2,0,0,0,0,11,36,49,4,6,32,17,23,13,5,6,30
30,1,0,12:55,5,1,17,18,1,0,0,0,0,10,12,13,4,18,32,17,19,13,3,18,30
31,1,0,12:12,1,1,91,0,3,10,6,0,0,47,27,17,18,39,32,19,24,91,3,18,30
32,1,0,11:51,1,1,28,0,3,41,1,0,0,47,27,17,6,28,32,15,20,28,5,18,30
33,1, ,11:37,3,0,0,0,0,0,0,0,0,47,27,17,6,28,32,15,20,28,5,18,30
34,1,0,11:37,4,1,47,15,3,0,0,0,0,47,27,17,6,28,32,15,20,28,5,18,30
35,1,0,10:42,7,0,19,0,3,24,1,0,0,19,20,17,4,18,32,17,23,13,3,27,30
