# 2009/02/03 
# CAR , VAN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,15:06,1,0,15,0,3,59,1,0,0,12,15,14,6,77,30,33,9,22,6,8,1
32,1,0,15:04,6,0,15,9,3,0,0,0,0,12,15,14,6,77,30,33,9,22,6,8,1
33,1,1,15:04,4,1,16,33,3,0,0,0,0,16,44,25,33,30,0,33,9,22,3,6,1
34,1,-1,14:02,13,1,23,59,2,0,0,0,0,17,59,6,77,30,0,13,17,42,38,23,1
35,1,-1,13:51,13,1,38,6,2,0,0,0,0,17,59,6,77,30,0,13,17,42,38,23,1
36,1, ,13:34,3,2,0,0,0,0,0,0,0,12,18,25,33,30,0,17,33,38,22,23,1
37,1,1,13:34,4,1,12,33,2,0,0,0,0,12,18,25,33,30,0,33,9,22,3,6,1
38,1,0,12:59,1,0,18,0,3,46,1,0,0,12,15,18,25,33,30,33,9,22,3,6,1
39,1, ,12:58,3,0,0,0,0,0,0,0,0,12,15,18,25,33,30,33,9,22,3,6,1
40,1,0,12:58,4,1,8,10,2,0,0,0,0,8,11,13,6,77,30,10,18,14,6,8,1
41,1,0,12:43,13,0,11,18,2,0,0,0,0,8,11,13,6,77,30,10,18,14,6,8,1
42,1,0,12:08,13,0,12,6,2,0,0,0,0,12,15,14,5,29,30,13,18,14,6,23,1
43,1, ,12:08,3,4,0,0,0,0,0,0,0,12,15,14,5,29,30,13,17,38,6,23,1
44,1,0,12:08,4,1,12,13,2,0,0,0,0,12,15,14,5,29,30,13,17,38,6,8,1
45,1,0,11:49,13,1,8,33,2,0,0,0,0,12,15,14,25,33,30,13,17,38,6,8,1
46,1, ,11:31,3,6,0,0,0,0,0,0,0,12,15,14,25,33,30,13,17,38,6,8,1
47,1,0,11:31,4,0,12,33,2,0,0,0,0,12,15,14,25,33,30,33,9,22,3,4,1
48,1,0,11:06,7,1,22,0,3,61,2,0,0,17,44,59,6,77,30,33,9,22,3,4,1
49,1,0,10:57,1,0,17,0,3,57,1,0,0,17,44,59,6,77,30,33,9,22,3,4,1
50,1, ,10:55,3,1,0,0,0,0,0,0,0,17,44,59,6,77,30,33,9,22,3,4,1
51,1,0,10:55,4,0,16,10,3,0,0,0,0,16,36,18,6,77,30,10,36,24,3,4,1
52,1,0,10:48,1,0,16,0,3,13,5,0,0,16,36,18,6,77,30,10,36,24,3,4,1
53,1,0,10:24,9,1,3,0,2,0,0,0,0,16,36,18,5,29,30,10,36,24,3,4,1
54,1,0,9:41,9,1,42,0,1,0,0,0,0,8,11,13,25,33,30,42,18,14,2,23,1
55,1,0,9:10,9,1,1,0,2,0,0,0,0,12,15,14,25,77,30,13,17,38,6,8,1
56,1,0,9:08,13,0,12,13,2,0,0,0,0,12,15,14,25,77,30,13,17,38,6,8,1
57,1,0,8:25,1,0,59,0,3,29,1,0,0,17,44,59,6,77,30,33,9,22,3,4,1
58,1,0,8:24,5,0,17,9,3,0,0,0,0,17,44,59,6,77,30,33,9,22,3,4,1
59,1, ,8:23,3,0,0,0,0,0,0,0,0,17,44,59,6,77,30,33,9,22,3,4,1
60,1,0,8:23,4,1,17,42,2,0,0,0,0,17,44,59,6,77,30,42,18,14,3,4,1
61,1,0,8:02,7,1,18,0,3,39,3,0,0,17,44,59,6,77,30,42,18,14,3,4,1
62,1,0,7:44,13,0,44,4,2,0,0,0,0,8,44,59,5,29,30,42,18,14,3,4,1
63,1,0,7:19,2,1,17,0,3,33,3,38,13,8,11,13,5,29,30,13,17,38,2,23,1
64,1,0,7:19,4,0,8,13,1,0,0,0,0,8,11,13,25,33,30,13,17,38,2,23,1
65,1,0,6:40,8,0,8,0,3,0,0,0,0,8,11,14,25,33,30,33,9,22,2,23,1
66,1,0,6:35,1,0,33,0,3,56,2,0,0,8,11,14,25,33,30,33,9,22,2,23,1
67,1,0,6:28,7,0,11,0,3,9,0,0,0,8,11,14,25,33,30,33,9,22,2,23,1
68,1,0,6:13,7,1,9,0,3,10,6,0,0,12,15,14,6,77,30,33,9,24,6,8,1
69,1,0,6:03,5,0,15,24,2,0,0,0,0,12,15,14,6,77,30,10,33,24,6,8,1
70,1,0,5:59,6,1,24,15,1,0,0,0,0,12,15,14,6,77,30,10,33,24,6,8,1
71,1, ,5:59,3,9,0,0,0,0,0,0,0,12,15,14,6,77,30,10,33,6,8,1,0
72,1,-1,5:59,4,1,12,10,2,0,0,0,0,12,15,14,29,77,30,10,36,6,8,1,0
73,1,-1,5:49,8,1,10,0,2,0,0,0,0,12,15,14,29,77,30,10,36,6,8,1,0
74,1, ,5:38,3,2,0,0,0,0,0,0,0,12,15,14,29,77,30,10,36,6,8,1,0
75,1,1,5:38,4,0,12,17,1,0,0,0,0,12,15,14,29,77,30,17,14,6,8,1,0
76,1,-1,4:32,13,0,33,36,2,0,0,0,0,17,11,13,25,33,30,10,36,2,3,1,0
77,1,-1,4:16,13,0,17,10,2,0,0,0,0,17,11,13,25,33,30,10,36,2,3,1,0
78,1,0,3:46,7,0,11,0,3,53,1,0,0,17,11,13,25,33,30,10,36,24,2,3,1
79,1,0,3:37,5,1,24,11,2,0,0,0,0,17,11,59,25,33,30,10,36,24,2,3,1
80,1,0,3:32,13,0,25,3,2,0,0,0,0,17,11,59,25,33,30,10,36,24,2,3,1
81,1, ,3:32,3,6,0,0,0,0,0,0,0,8,44,59,6,77,30,10,36,24,2,3,1
82,1,0,3:32,4,1,8,10,2,0,0,0,0,8,44,59,6,77,30,10,36,24,2,3,1
83,1,0,2:59,8,1,33,0,3,0,0,0,0,8,44,59,6,77,30,33,9,22,2,3,1
84,1,0,2:55,1,1,9,0,3,37,1,0,0,8,44,59,6,77,30,33,9,22,3,4,1
85,1,0,2:23,8,0,15,0,2,0,0,0,0,12,15,14,25,33,30,13,17,38,6,8,1
86,1,0,2:08,1,1,38,0,3,33,1,0,0,12,15,14,25,33,30,17,42,38,6,8,1
87,1, ,2:06,3,1,0,0,0,0,0,0,0,12,15,14,25,33,30,17,42,38,6,8,1
88,1,0,2:06,4,0,8,18,2,0,0,0,0,8,11,13,6,77,30,42,18,14,2,23,1
89,1,0,2:00,1,1,14,0,3,25,1,0,0,8,11,13,6,77,30,42,18,14,2,23,1
90,1,0,1:45,8,0,77,0,2,0,0,0,0,8,11,13,6,77,30,42,18,14,2,23,1
91,1,0,1:24,13,0,25,2,2,0,0,0,0,8,11,13,25,33,30,33,9,14,2,23,1
92,1,0,1:20,13,0,8,2,2,0,0,0,0,8,11,13,25,33,30,33,9,14,2,23,1
93,1, ,1:20,3,1,0,0,0,0,0,0,0,8,11,13,25,33,30,10,33,22,6,8,1
94,1,0,1:20,4,1,17,33,2,0,0,0,0,17,44,59,25,33,30,10,33,22,6,8,1
95,1, ,0:56,3,1,0,0,0,0,0,0,0,17,44,59,25,33,30,10,33,22,6,8,1
96,1,0,0:56,4,1,17,38,2,0,0,0,0,17,44,59,25,33,30,13,17,38,2,3,1
97,1,0,0:46,8,0,44,0,3,0,0,0,0,17,44,59,25,33,30,13,17,38,2,3,1
98,1,0,0:45,13,0,17,3,2,0,0,0,0,17,44,59,25,33,30,13,17,38,2,3,1
99,1, ,0:00,11,0,0,0,0,0,0,0,0,12,15,14,6,77,30,13,17,38,2,3,1
100,2, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,6,77,30,33,9,22,6,8,1
101,2,0,20:00,4,0,12,33,1,0,0,0,0,12,15,14,6,77,30,33,9,22,6,8,1
102,2,0,19:48,5,0,15,8,3,0,0,0,0,12,15,14,6,77,30,33,9,22,6,8,1
103,2,0,19:30,8,1,33,0,1,0,0,0,0,12,15,14,6,77,30,33,9,22,6,8,1
104,2,0,18:44,9,1,23,0,2,0,0,0,0,8,11,13,25,33,30,13,17,38,2,23,1
105,2,0,18:13,13,1,13,59,3,0,0,0,0,17,11,59,25,33,30,13,17,38,2,23,1
106,2, ,17:59,3,2,0,0,0,0,0,0,0,17,44,59,5,29,30,42,18,14,3,4,1
107,2,0,17:59,4,0,17,42,1,0,0,0,0,17,44,59,5,29,30,42,18,14,3,4,1
108,2,0,17:50,5,1,4,44,2,0,0,0,0,17,44,59,5,29,30,42,18,14,3,4,1
109,2,0,17:46,7,0,29,0,3,62,2,0,0,17,44,59,5,29,30,42,18,14,3,4,1
110,2,0,17:39,5,1,14,29,3,0,0,0,0,17,44,59,5,29,30,42,18,14,3,4,1
111,2,0,17:27,13,1,4,17,2,0,0,0,0,17,44,59,5,29,30,42,18,14,3,4,1
112,2,0,17:08,1,1,36,0,3,45,1,0,0,16,36,18,6,77,30,10,36,24,3,4,1
113,2,0,16:58,9,1,23,0,1,0,0,0,0,16,36,18,6,77,30,10,36,24,2,23,1
114,2,0,16:48,8,0,18,0,1,0,0,0,0,16,36,18,6,77,30,10,36,24,2,23,1
115,2,0,16:41,5,1,36,77,1,0,0,0,0,16,36,18,6,77,30,10,36,24,2,23,1
116,2,0,16:17,9,0,77,0,2,0,0,0,0,12,15,14,6,77,30,33,9,22,6,8,1
117,2,0,15:59,13,1,8,12,2,0,0,0,0,12,15,14,6,77,30,33,9,22,6,8,1
118,2,0,15:41,1,1,33,0,3,34,3,0,0,12,15,14,6,77,30,33,9,22,6,8,1
119,2,0,15:34,9,0,77,0,2,0,0,0,0,12,15,14,6,77,30,33,9,22,6,8,1
120,2,0,15:19,1,1,9,0,3,24,1,0,0,12,15,14,6,77,30,33,9,22,6,8,1
121,2, ,15:18,3,1,0,0,0,0,0,0,0,12,15,14,6,77,30,33,9,22,6,8,1
122,2,0,15:18,4,1,8,13,3,0,0,0,0,8,11,13,25,33,30,13,17,38,2,3,1
123,2, ,15:08,3,2,0,0,0,0,0,0,0,8,11,13,25,33,30,13,17,38,2,3,1
124,2,0,15:08,4,1,8,13,1,0,0,0,0,8,11,13,25,33,30,13,17,38,2,3,1
125,2,0,14:38,7,0,8,0,3,29,0,0,0,8,11,13,25,33,30,13,17,38,2,3,1
126,2,0,14:36,9,1,13,0,2,0,0,0,0,8,11,13,25,33,30,13,17,38,2,3,1
127,2,0,14:31,13,0,8,2,2,0,0,0,0,8,11,13,25,33,30,13,17,38,2,3,1
128,2,0,14:01,13,1,42,25,2,0,0,0,0,17,11,59,25,33,30,17,42,14,4,23,1
129,2,0,13:44,13,0,44,4,2,0,0,0,0,17,44,59,5,29,30,42,18,14,4,23,1
130,2,0,12:53,7,1,36,0,3,11,3,0,0,16,36,18,5,29,30,10,36,24,6,8,1
131,2, ,12:08,3,0,0,0,0,0,0,0,0,12,15,14,6,77,30,33,9,22,2,23,1
132,2,0,12:08,4,1,8,13,1,0,0,0,0,8,11,13,6,77,30,13,17,38,2,23,1
133,2,0,11:28,5,1,2,11,1,0,0,0,0,8,11,13,6,77,30,13,17,38,2,23,1
134,2,0,11:14,5,0,6,17,2,0,0,0,0,8,11,13,6,77,30,17,42,38,2,23,1
135,2,0,10:53,5,0,15,14,1,0,0,0,0,12,15,14,25,33,30,42,18,14,6,8,1
136,2,0,10:42,5,0,12,8,3,0,0,0,0,12,15,14,25,33,30,42,18,14,6,8,1
137,2,0,10:31,5,0,12,8,3,0,0,0,0,12,15,14,25,33,30,42,18,14,6,8,1
138,2, ,10:13,3,3,0,0,0,0,0,0,0,17,44,14,25,33,30,33,9,22,3,4,1
139,2,0,10:13,4,1,17,33,1,0,0,0,0,17,44,59,6,77,30,33,9,22,3,4,1
140,2,0,9:39,8,0,44,0,3,0,0,0,0,17,44,59,6,77,30,33,9,22,3,4,1
141,2,0,9:32,7,0,44,0,3,22,0,0,0,17,44,59,6,77,30,33,9,22,3,4,1
142,2,0,9:21,13,1,22,6,2,0,0,0,0,17,44,59,6,77,30,33,9,22,3,4,1
143,2,0,9:20,5,0,17,4,3,0,0,0,0,17,44,59,6,77,30,33,9,22,3,4,1
144,2,0,9:19,1,0,44,0,3,37,2,0,0,16,44,59,6,77,30,33,9,22,2,3,1
145,2,0,9:10,6,1,3,16,2,0,0,0,0,16,36,18,5,29,30,36,9,24,2,3,1
146,2, ,9:10,3,9,0,0,0,0,0,0,0,16,36,18,5,29,30,36,9,24,2,1,0
147,2,1,9:10,4,0,12,17,3,0,0,0,0,12,15,14,29,77,30,10,17,6,8,1,0
148,2,1,8:57,1,0,12,0,3,45,1,0,0,12,15,14,29,77,30,10,17,6,8,1,0
149,2,1,8:46,2,0,77,0,3,42,2,12,29,12,15,14,29,77,30,10,17,6,8,1,0
150,2,0,8:46,4,0,8,33,1,0,0,0,0,8,11,13,25,33,30,33,9,22,2,23,1
151,2,0,8:21,2,0,25,0,3,32,2,13,8,8,11,13,25,33,30,33,9,22,2,23,1
152,2,0,8:21,4,1,17,13,1,0,0,0,0,17,44,59,6,77,30,13,17,38,6,8,1
153,2,0,8:05,9,0,77,0,2,0,0,0,0,17,44,59,6,77,30,13,17,38,6,8,1
154,2,0,7:28,8,1,8,0,3,0,0,0,0,17,44,59,6,77,30,17,42,38,3,8,1
155,2,0,6:57,1,0,36,0,3,42,1,0,0,16,36,18,5,29,30,42,18,14,3,4,1
156,2,0,6:56,5,1,4,18,2,0,0,0,0,16,36,18,5,29,30,42,18,14,3,4,1
157,2, ,6:56,3,1,0,0,0,0,0,0,0,16,36,18,5,29,30,42,18,14,3,4,1
158,2,0,6:56,4,1,12,33,2,0,0,0,0,12,15,14,25,33,30,33,9,22,6,8,1
159,2,0,6:50,9,1,6,0,2,0,0,0,0,12,15,14,25,33,30,33,9,22,6,8,1
160,2,0,6:28,1,0,15,0,3,48,1,0,0,12,15,14,25,33,30,33,9,22,6,8,1
161,2, ,6:26,3,1,0,0,0,0,0,0,0,12,15,14,25,33,30,33,9,22,6,8,1
162,2,0,6:26,4,1,8,42,2,0,0,0,0,8,11,13,6,77,30,42,18,14,2,23,1
163,2,0,6:15,8,1,18,0,3,0,0,0,0,8,11,13,6,77,30,42,18,14,2,23,1
164,2,0,6:06,13,1,2,11,2,0,0,0,0,8,11,13,6,77,30,42,18,14,2,23,1
165,2, ,5:07,3,6,0,0,0,0,0,0,0,17,44,59,5,29,30,10,36,24,3,4,1
166,2,0,5:07,4,1,17,13,3,0,0,0,0,17,44,59,5,29,30,13,17,38,2,3,1
167,2,0,4:59,13,1,3,29,2,0,0,0,0,17,44,59,5,29,30,13,17,38,2,3,1
168,2,0,4:52,1,1,13,0,3,7,1,0,0,17,44,59,5,29,30,13,17,38,2,3,1
169,2,0,4:50,2,1,13,0,3,7,6,38,17,17,44,59,5,29,30,13,17,38,2,3,1
170,2,0,4:50,4,0,12,33,1,0,0,0,0,12,15,14,25,33,30,33,9,22,6,8,1
171,2, ,4:08,3,0,0,0,0,0,0,0,0,12,15,14,25,33,30,33,9,22,6,8,1
172,2,0,4:08,4,1,8,42,1,0,0,0,0,8,11,13,6,77,30,42,18,14,2,23,1
173,2, ,3:59,3,5,0,0,0,0,0,0,0,8,11,13,6,77,30,42,18,14,2,23,1
174,2,0,3:59,4,1,8,42,3,0,0,0,0,8,11,13,6,77,30,42,18,14,2,23,1
175,2,0,3:54,1,1,23,0,3,59,2,0,0,8,11,13,6,77,30,42,18,14,2,23,1
176,2,0,3:45,8,0,8,0,3,0,0,0,0,8,11,13,6,77,30,42,18,14,2,23,1
177,2,0,3:19,9,1,14,0,3,0,0,0,0,8,11,13,6,77,30,42,18,14,2,23,1
178,2,0,3:13,7,0,15,0,3,46,2,0,0,12,15,14,25,33,30,42,18,14,2,23,1
179,2,0,2:38,5,0,15,17,3,0,0,0,0,12,15,14,25,33,30,13,17,38,6,8,1
180,2,0,2:18,1,0,18,0,3,44,2,0,0,16,36,18,25,33,30,13,17,38,3,8,1
181,2, ,2:12,3,1,0,0,0,0,0,0,0,16,36,18,25,33,30,13,17,38,3,8,1
182,2,0,2:11,4,1,17,33,2,0,0,0,0,17,44,59,6,77,30,17,33,9,2,23,1
183,2,0,1:33,8,1,3,0,2,0,0,0,0,17,11,13,6,77,30,33,9,22,2,3,1
184,2,0,1:26,9,1,3,0,2,0,0,0,0,17,11,13,6,77,30,33,18,22,2,3,1
185,2,0,1:20,9,1,3,0,2,0,0,0,0,17,11,13,5,29,30,33,18,22,2,3,1
186,2,0,1:17,13,0,17,3,2,0,0,0,0,17,11,13,5,29,30,33,18,22,2,3,1
187,2,0,1:17,6,1,2,14,2,0,0,0,0,12,15,14,25,33,30,33,18,22,2,3,1
188,2,1,1:17,4,0,12,10,3,0,0,0,0,12,15,14,25,33,30,10,36,6,8,1,0
189,2,1,1:02,1,0,12,0,3,54,2,0,0,12,15,14,25,33,30,10,36,6,8,1,0
190,2,-1,0:40,9,1,6,0,2,0,0,0,0,12,15,14,25,33,30,10,36,6,8,1,0
191,2,1,0:20,1,0,12,0,3,44,1,0,0,12,15,14,25,33,30,10,36,6,8,1,0
192,2,-1,0:15,13,0,33,36,2,0,0,0,0,12,15,14,25,33,30,10,36,6,8,1,0
193,2, ,0:15,3,4,0,0,0,0,0,0,0,8,11,13,29,77,30,10,36,6,8,1,0
194,2,-1,0:15,4,1,8,13,2,0,0,0,0,8,11,13,29,77,30,13,17,3,23,1,0
195,2, ,0:00,11,0,0,0,0,0,0,0,0,8,11,13,29,77,30,13,17,3,23,1,0
196,3, ,20:00,10,0,0,0,0,0,0,0,0,12,15,13,29,77,30,17,14,6,8,1,0
197,3,1,20:00,4,0,12,17,1,0,0,0,0,12,15,13,29,77,30,17,14,6,8,1,0
198,3,1,19:27,2,0,12,0,3,20,3,13,77,12,15,13,29,77,30,17,14,6,8,1,0
199,3,0,19:27,4,0,8,33,1,0,0,0,0,8,11,14,25,33,30,33,9,22,2,23,1
200,3,0,18:52,13,0,33,22,2,0,0,0,0,8,11,14,25,33,30,33,9,22,2,23,1
201,3,0,18:40,7,0,8,0,3,52,1,0,0,8,11,14,25,33,30,17,33,38,2,23,1
202,3,0,18:31,7,0,25,0,3,46,2,0,0,8,11,14,25,33,30,17,33,38,2,23,1
203,3,0,18:24,1,0,8,0,3,11,1,0,0,8,11,14,25,33,30,17,33,38,2,23,1
204,3,0,17:53,9,1,4,0,2,0,0,0,0,17,44,59,6,77,30,13,18,38,3,4,1
205,3,0,17:47,5,1,13,59,2,0,0,0,0,17,44,59,6,77,30,13,18,38,3,4,1
206,3,0,17:00,6,0,18,1,3,0,0,0,0,16,44,18,5,29,30,42,9,14,3,4,1
207,3,1,17:00,4,1,12,33,3,0,0,0,0,12,44,25,33,30,0,33,9,22,3,6,1
208,3,1,16:32,7,1,33,0,3,40,2,0,0,12,44,25,33,30,0,33,9,22,3,6,1
209,3,1,16:07,7,1,22,0,3,10,5,0,0,8,59,6,77,30,0,33,9,22,3,6,1
210,3,1,15:42,1,1,42,0,3,9,6,0,0,8,59,6,77,30,0,13,17,42,38,6,1
211,3, ,15:40,3,0,0,0,0,0,0,0,0,8,59,6,77,30,0,13,17,42,38,23,1
212,3,1,15:40,4,1,12,13,3,0,0,0,0,12,44,6,77,30,0,13,17,42,38,23,1
213,3,-1,15:13,13,1,13,6,2,0,0,0,0,12,44,6,77,30,0,13,17,42,38,23,1
214,3,1,15:01,7,1,13,0,3,47,2,0,0,8,13,25,33,30,0,13,17,42,38,23,1
215,3,0,14:52,7,0,25,0,3,31,1,0,0,8,13,18,25,33,30,13,17,42,38,23,1
216,3, ,14:31,3,2,0,0,0,0,0,0,0,8,11,13,25,33,30,10,18,14,2,8,1
217,3,0,14:31,4,0,17,10,1,0,0,0,0,17,44,59,25,33,30,10,18,14,3,4,1
218,3,0,14:18,8,0,17,0,3,0,0,0,0,17,44,59,25,33,30,10,18,14,3,4,1
219,3,0,13:42,1,0,14,0,1,86,1,0,0,17,15,14,6,77,30,33,9,22,6,8,1
220,3,0,13:24,9,1,9,0,3,0,0,0,0,12,15,14,6,77,30,33,9,22,6,8,1
221,3,0,13:20,1,0,14,0,3,52,1,0,0,12,15,14,6,77,30,33,9,22,6,8,1
222,3, ,13:19,3,0,0,0,0,0,0,0,0,12,15,14,6,77,30,33,9,22,6,8,1
223,3,0,13:19,4,1,8,13,2,0,0,0,0,8,11,13,6,77,30,13,17,38,2,3,1
224,3,0,12:58,13,0,8,2,2,0,0,0,0,8,11,13,6,77,30,13,17,38,2,3,1
225,3, ,12:57,3,4,0,0,0,0,0,0,0,8,11,13,6,77,30,13,17,38,2,3,1
226,3,0,12:57,4,1,12,42,2,0,0,0,0,12,15,14,25,33,30,42,18,14,6,8,1
227,3,0,12:32,1,1,6,0,1,69,2,0,0,12,15,14,25,33,30,42,18,14,6,8,1
228,3, ,12:24,3,6,0,0,0,0,0,0,0,12,15,14,25,33,30,42,18,14,6,8,1
229,3,0,12:24,4,1,12,9,3,0,0,0,0,12,15,14,25,33,30,33,9,22,2,23,1
230,3,0,11:45,7,0,25,0,3,58,1,0,0,12,44,59,25,77,30,13,9,22,2,23,1
231,3,0,11:17,7,0,59,0,3,9,1,0,0,17,44,59,6,77,30,13,17,38,3,23,1
232,3,0,11:16,6,0,59,1,3,0,0,0,0,17,44,59,6,77,30,13,17,38,3,23,1
233,3,1,11:16,4,1,8,13,3,0,0,0,0,8,18,6,77,30,0,13,17,38,2,23,1
234,3,1,11:00,1,1,2,0,3,50,2,0,0,8,18,6,77,30,0,13,17,42,38,2,1
235,3, ,10:59,3,1,0,0,0,0,0,0,0,8,18,6,77,30,0,13,17,42,38,2,1
236,3,1,10:59,4,1,12,13,3,0,0,0,0,12,44,6,77,30,0,13,17,42,38,2,1
237,3,1,10:43,7,1,42,0,3,19,2,0,0,12,44,6,77,30,0,13,17,42,38,2,1
238,3,-1,10:05,8,0,8,0,3,0,0,0,0,8,18,25,33,30,0,33,9,22,2,6,1
239,3,1,9:58,5,1,3,8,2,0,0,0,0,8,44,25,33,30,0,33,9,22,3,6,1
240,3,1,9:48,8,1,6,0,2,0,0,0,0,16,44,25,33,30,0,33,9,22,3,6,1
241,3,-1,9:32,13,1,3,25,2,0,0,0,0,16,44,25,33,30,0,33,9,22,3,6,1
242,3,1,9:25,1,1,3,0,3,52,2,0,0,16,44,25,33,30,0,33,9,22,3,6,1
243,3,0,9:06,1,1,18,0,3,19,6,0,0,12,44,59,6,77,30,33,18,22,8,23,1
244,3,0,8:56,5,0,6,33,2,0,0,0,0,12,44,59,6,77,30,33,18,22,8,23,1
245,3,0,8:34,9,0,12,0,2,0,0,0,0,12,15,14,6,77,30,10,18,14,8,23,1
246,3,0,8:20,8,1,14,0,2,0,0,0,0,8,15,14,5,29,30,10,17,14,8,23,1
247,3,0,8:15,13,1,17,5,2,0,0,0,0,8,15,14,5,29,30,10,17,14,8,23,1
248,3, ,8:15,3,0,0,0,0,0,0,0,0,8,15,14,5,29,30,10,17,14,8,23,1
249,3,0,8:15,4,1,8,13,3,0,0,0,0,8,11,13,25,33,30,13,17,38,2,23,1
250,3,0,8:08,7,1,17,0,3,26,1,0,0,8,11,13,25,33,30,13,17,38,2,23,1
251,3,0,7:43,13,1,2,33,2,0,0,0,0,8,11,13,25,33,30,13,17,38,2,23,1
252,3,0,7:01,1,1,14,0,3,17,2,0,0,8,15,14,6,77,30,42,18,14,6,8,1
253,3,0,6:41,7,0,14,0,3,54,1,0,0,12,15,14,25,33,30,42,18,14,6,8,1
254,3,0,6:35,8,0,14,0,3,0,0,0,0,12,15,14,25,33,30,42,18,14,6,8,1
255,3,0,6:27,13,0,15,8,2,0,0,0,0,12,15,59,25,33,30,42,9,22,3,8,1
256,3,0,6:26,1,0,12,0,3,13,1,0,0,12,15,59,25,33,30,42,9,22,3,8,1
257,3,0,6:11,9,1,9,0,2,0,0,0,0,12,44,59,25,33,30,42,9,22,3,8,1
258,3,0,6:08,1,0,33,0,3,65,1,0,0,12,44,59,25,33,30,42,9,22,3,8,1
259,3, ,6:07,3,1,0,0,0,0,0,0,0,12,44,59,25,33,30,42,9,22,3,8,1
260,3,0,6:07,4,1,17,33,2,0,0,0,0,17,44,59,25,33,30,33,9,22,2,23,1
261,3,0,5:54,5,0,59,2,3,0,0,0,0,17,44,59,25,33,30,33,9,22,2,23,1
