# 2009/02/03 
# WSH , N.J 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,21,28,4,52,60,19,15,9,7,29,35
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,21,28,4,52,60,19,15,9,7,29,35
3,1, ,19:50,3,2,0,0,0,0,0,0,0,19,21,28,4,52,60,19,15,9,7,29,35
4,1,0,19:50,4,0,19,15,2,0,0,0,0,19,21,28,4,52,60,19,15,9,7,29,35
5,1,0,19:37,1,1,9,0,3,19,1,0,0,19,21,28,4,52,60,19,15,9,7,29,35
6,1,0,19:20,1,1,9,0,3,10,1,0,0,19,21,28,4,52,60,19,15,9,5,29,35
7,1,0,18:22,7,0,8,0,3,26,1,0,0,25,91,8,23,55,60,8,14,26,5,27,35
8,1,0,18:11,1,0,91,0,3,16,5,0,0,25,91,8,23,55,60,8,14,26,5,27,35
9,1,0,17:56,1,0,91,0,1,98,2,0,0,91,16,8,3,26,60,11,12,18,5,27,35
10,1,0,17:35,9,0,14,0,2,0,0,0,0,92,14,16,3,26,60,11,12,18,6,24,35
11,1,0,17:28,5,1,12,14,3,0,0,0,0,92,14,16,3,26,60,11,12,18,6,24,35
12,1,0,16:43,1,1,23,0,3,63,2,0,0,15,39,87,4,52,60,16,17,23,7,29,35
13,1, ,16:43,3,1,0,0,0,0,0,0,0,15,39,87,4,52,60,16,17,23,7,29,35
14,1,0,16:43,4,1,39,16,3,0,0,0,0,15,39,87,4,52,60,16,17,23,7,29,35
15,1,0,16:30,5,0,87,23,1,0,0,0,0,15,39,87,4,52,60,16,17,23,7,29,35
16,1,0,16:24,7,0,87,0,3,46,3,0,0,15,39,87,4,52,60,16,17,23,7,29,35
17,1,0,16:19,5,1,23,4,2,0,0,0,0,15,39,87,4,52,60,16,17,23,7,29,35
18,1,0,15:54,5,0,87,17,3,0,0,0,0,15,39,87,4,52,60,16,17,23,7,29,35
19,1,0,15:43,6,1,8,0,1,0,0,0,0,19,28,87,4,52,60,17,19,23,5,27,35
20,1,1,15:43,4,0,19,11,3,0,0,0,0,19,91,14,8,52,60,11,26,5,7,35,0
21,1,1,15:25,7,0,52,0,3,41,2,0,0,19,91,14,8,52,60,11,26,5,7,35,0
22,1,1,14:02,2,0,52,0,3,22,1,28,8,21,92,8,28,52,60,14,18,24,29,35,0
23,1,0,14:02,4,0,39,12,1,0,0,0,0,15,39,87,23,55,60,11,12,18,6,24,35
24,1,0,13:44,5,1,23,87,1,0,0,0,0,15,39,87,23,55,60,12,23,9,6,24,35
25,1,0,12:33,5,1,26,21,3,0,0,0,0,19,21,28,3,26,60,8,14,26,7,29,35
26,1,0,12:29,13,1,26,26,2,0,0,0,0,19,21,28,3,26,60,8,14,26,7,29,35
27,1,0,12:12,5,1,14,28,2,0,0,0,0,19,91,28,4,52,60,8,14,9,7,29,35
28,1,0,11:52,6,1,15,52,3,0,0,0,0,25,91,8,4,52,60,19,15,9,7,29,35
29,1,1,11:52,4,0,28,11,3,0,0,0,0,21,92,8,28,52,60,11,26,5,7,35,0
30,1,1,11:48,2,0,21,0,3,13,1,8,52,21,92,8,28,52,60,11,26,5,7,35,0
31,1,0,11:48,4,0,92,11,1,0,0,0,0,92,14,16,3,26,60,11,12,18,5,27,35
32,1,0,11:19,13,0,3,27,2,0,0,0,0,92,14,16,3,26,60,11,12,18,5,27,35
33,1,0,11:15,5,0,16,5,3,0,0,0,0,92,14,16,3,26,60,11,12,18,5,27,35
34,1,0,11:04,1,0,14,0,3,21,1,0,0,92,14,16,23,55,60,11,12,18,5,6,35
35,1,0,10:46,6,0,92,17,1,0,0,0,0,25,92,8,23,55,60,16,17,23,6,24,35
36,1,1,10:46,4,1,39,19,3,0,0,0,0,15,39,3,26,60,0,19,15,9,26,7,35
37,1,1,10:31,1,1,26,0,3,42,2,0,0,15,39,3,26,60,0,19,15,9,26,7,35
38,1, ,10:12,3,10,0,0,0,0,0,0,0,19,21,3,26,60,0,19,15,9,26,7,35
39,1,1,10:12,4,1,21,19,1,0,0,0,0,19,21,52,55,60,0,19,15,9,26,7,35
40,1,1,9:56,5,1,26,55,3,0,0,0,0,19,21,52,55,60,0,19,15,9,26,7,35
41,1,1,9:24,1,1,12,0,3,48,2,0,0,39,14,3,26,60,0,8,12,14,18,6,35
42,1, ,9:24,3,1,0,0,0,0,0,0,0,39,14,3,26,60,0,8,12,14,18,6,35
43,1,1,9:24,4,1,39,8,3,0,0,0,0,15,39,3,26,60,0,8,12,14,18,6,35
44,1,-1,9:18,5,0,26,18,2,0,0,0,0,15,39,3,26,60,0,8,12,14,18,6,35
45,1,1,8:54,9,1,14,0,1,0,0,0,0,15,39,3,52,60,0,8,12,14,18,6,35
46,1,0,8:41,13,1,12,52,2,0,0,0,0,91,92,8,52,55,60,8,12,14,18,27,35
47,1, ,8:41,3,0,0,0,0,0,0,0,0,91,92,8,52,55,60,8,12,14,18,27,35
48,1,0,8:41,1,1,18,0,3,20,1,0,0,91,92,8,52,55,60,8,12,14,18,27,35
49,1,0,8:41,4,0,91,19,2,0,0,0,0,25,91,8,23,55,60,19,15,9,5,27,35
50,1,0,8:26,5,0,25,27,3,0,0,0,0,25,91,8,23,55,60,19,15,9,5,27,35
51,1,0,8:16,5,1,9,55,3,0,0,0,0,25,91,8,23,55,60,19,15,9,5,27,35
52,1,0,8:02,5,1,15,8,3,0,0,0,0,25,91,8,23,55,60,19,15,9,5,27,35
53,1,0,7:36,8,0,21,0,3,0,0,0,0,19,21,28,4,52,60,16,17,23,5,27,35
54,1,0,7:21,5,1,16,52,1,0,0,0,0,19,21,28,4,52,60,16,17,23,7,29,35
55,1,0,7:03,7,1,29,0,3,47,1,0,0,19,21,28,4,52,60,16,17,23,7,29,35
56,1,0,6:53,1,1,12,0,3,44,2,0,0,39,28,87,3,26,60,11,12,18,7,29,35
57,1, ,6:36,3,4,0,0,0,0,0,0,0,15,39,87,3,26,60,11,12,18,6,24,35
58,1,0,6:36,4,0,39,11,1,0,0,0,0,15,39,87,3,26,60,11,12,18,6,24,35
59,1, ,6:30,3,4,0,0,0,0,0,0,0,15,39,87,3,26,60,11,12,18,6,24,35
60,1,0,6:30,4,0,39,11,1,0,0,0,0,15,39,87,3,26,60,11,12,18,6,24,35
61,1, ,6:25,3,2,0,0,0,0,0,0,0,15,39,87,3,26,60,11,12,18,6,24,35
62,1,0,6:25,4,0,15,11,1,0,0,0,0,15,39,87,3,26,60,11,12,18,6,24,35
63,1,0,6:11,8,1,6,0,2,0,0,0,0,15,39,87,3,26,60,11,12,18,6,24,35
64,1,0,5:38,5,1,26,16,1,0,0,0,0,92,14,16,23,55,60,8,14,26,6,24,35
65,1,0,5:31,5,1,26,55,3,0,0,0,0,92,14,16,23,55,60,8,14,26,5,27,35
66,1, ,5:16,3,0,0,0,0,0,0,0,0,25,92,14,23,55,60,8,14,26,5,27,35
67,1,0,5:16,4,1,91,19,1,0,0,0,0,25,91,8,4,52,60,19,15,9,5,27,35
68,1,0,5:03,1,1,15,0,3,56,3,0,0,25,91,8,4,52,60,19,15,9,5,27,35
69,1,0,5:03,4,1,25,19,3,0,0,0,0,25,91,8,4,52,60,19,15,9,5,27,35
70,1,0,4:53,1,1,9,0,3,18,1,0,0,25,91,8,4,52,60,19,15,9,5,27,35
71,1, ,4:53,3,4,0,0,0,0,0,0,0,19,21,28,23,55,60,19,15,9,5,27,35
72,1,0,4:53,4,1,19,11,3,0,0,0,0,19,21,28,23,55,60,11,12,18,7,29,35
73,1,0,4:47,13,1,7,55,2,0,0,0,0,19,21,28,23,55,60,11,12,18,7,29,35
74,1,0,4:31,1,0,21,0,3,11,6,0,0,19,21,28,23,55,60,11,12,18,7,29,35
75,1,0,4:30,1,0,28,0,3,20,1,0,0,19,21,28,23,55,60,11,12,18,7,29,35
76,1, ,4:30,3,1,0,0,0,0,0,0,0,19,21,28,23,55,60,11,12,18,7,29,35
77,1,0,4:30,4,1,19,16,2,0,0,0,0,19,21,28,23,55,60,16,17,23,7,29,35
78,1, ,4:19,3,2,0,0,0,0,0,0,0,19,21,28,23,55,60,16,17,23,7,29,35
79,1,0,4:19,4,1,92,11,1,0,0,0,0,92,14,16,3,26,60,11,12,18,6,24,35
80,1,0,3:47,1,1,11,0,3,44,1,0,0,92,14,16,3,26,60,11,12,18,6,24,35
81,1, ,3:47,3,1,0,0,0,0,0,0,0,92,14,16,3,26,60,11,12,18,6,24,35
82,1,0,3:47,4,0,39,16,2,0,0,0,0,15,39,87,3,26,60,16,17,23,6,24,35
83,1,0,3:40,5,1,16,3,3,0,0,0,0,15,39,87,3,26,60,16,17,23,6,24,35
84,1, ,3:35,3,4,0,0,0,0,0,0,0,15,39,87,3,26,60,16,17,23,6,24,35
85,1,0,3:35,13,0,39,6,2,0,0,0,0,15,39,87,3,26,60,16,17,23,6,24,35
86,1,0,3:35,4,1,39,16,2,0,0,0,0,15,39,87,4,52,60,16,17,23,7,29,35
87,1,0,2:27,1,0,23,0,3,44,2,0,0,25,91,8,23,55,60,19,15,9,27,29,35
88,1,0,1:35,1,0,21,0,3,24,6,0,0,19,21,28,3,26,60,11,12,18,5,27,35
89,1, ,1:35,3,1,0,0,0,0,0,0,0,19,21,28,3,26,60,11,12,18,5,27,35
90,1,0,1:35,4,0,19,11,3,0,0,0,0,19,21,28,4,52,60,11,12,18,5,27,35
91,1,0,1:30,1,0,21,0,3,13,3,0,0,19,21,28,4,52,60,11,12,18,5,27,35
92,1,0,1:25,1,0,21,0,3,13,6,0,0,19,21,28,4,52,60,11,12,18,5,27,35
93,1,0,1:10,7,0,52,0,3,50,2,0,0,19,21,28,4,52,60,11,12,18,5,27,35
94,1,0,0:53,9,1,27,0,2,0,0,0,0,92,14,28,4,23,60,11,12,18,5,27,35
95,1,0,0:37,5,1,6,92,2,0,0,0,0,92,14,16,23,55,60,16,17,23,6,24,35
96,1,0,0:14,1,0,16,0,3,23,1,0,0,92,14,16,23,55,60,16,17,23,6,24,35
97,1,0,0:08,1,0,23,0,3,63,2,0,0,92,14,16,23,55,60,16,17,23,6,24,35
98,1, ,0:00,11,0,0,0,0,0,0,0,0,92,14,16,23,55,60,16,17,23,6,24,35
99,2, ,20:00,10,0,0,0,0,0,0,0,0,19,21,28,3,26,60,19,15,9,7,29,35
100,2,0,20:00,4,1,19,19,1,0,0,0,0,19,21,28,3,26,60,19,15,9,7,29,35
101,2,0,19:17,7,1,15,0,3,15,6,0,0,19,21,28,4,52,60,19,15,9,7,29,35
102,2,0,18:37,5,1,14,52,3,0,0,0,0,91,14,8,4,52,60,8,14,26,5,27,35
