# 2009/02/03 
# CGY , DAL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,13,28,33,34,29,63,26,3,6,35
2,1,0,20:00,4,1,13,63,1,0,0,0,0,24,12,13,28,33,34,29,63,26,3,6,35
3,1,0,19:38,5,1,29,13,3,0,0,0,0,24,12,13,28,33,34,29,63,26,3,6,35
4,1,0,19:37,7,1,3,0,3,61,1,0,0,24,12,13,28,33,34,29,63,26,3,6,35
5,1,0,19:15,5,1,55,13,2,0,0,0,0,24,12,13,28,33,34,20,63,21,5,55,35
6,1,0,19:07,1,0,3,0,3,46,1,0,0,24,7,17,3,55,34,20,63,21,6,55,35
7,1,0,18:24,13,1,18,17,2,0,0,0,0,22,7,17,3,55,34,9,25,18,2,27,35
8,1, ,18:23,3,6,0,0,0,0,0,0,0,22,7,17,3,55,34,9,25,18,2,27,35
9,1,0,18:23,4,1,22,9,3,0,0,0,0,22,7,17,3,55,34,9,25,18,2,27,35
10,1,0,18:02,5,1,18,5,3,0,0,0,0,18,25,20,5,6,34,9,25,18,2,27,35
11,1,0,17:55,5,1,18,18,1,0,0,0,0,18,25,20,5,6,34,9,25,18,2,27,35
12,1, ,17:45,3,6,0,0,0,0,0,0,0,18,25,20,5,6,34,9,25,18,2,27,35
13,1,0,17:45,4,1,16,18,2,0,0,0,0,16,23,27,5,6,34,9,25,18,2,27,35
14,1,0,17:38,13,0,27,18,2,0,0,0,0,16,23,27,5,6,34,9,25,18,2,27,35
15,1,0,17:30,1,0,23,0,3,48,1,0,0,16,23,27,5,6,34,17,39,25,2,55,35
16,1,0,17:25,5,1,2,16,2,0,0,0,0,16,23,27,5,6,34,17,39,25,2,55,35
17,1,0,17:03,5,1,39,23,2,0,0,0,0,16,23,27,28,33,34,17,39,13,5,55,35
18,1,0,17:00,1,1,5,0,3,58,1,0,0,16,23,27,28,33,34,17,39,13,5,55,35
19,1,0,16:54,13,1,39,28,2,0,0,0,0,16,23,27,28,33,34,17,39,13,5,55,35
20,1,0,16:10,5,1,29,3,1,0,0,0,0,24,12,13,3,55,34,29,63,26,5,6,35
21,1,0,15:58,9,1,63,0,1,0,0,0,0,24,12,13,3,55,34,29,63,26,5,6,35
22,1,0,15:52,8,1,26,0,1,0,0,0,0,24,12,13,3,55,34,29,63,26,3,6,35
23,1,0,15:47,9,0,34,0,2,0,0,0,0,24,12,13,3,55,34,29,63,26,3,6,35
24,1,0,15:45,1,1,26,0,3,13,5,0,0,24,12,13,3,55,34,29,63,26,3,6,35
25,1,0,15:35,5,1,3,13,1,0,0,0,0,22,12,13,3,55,34,29,63,26,3,6,35
26,1,0,15:30,1,1,63,0,3,45,2,0,0,22,7,17,5,6,34,29,63,26,3,6,35
27,1,0,15:04,1,0,5,0,3,52,2,0,0,22,7,17,5,6,34,20,91,21,3,6,35
28,1, ,15:04,3,1,0,0,0,0,0,0,0,22,7,17,5,6,34,20,91,21,3,6,35
29,1,0,15:04,4,1,22,91,2,0,0,0,0,22,7,17,5,6,34,20,91,21,2,27,35
30,1,0,14:48,9,0,6,0,2,0,0,0,0,22,7,17,5,6,34,20,91,21,2,27,35
31,1,0,14:47,6,1,20,5,3,0,0,0,0,22,7,12,17,5,6,20,91,21,2,27,35
32,1,-1,14:47,4,1,12,9,2,0,0,0,0,7,12,13,3,33,34,9,26,2,3,35,0
33,1,1,14:27,7,0,12,0,3,53,2,0,0,7,12,13,3,33,34,9,26,2,3,35,0
34,1,-1,14:14,5,1,3,12,2,0,0,0,0,7,12,13,3,33,34,9,26,2,3,35,0
35,1,1,14:12,1,0,3,0,3,54,2,0,0,7,12,13,3,33,34,9,26,2,3,35,0
36,1, ,14:12,3,1,0,0,0,0,0,0,0,7,12,13,3,33,34,9,26,2,3,35,0
37,1,-1,14:12,4,1,12,91,2,0,0,0,0,7,12,13,3,33,34,91,21,5,55,35,0
38,1,1,13:37,5,0,3,55,3,0,0,0,0,7,12,13,3,33,34,29,63,5,55,35,0
39,1,-1,13:27,13,0,3,63,2,0,0,0,0,7,12,13,3,33,34,29,63,5,55,35,0
40,1,1,13:20,9,0,13,0,3,0,0,0,0,7,12,13,3,33,34,29,63,5,55,35,0
41,1,-1,13:15,13,0,12,55,2,0,0,0,0,7,12,13,3,33,34,29,63,5,55,35,0
42,1,1,13:14,5,0,12,63,3,0,0,0,0,7,12,13,3,33,34,29,63,5,55,35,0
43,1,1,13:13,1,0,7,0,3,8,6,0,0,7,12,13,3,33,34,29,63,5,55,35,0
44,1,1,13:11,1,0,7,0,3,10,1,0,0,7,12,13,3,33,34,29,63,5,55,35,0
45,1,1,13:08,2,0,13,0,3,12,1,12,7,7,12,13,3,33,34,29,63,5,55,35,0
46,1, ,13:08,3,0,0,0,0,0,0,0,0,18,25,20,6,28,34,17,39,13,3,6,35
47,1,0,13:08,4,1,18,17,1,0,0,0,0,18,25,20,6,28,34,17,39,13,3,6,35
48,1,0,12:39,13,1,2,18,2,0,0,0,0,18,25,20,6,28,34,17,39,13,2,27,35
49,1,0,12:34,5,1,39,25,3,0,0,0,0,18,25,20,6,28,34,17,39,13,2,27,35
50,1,0,12:07,8,1,9,0,3,0,0,0,0,22,7,17,3,55,34,9,25,18,5,55,35
51,1,0,11:54,7,0,55,0,3,25,0,0,0,22,7,17,3,55,34,9,25,18,5,55,35
52,1,0,11:39,1,1,5,0,3,63,1,0,0,22,7,17,3,55,34,9,25,18,5,55,35
53,1, ,11:38,3,0,0,0,0,0,0,0,0,22,7,17,3,55,34,9,25,18,5,55,35
54,1,0,11:38,4,1,24,91,3,0,0,0,0,24,12,13,28,33,34,20,91,21,3,6,35
55,1,0,11:29,5,1,3,24,2,0,0,0,0,24,12,13,28,33,34,20,91,21,3,6,35
56,1,0,11:18,9,1,6,0,2,0,0,0,0,24,12,13,28,33,34,20,91,21,3,6,35
57,1,0,10:35,5,0,5,26,1,0,0,0,0,16,23,27,5,6,34,29,63,26,3,6,35
58,1,0,10:30,5,1,63,6,3,0,0,0,0,16,23,27,5,6,34,29,63,26,2,27,35
59,1,0,9:39,5,0,25,55,3,0,0,0,0,18,25,20,3,55,34,9,25,18,5,55,35
60,1,0,9:24,8,1,55,0,2,0,0,0,0,18,25,20,3,28,34,9,25,18,5,55,35
61,1,0,9:15,1,1,9,0,3,52,2,0,0,18,7,17,3,28,34,9,25,18,5,6,35
62,1, ,9:14,3,0,0,0,0,0,0,0,0,18,7,17,3,28,34,9,25,18,5,6,35
63,1,0,9:14,4,0,22,91,2,0,0,0,0,22,7,17,28,33,34,20,91,21,3,6,35
64,1,0,8:59,1,0,33,0,1,76,2,0,0,22,7,17,28,33,34,20,91,21,3,6,35
65,1,0,8:48,7,0,17,0,3,17,5,0,0,22,7,17,28,33,34,20,91,21,3,6,35
66,1,0,7:53,5,0,6,3,2,0,0,0,0,24,12,13,5,6,34,29,63,26,3,6,35
67,1,0,7:53,1,1,29,0,3,44,1,0,0,24,12,13,5,6,34,29,63,26,3,6,35
68,1, ,7:51,3,1,0,0,0,0,0,0,0,24,12,13,5,6,34,29,63,26,3,6,35
69,1,0,7:51,4,1,25,17,3,0,0,0,0,18,25,20,3,55,34,17,39,13,5,55,35
70,1,0,7:42,5,1,17,3,3,0,0,0,0,18,25,20,3,55,34,17,39,13,5,55,35
71,1,0,7:32,1,0,25,0,3,60,1,0,0,18,25,20,3,55,34,17,39,13,5,55,35
72,1,0,7:21,5,0,55,13,2,0,0,0,0,18,25,20,3,55,34,17,39,13,5,55,35
73,1,0,6:52,8,1,25,0,3,0,0,0,0,16,23,27,28,33,34,9,25,18,2,27,35
74,1,0,6:43,5,1,2,27,1,0,0,0,0,16,23,27,28,33,34,9,25,18,2,27,35
75,1,0,6:37,5,0,27,2,3,0,0,0,0,16,23,27,28,33,34,9,25,18,2,27,35
76,1,0,6:25,7,0,27,0,3,39,2,0,0,16,23,27,5,6,34,9,25,18,2,27,35
77,1, ,6:22,3,2,0,0,0,0,0,0,0,16,23,27,5,6,34,9,25,18,2,27,35
78,1,0,6:22,4,0,22,91,1,0,0,0,0,22,7,17,5,6,34,20,91,21,5,55,35
79,1,0,5:56,1,1,20,0,3,15,1,0,0,22,7,17,5,6,34,20,91,21,5,55,35
80,1,0,5:29,5,0,3,29,2,0,0,0,0,24,12,13,3,55,34,29,63,26,5,55,35
81,1,0,5:20,5,1,29,24,3,0,0,0,0,24,12,13,3,55,34,29,63,26,3,6,35
82,1,0,5:08,9,0,12,0,3,0,0,0,0,24,12,13,3,55,34,29,63,26,3,6,35
83,1,0,4:42,7,1,6,0,3,44,1,0,0,16,12,13,3,28,34,29,63,13,3,6,35
84,1, ,4:31,3,0,0,0,0,0,0,0,0,16,23,27,28,33,34,39,63,13,2,27,35
85,1,0,4:31,4,1,16,17,1,0,0,0,0,16,23,27,28,33,34,17,39,13,2,27,35
86,1,0,4:09,1,0,27,0,3,39,1,0,0,16,23,27,28,33,34,17,39,13,2,27,35
