# 2009/02/03 
# CHI , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,24,16,2,51,38,10,12,83,37,71,35
2,1,0,20:00,4,1,36,10,1,0,0,0,0,36,24,16,2,51,38,10,12,83,37,71,35
3,1,0,19:36,1,0,16,0,3,13,1,0,0,36,24,16,2,7,38,10,12,83,37,71,35
4,1, ,19:35,3,1,0,0,0,0,0,0,0,36,24,16,2,7,38,10,12,83,37,71,35
5,1,0,19:35,4,0,19,89,3,0,0,0,0,19,10,22,8,51,38,10,89,26,44,77,35
6,1,0,19:20,13,1,26,51,2,0,0,0,0,19,10,22,8,51,38,10,89,26,44,77,35
7,1,0,19:17,5,1,26,51,3,0,0,0,0,19,10,22,8,51,38,10,89,26,44,77,35
8,1,0,19:08,5,0,22,44,1,0,0,0,0,19,10,22,8,51,38,21,89,26,44,77,35
9,1,0,18:55,8,1,21,0,2,0,0,0,0,19,10,88,25,51,38,21,89,26,44,77,35
10,1,0,18:36,13,0,33,77,2,0,0,0,0,32,33,88,25,43,38,13,78,18,44,77,35
11,1,0,18:10,6,0,88,24,3,0,0,0,0,32,33,88,2,43,38,13,78,18,5,24,35
12,1,1,18:10,4,1,46,10,3,0,0,0,0,46,37,2,7,38,0,10,89,83,37,44,35
13,1, ,18:05,3,1,0,0,0,0,0,0,0,46,37,2,7,38,0,10,89,83,37,44,35
14,1,1,18:05,1,1,44,0,3,55,3,0,0,46,37,2,7,38,0,10,89,83,37,44,35
15,1,1,18:05,4,1,46,10,3,0,0,0,0,46,37,2,7,38,0,10,89,83,37,44,35
16,1,-1,17:51,13,1,44,7,2,0,0,0,0,46,37,2,7,38,0,10,89,83,37,44,35
17,1,-1,17:38,5,0,2,83,2,0,0,0,0,36,32,2,8,38,0,10,89,83,37,44,35
