# 2009/02/03 
# PHX , NSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,73,17,4,21,30,14,25,29,2,5,35
2,1,0,20:00,4,0,11,14,1,0,0,0,0,11,73,17,4,21,30,14,25,29,2,5,35
3,1,0,19:48,5,0,11,14,3,0,0,0,0,11,73,17,4,21,30,14,25,29,2,5,35
4,1,0,19:38,5,0,4,25,3,0,0,0,0,11,73,17,4,21,30,14,25,29,2,5,35
5,1, ,19:30,3,6,0,0,0,0,0,0,0,11,73,17,4,21,30,14,25,29,2,5,35
6,1,0,19:30,4,0,11,19,2,0,0,0,0,11,73,17,4,21,30,19,71,26,6,20,35
7,1, ,19:02,3,2,0,0,0,0,0,0,0,26,36,19,6,55,30,19,71,26,6,20,35
8,1,0,19:02,4,0,26,19,1,0,0,0,0,26,36,19,6,55,30,19,71,26,6,20,35
9,1,0,18:45,1,0,55,0,3,19,3,0,0,26,36,19,6,55,30,19,71,26,6,20,35
10,1,0,18:10,1,1,5,0,3,58,1,0,0,12,91,89,2,3,30,11,10,28,2,5,35
11,1, ,18:09,3,1,0,0,0,0,0,0,0,12,91,89,2,3,30,11,10,28,2,5,35
12,1,0,18:09,4,0,12,38,2,0,0,0,0,12,91,89,4,21,30,27,38,42,2,5,35
13,1,0,17:49,7,1,27,0,3,65,1,0,0,12,91,89,4,21,30,27,38,42,2,5,35
14,1,0,17:29,7,1,2,0,3,46,1,0,0,12,91,89,4,21,30,27,38,42,2,5,35
15,1,0,17:22,5,1,42,91,3,0,0,0,0,12,91,89,4,21,30,27,38,42,2,5,35
16,1,0,17:12,1,1,2,0,3,25,1,0,0,14,18,13,6,21,30,19,71,42,2,8,35
17,1,0,17:10,2,1,19,0,3,10,6,2,38,14,18,13,6,21,30,19,71,42,2,8,35
18,1,0,17:10,4,1,14,19,1,0,0,0,0,14,18,13,6,55,30,19,71,26,7,8,35
19,1,0,16:29,5,1,71,3,3,0,0,0,0,14,73,17,2,3,30,14,25,71,6,20,35
20,1,0,15:58,5,0,3,29,2,0,0,0,0,11,73,17,2,3,30,14,25,29,6,20,35
21,1,0,15:53,1,1,29,0,3,12,1,0,0,11,73,17,2,3,30,14,25,29,6,20,35
22,1, ,15:51,3,1,0,0,0,0,0,0,0,11,73,17,2,3,30,14,25,29,6,20,35
23,1,0,15:51,4,0,26,11,2,0,0,0,0,26,36,19,4,21,30,11,10,28,6,20,35
24,1, ,15:41,3,6,0,0,0,0,0,0,0,26,36,19,4,21,30,11,10,28,6,20,35
25,1,0,15:41,4,0,26,11,2,0,0,0,0,26,36,19,4,21,30,11,10,28,6,20,35
26,1, ,15:30,3,2,0,0,0,0,0,0,0,26,36,19,4,21,30,11,10,28,6,20,35
27,1,0,15:30,4,0,91,19,1,0,0,0,0,12,91,89,4,21,30,19,71,26,2,5,35
28,1, ,15:16,3,2,0,0,0,0,0,0,0,12,91,89,4,21,30,19,71,26,2,5,35
